T,V,event
0.01894330871417408,516.0,0
0.019056741700486504,518.0,0
0.019170174686798925,517.0,0
0.019283607673111342,518.0,0
0.01939704065942376,518.0,0
0.01951047364573618,518.0,0
0.019623906632048604,518.0,0
0.01973733961836102,518.0,0
0.01985077260467344,518.0,0
0.01996420559098586,518.0,0
0.02007763857729828,518.0,0
0.020191071563610698,518.0,0
0.020304504549923115,518.0,0
0.02041793753623554,519.0,0
0.02053137052254796,519.0,0
0.020644803508860377,519.0,0
0.020758236495172794,519.0,0
0.020871669481485215,519.0,0
0.02098510246779764,519.0,0
0.021098535454110057,519.0,0
0.021211968440422474,519.0,0
0.021325401426734895,519.0,0
0.021438834413047315,519.0,0
0.021552267399359736,519.0,0
0.021665700385672153,519.0,0
0.021779133371984574,520.0,0
0.021892566358296995,520.0,0
0.022005999344609412,520.0,0
0.022119432330921833,520.0,0
0.022232865317234254,520.0,0
0.022346298303546674,520.0,0
0.02245973128985909,520.0,0
0.02257316427617151,520.0,0
0.022686597262483933,520.0,0
0.022800030248796354,521.0,0
0.02291346323510877,521.0,0
0.02302689622142119,520.0,0
0.02314032920773361,521.0,0
0.023253762194046033,520.0,0
0.02336719518035845,521.0,0
0.023480628166670868,521.0,0
0.02359406115298329,521.0,0
0.02370749413929571,521.0,0
0.023820927125608127,521.0,0
0.023934360111920544,521.0,0
0.024047793098232968,521.0,0
0.02416122608454539,521.0,0
0.024274659070857806,521.0,0
0.024388092057170224,521.0,0
0.024501525043482644,521.0,0
0.02461495802979507,521.0,0
0.024728391016107486,521.0,0
0.024841824002419903,521.0,0
0.024955256988732324,521.0,0
0.025068689975044745,521.0,0
0.025182122961357165,521.0,0
0.025295555947669583,521.0,0
0.025408988933982003,521.0,0
0.025522421920294424,521.0,0
0.02563585490660684,521.0,0
0.025749287892919262,521.0,0
0.025862720879231683,521.0,0
0.025976153865544103,521.0,0
0.02608958685185652,521.0,0
0.026203019838168938,521.0,0
0.026316452824481362,521.0,0
0.026429885810793783,521.0,0
0.0265433187971062,521.0,0
0.026656751783418618,521.0,0
0.02677018476973104,521.0,0
0.026883617756043462,521.0,0
0.02699705074235588,521.0,0
0.027110483728668297,521.0,0
0.027223916714980718,521.0,0
0.02733734970129314,521.0,0
0.027450782687605556,521.0,0
0.027564215673917973,520.0,0
0.027677648660230397,521.0,0
0.027791081646542818,520.0,0
0.027904514632855235,520.0,0
0.028017947619167653,520.0,0
0.028131380605480073,520.0,0
0.028244813591792498,519.0,0
0.028358246578104915,519.0,0
0.028471679564417332,519.0,0
0.028585112550729753,519.0,0
0.028698545537042174,519.0,0
0.028811978523354594,519.0,0
0.02892541150966701,519.0,0
0.029038844495979432,519.0,0
0.029152277482291853,519.0,0
0.02926571046860427,519.0,0
0.02937914345491669,519.0,0
0.029492576441229112,519.0,0
0.029606009427541533,519.0,0
0.02971944241385395,519.0,0
0.029832875400166367,519.0,0
0.02994630838647879,519.0,0
0.030059741372791212,519.0,0
0.03017317435910363,519.0,0
0.030286607345416047,519.0,0
0.030400040331728467,519.0,0
0.03051347331804089,519.0,0
0.03062690630435331,519.0,0
0.030740339290665726,519.0,0
0.030853772276978147,519.0,0
0.030967205263290568,519.0,0
0.031080638249602985,519.0,0
0.031194071235915402,519.0,0
0.031307504222227826,519.0,0
0.03142093720854025,519.0,0
0.03153437019485267,519.0,0
0.031647803181165085,519.0,0
0.0317612361674775,519.0,0
0.03187466915378993,519.0,0
0.031988102140102344,519.0,0
0.03210153512641476,519.0,0
0.032214968112727185,520.0,0
0.0323284010990396,519.0,0
0.03244183408535202,519.0,0
0.03255526707166444,520.0,0
0.03266870005797686,520.0,0
0.032782133044289286,519.0,0
0.0328955660306017,520.0,0
0.03300899901691412,520.0,0
0.03312243200322654,519.0,0
0.03323586498953896,520.0,0
0.03334929797585138,520.0,0
0.033462730962163796,519.0,0
0.03357616394847622,520.0,0
0.03368959693478864,519.0,0
0.033803029921101055,519.0,0
0.03391646290741347,519.0,0
0.034029895893725896,519.0,0
0.03414332888003832,519.0,0
0.03425676186635074,519.0,0
0.034370194852663155,519.0,0
0.03448362783897557,519.0,0
0.034597060825288,519.0,0
0.034710493811600414,519.0,0
0.03482392679791283,518.0,0
0.034937359784225255,518.0,0
0.03505079277053767,519.0,0
0.03516422575685009,518.0,0
0.035277658743162514,518.0,0
0.03539109172947493,518.0,0
0.035504524715787356,518.0,0
0.03561795770209977,518.0,0
0.03573139068841219,518.0,0
0.035844823674724614,518.0,0
0.03595825666103703,517.0,0
0.03607168964734945,518.0,0
0.036185122633661866,517.0,0
0.03629855561997429,516.0,0
0.036411988606286715,517.0,0
0.03652542159259913,517.0,0
0.03663885457891155,516.0,0
0.036752287565223966,516.0,0
0.03686572055153639,516.0,0
0.03697915353784881,516.0,0
0.037092586524161225,516.0,0
0.03720601951047365,516.0,0
0.03731945249678607,515.0,0
0.03743288548309849,516.0,0
0.03754631846941091,516.0,0
0.037659751455723325,515.0,0
0.03777318444203575,515.0,0
0.03788661742834816,516.0,0
0.038000050414660584,515.0,0
0.03811348340097301,515.0,0
0.038226916387285426,515.0,0
0.03834034937359785,515.0,0
0.03845378235991026,515.0,0
0.038567215346222684,515.0,0
0.03868064833253511,515.0,0
0.03879408131884752,515.0,0
0.03890751430515994,515.0,0
0.03902094729147236,515.0,0
0.039134380277784785,515.0,0
0.03924781326409721,515.0,0
0.03936124625040962,515.0,0
0.03947467923672204,515.0,0
0.03958811222303446,515.0,0
0.03970154520934688,515.0,0
0.039814978195659295,515.0,0
0.03992841118197172,515.0,0
0.040041844168284144,515.0,0
0.04015527715459656,515.0,0
0.04026871014090898,515.0,0
0.040382143127221395,515.0,0
0.04049557611353382,514.0,0
0.04060900909984623,515.0,0
0.040722442086158654,515.0,0
0.04083587507247108,515.0,0
0.040949308058783496,515.0,0
0.04106274104509592,515.0,0
0.04117617403140833,514.0,0
0.041289607017720754,515.0,0
0.04140304000403318,515.0,0
0.04151647299034559,514.0,0
0.04162990597665801,514.0,0
0.04174333896297043,515.0,0
0.041856771949282855,514.0,0
0.04197020493559528,514.0,0
0.04208363792190769,514.0,0
0.04219707090822011,514.0,0
0.04231050389453253,513.0,0
0.04242393688084495,514.0,0
0.04253736986715737,514.0,0
0.04265080285346979,513.0,0
0.042764235839782214,514.0,0
0.04287766882609463,514.0,0
0.04299110181240705,513.0,0
0.04310453479871947,514.0,0
0.04321796778503189,514.0,0
0.04333140077134431,513.0,0
0.043444833757656724,514.0,0
0.04355826674396915,514.0,0
0.04367169973028157,513.0,0
0.04378513271659399,514.0,0
0.04389856570290641,514.0,0
0.044011998689218824,514.0,0
0.04412543167553125,514.0,0
0.044238864661843666,515.0,0
0.04435229764815608,514.0,0
0.04446573063446851,515.0,0
0.044579163620780925,515.0,0
0.04469259660709335,515.0,0
0.044806029593405766,515.0,0
0.04491946257971818,515.0,0
0.04503289556603061,515.0,0
0.04514632855234302,515.0,0
0.04525976153865544,516.0,0
0.045373194524967866,516.0,0
0.045486627511280284,516.0,0
0.04560006049759271,517.0,0
0.04571349348390512,517.0,0
0.04582692647021754,518.0,0
0.04594035945652997,518.0,0
0.04605379244284238,518.0,0
0.0461672254291548,518.0,0
0.04628065841546722,518.0,0
0.04639409140177964,518.0,0
0.04650752438809207,518.0,0
0.04662095737440448,519.0,0
0.0467343903607169,519.0,0
0.04684782334702932,519.0,0
0.046961256333341736,519.0,0
0.04707468931965415,519.0,0
0.04718812230596658,519.0,0
0.047301555292279,519.0,0
0.04741498827859142,519.0,0
0.047528421264903836,519.0,0
0.047641854251216254,519.0,0
0.04775528723752868,519.0,0
0.04786872022384109,519.0,0
0.04798215321015351,519.0,0
0.048095586196465936,519.0,0
0.048209019182778354,519.0,0
0.04832245216909078,519.0,0
0.04843588515540319,519.0,0
0.04854931814171561,519.0,0
0.04866275112802804,519.0,0
0.04877618411434045,519.0,0
0.04888961710065287,519.0,0
0.04900305008696529,519.0,0
0.04911648307327771,519.0,0
0.04922991605959014,519.0,0
0.04934334904590255,518.0,0
0.04945678203221497,519.0,0
0.04957021501852739,519.0,0
0.049683648004839806,518.0,0
0.04979708099115223,518.0,0
0.04991051397746465,518.0,0
0.05002394696377707,518.0,0
0.05013737995008949,518.0,0
0.050250812936401906,518.0,0
0.05036424592271433,518.0,0
0.05047767890902675,518.0,0
0.050591111895339165,518.0,0
0.05070454488165158,518.0,0
0.050817977867964007,518.0,0
0.05093141085427643,518.0,0
0.05104484384058885,517.0,0
0.051158276826901265,518.0,0
0.05127170981321368,518.0,0
0.05138514279952611,516.0,0
0.051498575785838524,518.0,0
0.05161200877215094,517.0,0
0.051725441758463366,516.0,0
0.05183887474477578,516.0,0
0.05195230773108821,517.0,0
0.052065740717400624,516.0,0
0.05217917370371304,516.0,0
0.052292606690025466,516.0,0
0.052406039676337876,516.0,0
0.0525194726626503,516.0,0
0.052632905648962724,516.0,0
0.05274633863527514,516.0,0
0.052859771621587566,516.0,0
0.052973204607899976,516.0,0
0.0530866375942124,516.0,0
0.053200070580524825,515.0,0
0.053313503566837235,516.0,0
0.05342693655314966,516.0,0
0.05354036953946208,515.0,0
0.0536538025257745,516.0,0
0.053767235512086925,516.0,0
0.053880668498399335,515.0,0
0.05399410148471176,516.0,0
0.05410753447102418,516.0,0
0.054220967457336594,516.0,0
0.05433440044364901,516.0,0
0.054447833429961436,516.0,0
0.05456126641627386,516.0,0
0.05467469940258628,516.0,0
0.054788132388898694,516.0,0
0.05490156537521111,516.0,0
0.055014998361523536,516.0,0
0.055128431347835946,516.0,0
0.05524186433414837,516.0,0
0.055355297320460795,516.0,0
0.05546873030677321,516.0,0
0.055582163293085636,516.0,0
0.055695596279398046,516.0,0
0.05580902926571047,516.0,0
0.055922462252022895,516.0,0
0.056035895238335305,516.0,0
0.05614932822464773,516.0,0
0.05626276121096015,516.0,0
0.05637619419727257,516.0,0
0.056489627183584995,516.0,0
0.056603060169897405,516.0,0
0.05671649315620983,516.0,0
0.05682992614252225,516.0,0
0.056943359128834664,516.0,0
0.05705679211514709,515.0,0
0.057170225101459506,516.0,0
0.05728365808777193,516.0,0
0.05739709107408435,515.0,0
0.057510524060396764,515.0,0
0.05762395704670919,516.0,0
0.057737390033021606,515.0,0
0.05785082301933402,515.0,0
0.05796425600564644,515.0,0
0.058077688991958865,515.0,0
0.05819112197827129,515.0,0
0.058304554964583706,515.0,0
0.05841798795089612,515.0,0
0.05853142093720854,515.0,0
0.058644853923520965,515.0,0
0.05875828690983338,515.0,0
0.0588717198961458,515.0,0
0.058985152882458224,515.0,0
0.05909858586877064,515.0,0
0.059212018855083065,515.0,0
0.05932545184139548,515.0,0
0.0594388848277079,515.0,0
0.059552317814020324,515.0,0
0.059665750800332734,515.0,0
0.05977918378664516,515.0,0
0.05989261677295758,515.0,0
0.06000604975927,515.0,0
0.060119482745582424,515.0,0
0.060232915731894834,515.0,0
0.06034634871820726,515.0,0
0.06045978170451968,515.0,0
0.06057321469083209,515.0,0
0.06068664767714452,515.0,0
0.060800080663456935,515.0,0
0.06091351364976936,515.0,0
0.06102694663608178,515.0,0
0.06114037962239419,515.0,0
0.06125381260870662,515.0,0
0.061367245595019035,514.0,0
0.06148067858133145,515.0,0
0.06159411156764387,515.0,0
0.061707544553956294,515.0,0
0.06182097754026872,515.0,0
0.061934410526581135,515.0,0
0.06204784351289355,514.0,0
0.06216127649920597,515.0,0
0.062274709485518394,515.0,0
0.062388142471830804,515.0,0
0.06250157545814324,515.0,0
0.06261500844445565,515.0,0
0.06272844143076807,515.0,0
0.0628418744170805,515.0,0
0.0629553074033929,515.0,0
0.06306874038970534,515.0,0
0.06318217337601775,514.0,0
0.06329560636233017,515.0,0
0.06340903934864259,514.0,0
0.063522472334955,514.0,0
0.06363590532126744,515.0,0
0.06374933830757985,515.0,0
0.06386277129389227,514.0,0
0.06397620428020469,515.0,0
0.0640896372665171,515.0,0
0.06420307025282952,514.0,0
0.06431650323914194,515.0,0
0.06442993622545437,515.0,0
0.06454336921176679,514.0,0
0.0646568021980792,515.0,0
0.06477023518439162,515.0,0
0.06488366817070404,515.0,0
0.06499710115701647,515.0,0
0.06511053414332887,515.0,0
0.0652239671296413,515.0,0
0.06533740011595372,515.0,0
0.06545083310226614,515.0,0
0.06556426608857857,515.0,0
0.06567769907489097,515.0,0
0.0657911320612034,515.0,0
0.06590456504751582,515.0,0
0.06601799803382824,515.0,0
0.06613143102014066,515.0,0
0.06624486400645307,515.0,0
0.0663582969927655,515.0,0
0.06647172997907792,515.0,0
0.06658516296539034,515.0,0
0.06669859595170276,515.0,0
0.06681202893801517,515.0,0
0.06692546192432759,515.0,0
0.06703889491064001,515.0,0
0.06715232789695244,516.0,0
0.06726576088326486,516.0,0
0.06737919386957728,516.0,0
0.06749262685588969,516.0,0
0.06760605984220211,516.0,0
0.06771949282851454,516.0,0
0.06783292581482694,517.0,0
0.06794635880113938,517.0,0
0.06805979178745179,518.0,0
0.06817322477376421,518.0,0
0.06828665776007664,518.0,0
0.06840009074638906,518.0,0
0.06851352373270148,518.0,0
0.06862695671901389,518.0,0
0.06874038970532631,518.0,0
0.06885382269163873,518.0,0
0.06896725567795114,519.0,0
0.06908068866426358,519.0,0
0.069194121650576,519.0,0
0.06930755463688841,519.0,0
0.06942098762320083,519.0,0
0.06953442060951326,519.0,0
0.06964785359582566,519.0,0
0.0697612865821381,519.0,0
0.06987471956845051,519.0,0
0.06998815255476293,519.0,0
0.07010158554107535,519.0,0
0.07021501852738776,519.0,0
0.07032845151370018,519.0,0
0.07044188450001261,519.0,0
0.07055531748632503,519.0,0
0.07066875047263746,519.0,0
0.07078218345894986,519.0,0
0.07089561644526228,519.0,0
0.07100904943157471,519.0,0
0.07112248241788713,519.0,0
0.07123591540419955,519.0,0
0.07134934839051196,519.0,0
0.07146278137682438,519.0,0
0.07157621436313681,520.0,0
0.07168964734944923,519.0,0
0.07180308033576163,519.0,0
0.07191651332207406,520.0,0
0.07202994630838648,519.0,0
0.0721433792946989,519.0,0
0.07225681228101133,520.0,0
0.07237024526732373,519.0,0
0.07248367825363616,519.0,0
0.07259711123994858,520.0,0
0.072710544226261,519.0,0
0.07282397721257343,519.0,0
0.07293741019888583,520.0,0
0.07305084318519826,520.0,0
0.07316427617151068,519.0,0
0.0732777091578231,520.0,0
0.07339114214413553,520.0,0
0.07350457513044793,519.0,0
0.07361800811676035,520.0,0
0.07373144110307278,520.0,0
0.0738448740893852,519.0,0
0.07395830707569762,520.0,0
0.07407174006201003,520.0,0
0.07418517304832245,519.0,0
0.07429860603463488,519.0,0
0.0744120390209473,520.0,0
0.0745254720072597,519.0,0
0.07463890499357213,519.0,0
0.07475233797988455,520.0,0
0.07486577096619698,519.0,0
0.0749792039525094,519.0,0
0.07509263693882182,519.0,0
0.07520606992513423,519.0,0
0.07531950291144665,519.0,0
0.07543293589775907,519.0,0
0.0755463688840715,519.0,0
0.0756598018703839,519.0,0
0.07577323485669632,519.0,0
0.07588666784300875,519.0,0
0.07600010082932117,519.0,0
0.0761135338156336,519.0,0
0.07622696680194602,519.0,0
0.07634039978825842,519.0,0
0.07645383277457085,519.0,0
0.07656726576088327,519.0,0
0.0766806987471957,519.0,0
0.0767941317335081,519.0,0
0.07690756471982052,519.0,0
0.07702099770613295,518.0,0
0.07713443069244537,519.0,0
0.07724786367875779,519.0,0
0.07736129666507022,518.0,0
0.07747472965138262,518.0,0
0.07758816263769504,519.0,0
0.07770159562400747,518.0,0
0.07781502861031989,518.0,0
0.0779284615966323,518.0,0
0.07804189458294472,518.0,0
0.07815532756925714,517.0,0
0.07826876055556957,518.0,0
0.07838219354188199,517.0,0
0.07849562652819442,516.0,0
0.07860905951450682,517.0,0
0.07872249250081924,516.0,0
0.07883592548713167,515.0,0
0.07894935847344409,516.0,0
0.07906279145975649,515.0,0
0.07917622444606892,515.0,0
0.07928965743238134,515.0,0
0.07940309041869376,515.0,0
0.07951652340500619,515.0,0
0.07962995639131859,515.0,0
0.07974338937763102,515.0,0
0.07985682236394344,514.0,0
0.07997025535025586,515.0,0
0.08008368833656829,515.0,0
0.08019712132288069,514.0,0
0.08031055430919312,514.0,0
0.08042398729550554,514.0,0
0.08053742028181796,513.0,0
0.08065085326813039,513.0,0
0.08076428625444279,513.0,0
0.08087771924075521,513.0,0
0.08099115222706764,513.0,0
0.08110458521338006,513.0,0
0.08121801819969246,512.0,0
0.08133145118600489,512.0,0
0.08144488417231731,512.0,0
0.08155831715862974,512.0,0
0.08167175014494216,512.0,0
0.08178518313125457,512.0,0
0.08189861611756699,512.0,0
0.08201204910387941,512.0,0
0.08212548209019184,512.0,0
0.08223891507650426,512.0,0
0.08235234806281666,512.0,0
0.08246578104912909,512.0,0
0.08257921403544151,512.0,0
0.08269264702175393,512.0,0
0.08280608000806636,512.0,0
0.08291951299437877,512.0,0
0.08303294598069118,512.0,0
0.08314637896700361,512.0,0
0.08325981195331603,512.0,0
0.08337324493962846,512.0,0
0.08348667792594086,513.0,0
0.08360011091225328,512.0,0
0.08371354389856571,513.0,0
0.08382697688487813,513.0,0
0.08394040987119056,513.0,0
0.08405384285750298,513.0,0
0.08416727584381538,513.0,0
0.08428070883012781,513.0,0
0.08439414181644023,513.0,0
0.08450757480275264,513.0,0
0.08462100778906506,513.0,0
0.08473444077537748,513.0,0
0.0848478737616899,513.0,0
0.08496130674800233,513.0,0
0.08507473973431474,513.0,0
0.08518817272062718,513.0,0
0.08530160570693958,512.0,0
0.085415038693252,513.0,0
0.08552847167956443,513.0,0
0.08564190466587684,512.0,0
0.08575533765218926,513.0,0
0.08586877063850168,512.0,0
0.0859822036248141,512.0,0
0.08609563661112653,512.0,0
0.08620906959743894,512.0,0
0.08632250258375135,512.0,0
0.08643593557006378,513.0,0
0.0865493685563762,512.0,0
0.08666280154268861,513.0,0
0.08677623452900105,513.0,0
0.08688966751531345,513.0,0
0.08700310050162588,513.0,0
0.0871165334879383,513.0,0
0.08722996647425071,513.0,0
0.08734339946056315,513.0,0
0.08745683244687555,513.0,0
0.08757026543318798,513.0,0
0.0876836984195004,513.0,0
0.08779713140581281,513.0,0
0.08791056439212525,513.0,0
0.08802399737843765,513.0,0
0.08813743036475007,513.0,0
0.0882508633510625,513.0,0
0.08836429633737491,513.0,0
0.08847772932368733,514.0,0
0.08859116230999975,513.0,0
0.08870459529631217,514.0,0
0.0888180282826246,514.0,0
0.08893146126893701,514.0,0
0.08904489425524942,513.0,0
0.08915832724156185,514.0,0
0.08927176022787427,514.0,0
0.0893851932141867,514.0,0
0.08949862620049912,514.0,0
0.08961205918681153,514.0,0
0.08972549217312395,514.0,0
0.08983892515943637,515.0,0
0.08995235814574878,514.0,0
0.09006579113206122,515.0,0
0.09017922411837362,515.0,0
0.09029265710468604,515.0,0
0.09040609009099847,515.0,0
0.09051952307731088,515.0,0
0.09063295606362332,515.0,0
0.09074638904993573,515.0,0
0.09085982203624814,515.0,0
0.09097325502256057,515.0,0
0.09108668800887298,515.0,0
0.09120012099518542,516.0,0
0.09131355398149782,516.0,0
0.09142698696781024,516.0,0
0.09154041995412267,516.0,0
0.09165385294043508,516.0,0
0.0917672859267475,516.0,0
0.09188071891305993,517.0,0
0.09199415189937234,517.0,0
0.09210758488568475,517.0,0
0.09222101787199719,518.0,0
0.0923344508583096,518.0,0
0.09244788384462202,518.0,0
0.09256131683093444,518.0,0
0.09267474981724685,518.0,0
0.09278818280355929,518.0,0
0.0929016157898717,518.0,0
0.09301504877618413,518.0,0
0.09312848176249654,518.0,0
0.09324191474880895,518.0,0
0.09335534773512139,518.0,0
0.0934687807214338,518.0,0
0.0935822137077462,518.0,0
0.09369564669405864,519.0,0
0.09380907968037105,518.0,0
0.09392251266668347,518.0,0
0.0940359456529959,518.0,0
0.0941493786393083,518.0,0
0.09426281162562074,518.0,0
0.09437624461193315,519.0,0
0.09448967759824557,518.0,0
0.094603110584558,518.0,0
0.0947165435708704,519.0,0
0.09482997655718284,518.0,0
0.09494340954349526,518.0,0
0.09505684252980767,519.0,0
0.0951702755161201,519.0,0
0.09528370850243251,518.0,0
0.09539714148874492,519.0,0
0.09551057447505736,519.0,0
0.09562400746136977,518.0,0
0.09573744044768218,519.0,0
0.09585087343399461,519.0,0
0.09596430642030702,518.0,0
0.09607773940661946,518.0,0
0.09619117239293187,518.0,0
0.09630460537924429,518.0,0
0.09641803836555671,518.0,0
0.09653147135186912,518.0,0
0.09664490433818156,518.0,0
0.09675833732449397,518.0,0
0.09687177031080638,518.0,0
0.09698520329711881,518.0,0
0.09709863628343122,518.0,0
0.09721206926974364,518.0,0
0.09732550225605607,518.0,0
0.09743893524236849,518.0,0
0.0975523682286809,518.0,0
0.09766580121499333,518.0,0
0.09777923420130574,518.0,0
0.09789266718761817,518.0,0
0.09800610017393058,518.0,0
0.098119533160243,517.0,0
0.09823296614655543,518.0,0
0.09834639913286784,518.0,0
0.09845983211918027,517.0,0
0.09857326510549269,518.0,0
0.0986866980918051,517.0,0
0.09880013107811753,516.0,0
0.09891356406442994,517.0,0
0.09902699705074236,516.0,0
0.09914043003705478,516.0,0
0.0992538630233672,516.0,0
0.09936729600967961,516.0,0
0.09948072899599204,515.0,0
0.09959416198230446,516.0,0
0.09970759496861689,516.0,0
0.0998210279549293,515.0,0
0.09993446094124171,515.0,0
0.10004789392755414,516.0,0
0.10016132691386656,515.0,0
0.10027475990017898,515.0,0
0.1003881928864914,515.0,0
0.10050162587280381,515.0,0
0.10061505885911624,515.0,0
0.10072849184542866,515.0,0
0.10084192483174106,514.0,0
0.1009553578180535,514.0,0
0.10106879080436591,515.0,0
0.10118222379067833,514.0,0
0.10129565677699076,513.0,0
0.10140908976330316,514.0,0
0.1015225227496156,513.0,0
0.10163595573592801,513.0,0
0.10174938872224043,513.0,0
0.10186282170855286,513.0,0
0.10197625469486526,512.0,0
0.1020896876811777,512.0,0
0.10220312066749011,512.0,0
0.10231655365380253,512.0,0
0.10242998664011496,512.0,0
0.10254341962642737,511.0,0
0.10265685261273978,511.0,0
0.10277028559905221,511.0,0
0.10288371858536463,511.0,0
0.10299715157167705,510.0,0
0.10311058455798947,510.0,0
0.10322401754430188,510.0,0
0.10333745053061431,509.0,0
0.10345088351692673,510.0,0
0.10356431650323913,509.0,0
0.10367774948955157,509.0,0
0.10379118247586398,509.0,0
0.10390461546217641,509.0,0
0.10401804844848883,508.0,0
0.10413148143480125,508.0,0
0.10424491442111367,508.0,0
0.10435834740742608,508.0,0
0.1044717803937385,508.0,0
0.10458521338005093,508.0,0
0.10469864636636333,508.0,0
0.10481207935267575,508.0,0
0.10492551233898818,508.0,0
0.1050389453253006,508.0,0
0.10515237831161303,508.0,0
0.10526581129792545,508.0,0
0.10537924428423785,508.0,0
0.10549267727055028,508.0,0
