T,V,event
0.0,502.0,0
0.00011763519645077808,502.0,0
0.00023527039290155617,501.0,0
0.0003529055893523342,501.0,0
0.00047054078580311234,502.0,0
0.0005881759822538903,502.0,0
0.0007058111787046684,502.0,0
0.0008234463751554466,502.0,0
0.0009410815716062247,502.0,0
0.0010587167680570027,502.0,0
0.0011763519645077807,502.0,0
0.001293987160958559,502.0,0
0.001411622357409337,503.0,0
0.001529257553860115,504.0,0
0.0016468927503108931,504.0,0
0.001764527946761671,504.0,0
0.0018821631432124493,504.0,0
0.0019997983396632273,504.0,0
0.0021174335361140053,504.0,0
0.0022350687325647834,504.0,0
0.0023527039290155614,504.0,0
0.00247033912546634,505.0,0
0.002587974321917118,505.0,0
0.002705609518367896,505.0,0
0.002823244714818674,506.0,0
0.0029408799112694522,506.0,0
0.00305851510772023,506.0,0
0.0031761503041710082,507.0,0
0.0032937855006217862,507.0,0
0.0034114206970725642,507.0,0
0.003529055893523342,507.0,0
0.0036466910899741202,508.0,0
0.0037643262864248987,508.0,0
0.0038819614828756767,508.0,0
0.003999596679326455,508.0,0
0.004117231875777233,508.0,0
0.004234867072228011,508.0,0
0.004352502268678789,508.0,0
0.004470137465129567,508.0,0
0.004587772661580346,508.0,0
0.004705407858031123,508.0,0
0.004823043054481901,508.0,0
0.00494067825093268,508.0,0
0.005058313447383458,508.0,0
0.005175948643834236,508.0,0
0.005293583840285014,508.0,0
0.005411219036735792,508.0,0
0.00552885423318657,508.0,0
0.005646489429637348,508.0,0
0.005764124626088126,509.0,0
0.0058817598225389045,509.0,0
0.005999395018989682,508.0,0
0.00611703021544046,509.0,0
0.0062346654118912385,509.0,0
0.0063523006083420165,508.0,0
0.0064699358047927945,509.0,0
0.0065875710012435725,509.0,0
0.0067052061976943505,508.0,0
0.0068228413941451285,509.0,0
0.006940476590595906,508.0,0
0.007058111787046684,508.0,0
0.0071757469834974625,508.0,0
0.0072933821799482405,508.0,0
0.0074110173763990185,508.0,0
0.007528652572849797,508.0,0
0.007646287769300575,508.0,0
0.007763922965751353,508.0,0
0.007881558162202132,508.0,0
0.00799919335865291,508.0,0
0.008116828555103688,508.0,0
0.008234463751554465,508.0,0
0.008352098948005243,507.0,0
0.008469734144456021,507.0,0
0.0085873693409068,507.0,0
0.008705004537357577,507.0,0
0.008822639733808356,506.0,0
0.008940274930259133,507.0,0
0.009057910126709912,507.0,0
0.009175545323160691,505.0,0
0.009293180519611468,506.0,0
0.009410815716062245,506.0,0
0.009528450912513024,505.0,0
0.009646086108963801,505.0,0
0.00976372130541458,505.0,0
0.00988135650186536,505.0,0
0.009998991698316136,505.0,0
0.010116626894766915,505.0,0
0.010234262091217692,505.0,0
0.010351897287668471,505.0,0
0.01046953248411925,505.0,0
0.010587167680570027,505.0,0
0.010704802877020804,505.0,0
0.010822438073471583,505.0,0
0.01094007326992236,505.0,0
0.01105770846637314,505.0,0
0.011175343662823918,505.0,0
0.011292978859274695,505.0,0
0.011410614055725474,505.0,0
0.011528249252176251,505.0,0
0.01164588444862703,505.0,0
0.011763519645077809,505.0,0
0.011881154841528586,505.0,0
0.011998790037979363,505.0,0
0.012116425234430142,504.0,0
0.01223406043088092,505.0,0
0.012351695627331698,505.0,0
0.012469330823782477,505.0,0
0.012586966020233254,505.0,0
0.012704601216684033,505.0,0
0.01282223641313481,504.0,0
0.012939871609585589,505.0,0
0.013057506806036368,504.0,0
0.013175142002487145,504.0,0
0.013292777198937922,504.0,0
0.013410412395388701,504.0,0
0.013528047591839478,504.0,0
0.013645682788290257,504.0,0
0.013763317984741036,504.0,0
0.013880953181191811,504.0,0
0.013998588377642592,504.0,0
0.014116223574093367,504.0,0
0.014233858770544148,504.0,0
0.014351493966994925,504.0,0
0.014469129163445704,504.0,0
0.014586764359896481,504.0,0
0.01470439955634726,504.0,0
0.014822034752798037,504.0,0
0.014939669949248818,503.0,0
0.015057305145699595,503.0,0
0.01517494034215037,503.0,0
0.01529257553860115,503.0,0
0.015410210735051926,503.0,0
0.015527845931502707,503.0,0
0.015645481127953484,503.0,0
0.015763116324404264,504.0,0
0.015880751520855038,504.0,0
0.01599838671730582,504.0,0
