T,V,event
0.0,498.0,0
0.00011343298631241966,497.0,0
0.00022686597262483931,497.0,0
0.00034029895893725897,497.0,0
0.00045373194524967863,498.0,0
0.0005671649315620983,497.0,0
0.0006805979178745179,497.0,0
0.0007940309041869376,498.0,0
0.0009074638904993573,497.0,0
0.001020896876811777,497.0,0
0.0011343298631241966,497.0,0
0.0012477628494366162,497.0,0
0.0013611958357490359,497.0,0
0.0014746288220614555,497.0,0
0.0015880618083738752,497.0,0
0.0017014947946862949,497.0,0
0.0018149277809987145,497.0,0
0.0019283607673111342,497.0,0
0.002041793753623554,497.0,0
0.0021552267399359733,497.0,0
0.002268659726248393,497.0,0
0.002382092712560813,497.0,0
0.0024955256988732325,497.0,0
0.002608958685185652,496.0,0
0.0027223916714980718,496.0,0
0.0028358246578104917,497.0,0
0.002949257644122911,496.0,0
0.0030626906304353305,496.0,0
0.0031761236167477504,497.0,0
0.0032895566030601703,496.0,0
0.0034029895893725897,496.0,0
0.003516422575685009,496.0,0
0.003629855561997429,496.0,0
0.003743288548309849,496.0,0
0.0038567215346222684,496.0,0
0.003970154520934688,496.0,0
0.004083587507247108,496.0,0
0.0041970204935595275,496.0,0
0.0043104534798719465,496.0,0
0.004423886466184366,496.0,0
0.004537319452496786,496.0,0
0.004650752438809206,496.0,0
0.004764185425121626,496.0,0
0.004877618411434045,496.0,0
0.004991051397746465,496.0,0
0.005104484384058885,496.0,0
0.005217917370371304,496.0,0
0.005331350356683724,496.0,0
0.0054447833429961436,496.0,0
0.005558216329308563,496.0,0
0.005671649315620983,496.0,0
0.005785082301933402,496.0,0
0.005898515288245822,496.0,0
0.006011948274558242,496.0,0
0.006125381260870661,496.0,0
0.006238814247183081,496.0,0
0.006352247233495501,496.0,0
0.006465680219807921,496.0,0
0.0065791132061203406,496.0,0
0.00669254619243276,496.0,0
0.0068059791787451794,497.0,0
0.006919412165057599,496.0,0
0.007032845151370018,496.0,0
0.007146278137682438,496.0,0
0.007259711123994858,497.0,0
0.007373144110307278,496.0,0
0.007486577096619698,496.0,0
0.007600010082932117,497.0,0
0.007713443069244537,497.0,0
0.007826876055556957,496.0,0
0.007940309041869376,497.0,0
0.008053742028181796,497.0,0
0.008167175014494215,497.0,0
0.008280608000806634,497.0,0
0.008394040987119055,497.0,0
0.008507473973431474,497.0,0
0.008620906959743893,497.0,0
0.008734339946056314,497.0,0
0.008847772932368733,498.0,0
0.008961205918681154,497.0,0
0.009074638904993573,497.0,0
0.009188071891305992,497.0,0
0.009301504877618412,497.0,0
0.009414937863930831,496.0,0
0.009528370850243252,497.0,0
0.009641803836555671,497.0,0
0.00975523682286809,497.0,0
0.00986866980918051,496.0,0
0.00998210279549293,497.0,0
0.010095535781805349,497.0,0
0.01020896876811777,496.0,0
0.010322401754430189,496.0,0
0.010435834740742608,497.0,0
0.010549267727055028,496.0,0
0.010662700713367447,496.0,0
0.010776133699679868,497.0,0
0.010889566685992287,497.0,0
0.011002999672304706,496.0,0
0.011116432658617127,496.0,0
0.011229865644929546,497.0,0
0.011343298631241967,496.0,0
0.011456731617554386,496.0,0
0.011570164603866805,497.0,0
0.011683597590179225,497.0,0
0.011797030576491644,497.0,0
0.011910463562804063,497.0,0
0.012023896549116484,497.0,0
0.012137329535428903,497.0,0
0.012250762521741322,497.0,0
0.012364195508053743,497.0,0
0.012477628494366162,497.0,0
0.012591061480678583,497.0,0
0.012704494466991002,497.0,0
0.01281792745330342,497.0,0
0.012931360439615841,497.0,0
0.01304479342592826,497.0,0
0.013158226412240681,498.0,0
0.0132716593985531,497.0,0
0.01338509238486552,497.0,0
0.01349852537117794,498.0,0
0.013611958357490359,498.0,0
0.013725391343802778,498.0,0
0.013838824330115199,498.0,0
0.013952257316427618,499.0,0
0.014065690302740037,498.0,0
0.014179123289052457,498.0,0
0.014292556275364876,499.0,0
0.014405989261677297,499.0,0
0.014519422247989716,499.0,0
0.014632855234302135,499.0,0
0.014746288220614556,499.0,0
0.014859721206926975,499.0,0
0.014973154193239396,499.0,0
0.015086587179551815,499.0,0
0.015200020165864234,499.0,0
0.015313453152176654,499.0,0
0.015426886138489073,499.0,0
0.015540319124801492,499.0,0
0.015653752111113913,499.0,0
0.015767185097426334,499.0,0
0.01588061808373875,499.0,0
0.015994051070051172,499.0,0
0.016107484056363593,499.0,0
0.01622091704267601,499.0,0
0.01633435002898843,499.0,0
0.01644778301530085,499.0,0
0.01656121600161327,499.0,0
0.01667464898792569,499.0,0
0.01678808197423811,500.0,0
0.016901514960550527,499.0,0
0.017014947946862948,499.0,0
0.01712838093317537,500.0,0
0.017241813919487786,499.0,0
0.017355246905800207,499.0,0
0.017468679892112628,500.0,0
0.017582112878425045,500.0,0
0.017695545864737466,499.0,0
0.017808978851049886,499.0,0
0.017922411837362307,500.0,0
0.018035844823674724,499.0,0
0.018149277809987145,499.0,0
0.018262710796299566,499.0,0
0.018376143782611983,500.0,0
0.018489576768924404,499.0,0
0.018603009755236825,499.0,0
0.018716442741549245,500.0,0
0.018829875727861663,500.0,0
0.01894330871417408,499.0,0
0.019056741700486504,499.0,0
0.019170174686798925,500.0,0
0.019283607673111342,499.0,0
0.01939704065942376,499.0,0
0.01951047364573618,500.0,0
0.019623906632048604,500.0,0
0.01973733961836102,499.0,0
0.01985077260467344,499.0,0
0.01996420559098586,500.0,0
0.02007763857729828,499.0,0
0.020191071563610698,499.0,0
0.020304504549923115,499.0,0
0.02041793753623554,499.0,0
0.02053137052254796,499.0,0
0.020644803508860377,499.0,0
0.020758236495172794,499.0,0
0.020871669481485215,499.0,0
0.02098510246779764,499.0,0
0.021098535454110057,499.0,0
0.021211968440422474,499.0,0
0.021325401426734895,499.0,0
0.021438834413047315,499.0,0
0.021552267399359736,499.0,0
0.021665700385672153,499.0,0
0.021779133371984574,499.0,0
0.021892566358296995,499.0,0
0.022005999344609412,499.0,0
0.022119432330921833,499.0,0
0.022232865317234254,499.0,0
0.022346298303546674,499.0,0
0.02245973128985909,499.0,0
0.02257316427617151,499.0,0
0.022686597262483933,499.0,0
0.022800030248796354,500.0,0
0.02291346323510877,499.0,0
0.02302689622142119,499.0,0
0.02314032920773361,500.0,0
0.023253762194046033,500.0,0
0.02336719518035845,500.0,0
0.023480628166670868,500.0,0
0.02359406115298329,501.0,0
0.02370749413929571,500.0,0
0.023820927125608127,500.0,0
0.023934360111920544,500.0,0
0.024047793098232968,501.0,0
0.02416122608454539,500.0,0
0.024274659070857806,500.0,0
0.024388092057170224,501.0,0
0.024501525043482644,500.0,0
0.02461495802979507,500.0,0
0.024728391016107486,500.0,0
0.024841824002419903,500.0,0
0.024955256988732324,500.0,0
0.025068689975044745,500.0,0
0.025182122961357165,500.0,0
0.025295555947669583,500.0,0
0.025408988933982003,499.0,0
0.025522421920294424,499.0,0
0.02563585490660684,499.0,0
0.025749287892919262,499.0,0
0.025862720879231683,499.0,0
0.025976153865544103,499.0,0
0.02608958685185652,499.0,0
0.026203019838168938,499.0,0
0.026316452824481362,499.0,0
0.026429885810793783,499.0,0
0.0265433187971062,499.0,0
0.026656751783418618,498.0,0
0.02677018476973104,499.0,0
0.026883617756043462,498.0,0
0.02699705074235588,498.0,0
0.027110483728668297,498.0,0
0.027223916714980718,499.0,0
0.02733734970129314,498.0,0
0.027450782687605556,499.0,0
0.027564215673917973,499.0,0
0.027677648660230397,498.0,0
0.027791081646542818,498.0,0
0.027904514632855235,499.0,0
0.028017947619167653,498.0,0
0.028131380605480073,498.0,0
0.028244813591792498,499.0,0
0.028358246578104915,499.0,0
0.028471679564417332,498.0,0
0.028585112550729753,498.0,0
0.028698545537042174,498.0,0
0.028811978523354594,498.0,0
0.02892541150966701,498.0,0
0.029038844495979432,498.0,0
0.029152277482291853,498.0,0
0.02926571046860427,498.0,0
0.02937914345491669,498.0,0
0.029492576441229112,499.0,0
0.029606009427541533,498.0,0
0.02971944241385395,498.0,0
0.029832875400166367,498.0,0
0.02994630838647879,499.0,0
0.030059741372791212,498.0,0
0.03017317435910363,499.0,0
0.030286607345416047,499.0,0
0.030400040331728467,499.0,0
0.03051347331804089,499.0,0
0.03062690630435331,499.0,0
0.030740339290665726,499.0,0
0.030853772276978147,498.0,0
0.030967205263290568,498.0,0
0.031080638249602985,499.0,0
0.031194071235915402,499.0,0
0.031307504222227826,499.0,0
0.03142093720854025,499.0,0
0.03153437019485267,499.0,0
0.031647803181165085,498.0,0
0.0317612361674775,499.0,0
0.03187466915378993,499.0,0
0.031988102140102344,498.0,0
0.03210153512641476,498.0,0
0.032214968112727185,499.0,0
0.0323284010990396,499.0,0
0.03244183408535202,498.0,0
0.03255526707166444,498.0,0
0.03266870005797686,499.0,0
0.032782133044289286,498.0,0
0.0328955660306017,497.0,0
0.03300899901691412,498.0,0
0.03312243200322654,498.0,0
0.03323586498953896,498.0,0
0.03334929797585138,498.0,0
0.033462730962163796,498.0,0
0.03357616394847622,498.0,0
0.03368959693478864,497.0,0
0.033803029921101055,498.0,0
0.03391646290741347,498.0,0
0.034029895893725896,498.0,0
0.03414332888003832,497.0,0
0.03425676186635074,499.0,0
0.034370194852663155,498.0,0
0.03448362783897557,497.0,0
0.034597060825288,498.0,0
0.034710493811600414,499.0,0
0.03482392679791283,498.0,0
0.034937359784225255,497.0,0
0.03505079277053767,498.0,0
0.03516422575685009,497.0,0
0.035277658743162514,497.0,0
0.03539109172947493,497.0,0
0.035504524715787356,497.0,0
0.03561795770209977,497.0,0
0.03573139068841219,496.0,0
0.035844823674724614,497.0,0
0.03595825666103703,497.0,0
0.03607168964734945,496.0,0
0.036185122633661866,496.0,0
0.03629855561997429,496.0,0
0.036411988606286715,496.0,0
0.03652542159259913,496.0,0
0.03663885457891155,496.0,0
0.036752287565223966,496.0,0
0.03686572055153639,496.0,0
0.03697915353784881,496.0,0
0.037092586524161225,496.0,0
0.03720601951047365,495.0,0
0.03731945249678607,495.0,0
0.03743288548309849,496.0,0
0.03754631846941091,495.0,0
0.037659751455723325,495.0,0
0.03777318444203575,495.0,0
0.03788661742834816,495.0,0
0.038000050414660584,495.0,0
0.03811348340097301,495.0,0
0.038226916387285426,495.0,0
0.03834034937359785,495.0,0
0.03845378235991026,494.0,0
0.038567215346222684,495.0,0
0.03868064833253511,495.0,0
0.03879408131884752,494.0,0
0.03890751430515994,494.0,0
0.03902094729147236,495.0,0
0.039134380277784785,495.0,0
0.03924781326409721,494.0,0
0.03936124625040962,494.0,0
0.03947467923672204,495.0,0
0.03958811222303446,495.0,0
0.03970154520934688,494.0,0
0.039814978195659295,495.0,0
0.03992841118197172,495.0,0
0.040041844168284144,495.0,0
0.04015527715459656,495.0,0
0.04026871014090898,495.0,0
0.040382143127221395,495.0,0
0.04049557611353382,494.0,0
0.04060900909984623,495.0,0
0.040722442086158654,495.0,0
0.04083587507247108,495.0,0
0.040949308058783496,494.0,0
0.04106274104509592,495.0,0
0.04117617403140833,495.0,0
0.041289607017720754,494.0,0
0.04140304000403318,494.0,0
0.04151647299034559,494.0,0
0.04162990597665801,494.0,0
0.04174333896297043,493.0,0
0.041856771949282855,494.0,0
0.04197020493559528,494.0,0
0.04208363792190769,493.0,0
0.04219707090822011,493.0,0
0.04231050389453253,493.0,0
0.04242393688084495,493.0,0
0.04253736986715737,492.0,0
0.04265080285346979,493.0,0
0.042764235839782214,493.0,0
0.04287766882609463,492.0,0
0.04299110181240705,492.0,0
0.04310453479871947,492.0,0
0.04321796778503189,492.0,0
0.04333140077134431,492.0,0
0.043444833757656724,492.0,0
0.04355826674396915,492.0,0
0.04367169973028157,492.0,0
0.04378513271659399,492.0,0
0.04389856570290641,492.0,0
0.044011998689218824,492.0,0
0.04412543167553125,492.0,0
0.044238864661843666,492.0,0
0.04435229764815608,492.0,0
0.04446573063446851,492.0,0
0.044579163620780925,492.0,0
0.04469259660709335,493.0,0
0.044806029593405766,492.0,0
0.04491946257971818,492.0,0
0.04503289556603061,492.0,0
0.04514632855234302,494.0,0
0.04525976153865544,493.0,0
0.045373194524967866,493.0,0
0.045486627511280284,494.0,0
0.04560006049759271,494.0,0
0.04571349348390512,493.0,0
0.04582692647021754,494.0,0
0.04594035945652997,495.0,0
0.04605379244284238,495.0,0
0.0461672254291548,494.0,0
0.04628065841546722,495.0,0
0.04639409140177964,495.0,0
0.04650752438809207,495.0,0
0.04662095737440448,495.0,0
0.0467343903607169,496.0,0
0.04684782334702932,496.0,0
0.046961256333341736,496.0,0
0.04707468931965415,496.0,0
0.04718812230596658,496.0,0
0.047301555292279,496.0,0
0.04741498827859142,496.0,0
0.047528421264903836,497.0,0
0.047641854251216254,496.0,0
0.04775528723752868,496.0,0
0.04786872022384109,497.0,0
0.04798215321015351,497.0,0
0.048095586196465936,497.0,0
0.048209019182778354,497.0,0
0.04832245216909078,498.0,0
0.04843588515540319,497.0,0
0.04854931814171561,497.0,0
0.04866275112802804,498.0,0
0.04877618411434045,498.0,0
0.04888961710065287,498.0,0
0.04900305008696529,498.0,0
0.04911648307327771,499.0,0
0.04922991605959014,499.0,0
0.04934334904590255,499.0,0
0.04945678203221497,499.0,0
0.04957021501852739,499.0,0
0.049683648004839806,499.0,0
0.04979708099115223,499.0,0
0.04991051397746465,499.0,0
0.05002394696377707,499.0,0
0.05013737995008949,499.0,0
0.050250812936401906,499.0,0
0.05036424592271433,500.0,0
0.05047767890902675,499.0,0
0.050591111895339165,499.0,0
0.05070454488165158,500.0,0
0.050817977867964007,500.0,0
0.05093141085427643,500.0,0
0.05104484384058885,500.0,0
0.051158276826901265,500.0,0
0.05127170981321368,500.0,0
0.05138514279952611,500.0,0
0.051498575785838524,501.0,0
0.05161200877215094,501.0,0
0.051725441758463366,501.0,0
0.05183887474477578,502.0,0
0.05195230773108821,502.0,0
0.052065740717400624,501.0,0
0.05217917370371304,502.0,0
0.052292606690025466,502.0,0
0.052406039676337876,502.0,0
0.0525194726626503,502.0,0
0.052632905648962724,502.0,0
0.05274633863527514,502.0,0
0.052859771621587566,502.0,0
0.052973204607899976,502.0,0
0.0530866375942124,503.0,0
0.053200070580524825,502.0,0
0.053313503566837235,502.0,0
0.05342693655314966,502.0,0
0.05354036953946208,503.0,0
0.0536538025257745,502.0,0
0.053767235512086925,502.0,0
0.053880668498399335,502.0,0
0.05399410148471176,502.0,0
0.05410753447102418,502.0,0
0.054220967457336594,502.0,0
0.05433440044364901,502.0,0
0.054447833429961436,502.0,0
0.05456126641627386,502.0,0
0.05467469940258628,502.0,0
0.054788132388898694,502.0,0
0.05490156537521111,502.0,0
0.055014998361523536,502.0,0
0.055128431347835946,502.0,0
0.05524186433414837,501.0,0
0.055355297320460795,501.0,0
0.05546873030677321,502.0,0
0.055582163293085636,501.0,0
0.055695596279398046,501.0,0
0.05580902926571047,501.0,0
0.055922462252022895,501.0,0
0.056035895238335305,500.0,0
0.05614932822464773,500.0,0
0.05626276121096015,501.0,0
0.05637619419727257,500.0,0
0.056489627183584995,500.0,0
0.056603060169897405,500.0,0
0.05671649315620983,501.0,0
0.05682992614252225,500.0,0
0.056943359128834664,500.0,0
0.05705679211514709,500.0,0
0.057170225101459506,500.0,0
0.05728365808777193,500.0,0
0.05739709107408435,500.0,0
0.057510524060396764,500.0,0
0.05762395704670919,500.0,0
0.057737390033021606,499.0,0
0.05785082301933402,500.0,0
0.05796425600564644,500.0,0
0.058077688991958865,499.0,0
0.05819112197827129,499.0,0
0.058304554964583706,499.0,0
0.05841798795089612,499.0,0
0.05853142093720854,499.0,0
0.058644853923520965,499.0,0
0.05875828690983338,499.0,0
0.0588717198961458,499.0,0
0.058985152882458224,499.0,0
0.05909858586877064,499.0,0
0.059212018855083065,498.0,0
0.05932545184139548,497.0,0
0.0594388848277079,498.0,0
0.059552317814020324,497.0,0
0.059665750800332734,497.0,0
0.05977918378664516,497.0,0
0.05989261677295758,497.0,0
0.06000604975927,497.0,0
0.060119482745582424,496.0,0
0.060232915731894834,496.0,0
0.06034634871820726,496.0,0
0.06045978170451968,496.0,0
0.06057321469083209,496.0,0
0.06068664767714452,496.0,0
0.060800080663456935,496.0,0
0.06091351364976936,496.0,0
0.06102694663608178,496.0,0
0.06114037962239419,496.0,0
0.06125381260870662,496.0,0
0.061367245595019035,495.0,0
0.06148067858133145,496.0,0
0.06159411156764387,496.0,0
0.061707544553956294,496.0,0
0.06182097754026872,496.0,0
0.061934410526581135,496.0,0
0.06204784351289355,496.0,0
0.06216127649920597,496.0,0
0.062274709485518394,496.0,0
0.062388142471830804,496.0,0
0.06250157545814324,496.0,0
0.06261500844445565,496.0,0
0.06272844143076807,496.0,0
0.0628418744170805,496.0,0
0.0629553074033929,496.0,0
0.06306874038970534,496.0,0
0.06318217337601775,496.0,0
0.06329560636233017,496.0,0
0.06340903934864259,496.0,0
0.063522472334955,496.0,0
0.06363590532126744,496.0,0
0.06374933830757985,496.0,0
0.06386277129389227,496.0,0
0.06397620428020469,496.0,0
0.0640896372665171,496.0,0
0.06420307025282952,496.0,0
0.06431650323914194,497.0,0
0.06442993622545437,496.0,0
0.06454336921176679,496.0,0
0.0646568021980792,497.0,0
0.06477023518439162,497.0,0
0.06488366817070404,496.0,0
0.06499710115701647,496.0,0
0.06511053414332887,497.0,0
0.0652239671296413,496.0,0
0.06533740011595372,496.0,0
0.06545083310226614,496.0,0
0.06556426608857857,497.0,0
0.06567769907489097,496.0,0
0.0657911320612034,496.0,0
0.06590456504751582,497.0,0
0.06601799803382824,496.0,0
0.06613143102014066,496.0,0
0.06624486400645307,496.0,0
0.0663582969927655,496.0,0
0.06647172997907792,496.0,0
0.06658516296539034,496.0,0
0.06669859595170276,496.0,0
0.06681202893801517,496.0,0
0.06692546192432759,496.0,0
0.06703889491064001,496.0,0
0.06715232789695244,496.0,0
0.06726576088326486,496.0,0
0.06737919386957728,496.0,0
0.06749262685588969,496.0,0
0.06760605984220211,496.0,0
0.06771949282851454,496.0,0
0.06783292581482694,496.0,0
0.06794635880113938,496.0,0
0.06805979178745179,496.0,0
0.06817322477376421,496.0,0
0.06828665776007664,496.0,0
0.06840009074638906,496.0,0
0.06851352373270148,496.0,0
0.06862695671901389,496.0,0
0.06874038970532631,496.0,0
0.06885382269163873,496.0,0
0.06896725567795114,496.0,0
0.06908068866426358,496.0,0
0.069194121650576,496.0,0
0.06930755463688841,496.0,0
0.06942098762320083,496.0,0
0.06953442060951326,496.0,0
0.06964785359582566,496.0,0
0.0697612865821381,496.0,0
0.06987471956845051,496.0,0
0.06998815255476293,495.0,0
0.07010158554107535,496.0,0
0.07021501852738776,496.0,0
0.07032845151370018,495.0,0
0.07044188450001261,495.0,0
0.07055531748632503,495.0,0
0.07066875047263746,495.0,0
0.07078218345894986,495.0,0
0.07089561644526228,495.0,0
0.07100904943157471,495.0,0
0.07112248241788713,495.0,0
0.07123591540419955,495.0,0
