T,V,event
0.009674298613350531,508.0,0
0.009781790820165538,508.0,0
0.009889283026980543,508.0,0
0.00999677523379555,508.0,0
0.010104267440610555,508.0,0
0.010211759647425562,508.0,0
0.010319251854240567,508.0,0
0.010426744061055574,508.0,0
0.010534236267870579,508.0,0
0.010641728474685586,508.0,0
0.01074922068150059,508.0,0
0.010856712888315597,509.0,0
0.010964205095130602,509.0,0
0.01107169730194561,508.0,0
0.011179189508760614,509.0,0
0.011286681715575621,509.0,0
0.011394173922390626,509.0,0
0.011501666129205633,509.0,0
0.011609158336020638,509.0,0
0.011716650542835645,509.0,0
0.01182414274965065,509.0,0
0.011931634956465657,509.0,0
0.012039127163280662,510.0,0
0.012146619370095669,509.0,0
0.012254111576910674,510.0,0
0.01236160378372568,510.0,0
0.012469095990540685,509.0,0
0.012576588197355692,509.0,0
0.012684080404170697,510.0,0
0.012791572610985704,510.0,0
0.012899064817800709,510.0,0
0.013006557024615716,510.0,0
0.013114049231430721,510.0,0
0.013221541438245728,510.0,0
0.013329033645060733,510.0,0
0.01343652585187574,510.0,0
0.013544018058690745,510.0,0
0.013651510265505751,510.0,0
0.013759002472320757,510.0,0
0.013866494679135762,511.0,0
0.013973986885950768,510.0,0
0.014081479092765773,510.0,0
0.01418897129958078,511.0,0
0.014296463506395785,511.0,0
0.014403955713210792,510.0,0
0.014511447920025797,510.0,0
0.014618940126840804,511.0,0
0.014726432333655809,511.0,0
0.014833924540470816,511.0,0
0.01494141674728582,511.0,0
0.015048908954100828,512.0,0
0.015156401160915833,511.0,0
0.01526389336773084,511.0,0
0.015371385574545844,512.0,0
0.015478877781360851,512.0,0
0.015586369988175856,511.0,0
0.015693862194990863,512.0,0
0.01580135440180587,512.0,0
0.015908846608620873,512.0,0
0.01601633881543588,512.0,0
0.016123831022250887,513.0,0
0.016231323229065894,512.0,0
0.016338815435880897,512.0,0
0.016446307642695904,512.0,0
0.01655379984951091,513.0,0
0.016661292056325917,512.0,0
0.01676878426314092,512.0,0
0.016876276469955927,512.0,0
0.016983768676770934,512.0,0
0.01709126088358594,512.0,0
0.017198753090400944,512.0,0
0.01730624529721595,513.0,0
0.017413737504030958,512.0,0
0.017521229710845965,512.0,0
0.017628721917660968,513.0,0
0.017736214124475975,513.0,0
0.01784370633129098,513.0,0
0.01795119853810599,513.0,0
0.01805869074492099,514.0,0
0.018166182951736,513.0,0
0.018273675158551005,513.0,0
0.018381167365366012,514.0,0
0.018488659572181015,514.0,0
0.018596151778996022,513.0,0
0.01870364398581103,514.0,0
0.018811136192626036,515.0,0
0.01891862839944104,514.0,0
0.019026120606256046,513.0,0
0.019133612813071053,515.0,0
0.01924110501988606,515.0,0
0.019348597226701063,514.0,0
0.01945608943351607,515.0,0
0.019563581640331076,515.0,0
0.019671073847146083,515.0,0
0.019778566053961086,515.0,0
0.019886058260776093,515.0,0
0.0199935504675911,515.0,0
0.020101042674406107,515.0,0
0.02020853488122111,515.0,0
0.020316027088036117,515.0,0
0.020423519294851124,515.0,0
0.02053101150166613,515.0,0
0.020638503708481134,515.0,0
0.02074599591529614,515.0,0
0.020853488122111147,515.0,0
0.02096098032892615,515.0,0
0.021068472535741158,515.0,0
0.021175964742556164,515.0,0
0.02128345694937117,515.0,0
0.021390949156186174,515.0,0
0.02149844136300118,515.0,0
0.021605933569816188,514.0,0
0.021713425776631195,514.0,0
0.021820917983446198,514.0,0
0.021928410190261205,513.0,0
0.022035902397076212,513.0,0
0.02214339460389122,513.0,0
0.022250886810706222,513.0,0
0.02235837901752123,512.0,0
0.022465871224336235,512.0,0
0.022573363431151242,512.0,0
0.022680855637966246,512.0,0
0.022788347844781252,511.0,0
0.02289584005159626,511.0,0
0.023003332258411266,511.0,0
0.02311082446522627,511.0,0
0.023218316672041276,511.0,0
0.023325808878856283,511.0,0
0.02343330108567129,510.0,0
0.023540793292486293,510.0,0
0.0236482854993013,511.0,0
0.023755777706116307,511.0,0
0.023863269912931313,510.0,0
0.023970762119746317,510.0,0
0.024078254326561323,511.0,0
0.02418574653337633,511.0,0
0.024293238740191337,511.0,0
0.02440073094700634,511.0,0
0.024508223153821347,511.0,0
0.024615715360636354,511.0,0
0.02472320756745136,511.0,0
0.024830699774266364,511.0,0
0.02493819198108137,511.0,0
0.025045684187896378,511.0,0
0.025153176394711384,512.0,0
0.025260668601526388,512.0,0
0.025368160808341395,511.0,0
0.0254756530151564,511.0,0
0.025583145221971408,512.0,0
0.02569063742878641,512.0,0
0.025798129635601418,511.0,0
0.025905621842416425,512.0,0
0.026013114049231432,512.0,0
0.026120606256046435,511.0,0
0.026228098462861442,512.0,0
0.02633559066967645,512.0,0
0.026443082876491456,512.0,0
0.02655057508330646,511.0,0
0.026658067290121466,512.0,0
0.026765559496936472,512.0,0
0.02687305170375148,511.0,0
0.026980543910566483,511.0,0
0.02708803611738149,512.0,0
0.027195528324196496,511.0,0
0.027303020531011503,511.0,0
0.027410512737826506,511.0,0
0.027518004944641513,511.0,0
0.02762549715145652,511.0,0
0.027732989358271523,511.0,0
0.02784048156508653,511.0,0
0.027947973771901537,511.0,0
0.028055465978716543,510.0,0
0.028162958185531547,511.0,0
0.028270450392346554,511.0,0
0.02837794259916156,511.0,0
0.028485434805976567,511.0,0
0.02859292701279157,512.0,0
0.028700419219606577,511.0,0
0.028807911426421584,511.0,0
0.02891540363323659,512.0,0
0.029022895840051594,512.0,0
0.0291303880468666,511.0,0
0.029237880253681608,512.0,0
0.029345372460496615,512.0,0
0.029452864667311618,512.0,0
0.029560356874126625,512.0,0
0.02966784908094163,512.0,0
0.02977534128775664,512.0,0
0.02988283349457164,512.0,0
0.02999032570138665,512.0,0
0.030097817908201655,512.0,0
0.030205310115016662,512.0,0
0.030312802321831665,512.0,0
0.030420294528646672,512.0,0
0.03052778673546168,512.0,0
0.030635278942276686,511.0,0
0.03074277114909169,512.0,0
0.030850263355906696,511.0,0
0.030957755562721703,511.0,0
0.03106524776953671,511.0,0
0.031172739976351713,511.0,0
0.03128023218316672,511.0,0
0.031387724389981726,511.0,0
0.03149521659679673,511.0,0
0.03160270880361174,511.0,0
0.03171020101042674,511.0,0
0.031817693217241746,511.0,0
0.03192518542405676,511.0,0
0.03203267763087176,511.0,0
0.03214016983768677,510.0,0
0.032247662044501774,511.0,0
0.03235515425131678,511.0,0
0.03246264645813179,511.0,0
0.03257013866494679,511.0,0
0.032677630871761794,511.0,0
0.032785123078576804,511.0,0
0.03289261528539181,511.0,0
0.03300010749220682,511.0,0
0.03310759969902182,511.0,0
0.033215091905836824,511.0,0
0.033322584112651835,511.0,0
0.03343007631946684,512.0,0
0.03353756852628184,512.0,0
0.03364506073309685,512.0,0
0.033752552939911855,512.0,0
0.033860045146726865,512.0,0
0.03396753735354187,513.0,0
0.03407502956035687,513.0,0
0.03418252176717188,513.0,0
0.034290013973986885,513.0,0
0.03439750618080189,513.0,0
0.0345049983876169,514.0,0
0.0346124905944319,514.0,0
0.034719982801246906,514.0,0
0.034827475008061916,515.0,0
0.03493496721487692,515.0,0
0.03504245942169193,515.0,0
0.03514995162850693,515.0,0
0.035257443835321936,515.0,0
0.035364936042136946,515.0,0
0.03547242824895195,515.0,0
0.03557992045576695,515.0,0
0.03568741266258196,515.0,0
0.035794904869396967,515.0,0
0.03590239707621198,515.0,0
0.03600988928302698,515.0,0
0.03611738148984198,515.0,0
0.036224873696656994,515.0,0
0.036332365903472,515.0,0
0.036439858110287,515.0,0
0.03654735031710201,515.0,0
0.036654842523917014,515.0,0
0.036762334730732024,515.0,0
0.03686982693754703,515.0,0
0.03697731914436203,515.0,0
0.03708481135117704,515.0,0
0.037192303557992044,515.0,0
0.03729979576480705,515.0,0
0.03740728797162206,515.0,0
0.03751478017843706,515.0,0
0.03762227238525207,515.0,0
0.037729764592067075,515.0,0
0.03783725679888208,515.0,0
0.03794474900569709,515.0,0
0.03805224121251209,515.0,0
0.038159733419327095,515.0,0
0.038267225626142105,515.0,0
0.03837471783295711,514.0,0
0.03848221003977212,515.0,0
0.03858970224658712,514.0,0
0.038697194453402126,514.0,0
0.038804686660217136,514.0,0
0.03891217886703214,515.0,0
0.03901967107384714,514.0,0
0.03912716328066215,515.0,0
0.039234655487477156,515.0,0
0.039342147694292166,514.0,0
0.03944963990110717,514.0,0
0.03955713210792217,515.0,0
0.03966462431473718,514.0,0
0.03977211652155219,514.0,0
0.03987960872836719,514.0,0
0.0399871009351822,515.0,0
0.040094593141997203,514.0,0
0.040202085348812214,514.0,0
0.04030957755562722,514.0,0
0.04041706976244222,514.0,0
0.04052456196925723,514.0,0
0.040632054176072234,515.0,0
0.04073954638288724,515.0,0
0.04084703858970225,514.0,0
0.04095453079651725,514.0,0
0.04106202300333226,515.0,0
0.041169515210147264,514.0,0
0.04127700741696227,513.0,0
0.04138449962377728,514.0,0
0.04149199183059228,514.0,0
0.041599484037407285,513.0,0
0.041706976244222295,513.0,0
0.0418144684510373,513.0,0
0.0419219606578523,513.0,0
0.04202945286466731,513.0,0
0.042136945071482315,513.0,0
0.042244437278297325,513.0,0
0.04235192948511233,513.0,0
0.04245942169192733,512.0,0
0.04256691389874234,513.0,0
0.042674406105557346,513.0,0
0.04278189831237235,513.0,0
0.04288939051918736,512.0,0
0.04299688272600236,513.0,0
0.04310437493281737,513.0,0
0.043211867139632376,513.0,0
0.04331935934644738,513.0,0
0.04342685155326239,513.0,0
0.04353434376007739,512.0,0
0.043641835966892396,513.0,0
0.04374932817370741,513.0,0
0.04385682038052241,513.0,0
0.04396431258733742,513.0,0
0.044071804794152424,513.0,0
0.04417929700096743,513.0,0
0.04428678920778244,513.0,0
0.04439428141459744,513.0,0
0.044501773621412444,513.0,0
0.044609265828227454,513.0,0
0.04471675803504246,513.0,0
0.04482425024185747,513.0,0
0.04493174244867247,513.0,0
0.045039234655487474,513.0,0
0.045146726862302484,514.0,0
0.04525421906911749,513.0,0
0.04536171127593249,513.0,0
0.0454692034827475,513.0,0
0.045576695689562505,514.0,0
0.045684187896377515,513.0,0
0.04579168010319252,514.0,0
0.04589917231000752,514.0,0
0.04600666451682253,514.0,0
0.046114156723637535,514.0,0
0.04622164893045254,515.0,0
0.04632914113726755,515.0,0
0.04643663334408255,514.0,0
0.04654412555089756,514.0,0
0.046651617757712566,515.0,0
0.04675910996452757,514.0,0
0.04686660217134258,514.0,0
0.04697409437815758,514.0,0
0.047081586584972586,515.0,0
0.047189078791787596,514.0,0
0.0472965709986026,514.0,0
0.04740406320541761,514.0,0
0.04751155541223261,514.0,0
0.047619047619047616,513.0,0
0.04772653982586263,514.0,0
0.04783403203267763,514.0,0
0.04794152423949263,513.0,0
0.048049016446307644,513.0,0
0.04815650865312265,514.0,0
0.04826400085993765,513.0,0
0.04837149306675266,513.0,0
0.048478985273567664,513.0,0
0.048586477480382674,513.0,0
0.04869396968719768,513.0,0
0.04880146189401268,512.0,0
0.04890895410082769,513.0,0
0.049016446307642694,512.0,0
0.0491239385144577,512.0,0
0.04923143072127271,512.0,0
0.04933892292808771,512.0,0
0.04944641513490272,512.0,0
0.049553907341717725,512.0,0
0.04966139954853273,512.0,0
0.04976889175534774,512.0,0
0.04987638396216274,512.0,0
0.049983876168977745,512.0,0
0.050091368375792755,512.0,0
0.05019886058260776,511.0,0
0.05030635278942277,512.0,0
0.05041384499623777,512.0,0
0.050521337203052775,512.0,0
0.050628829409867786,511.0,0
0.05073632161668279,512.0,0
0.05084381382349779,512.0,0
0.0509513060303128,511.0,0
0.051058798237127806,511.0,0
0.051166290443942816,512.0,0
0.05127378265075782,512.0,0
0.05138127485757282,511.0,0
0.05148876706438783,512.0,0
0.051596259271202836,512.0,0
0.05170375147801784,511.0,0
0.05181124368483285,512.0,0
0.05191873589164785,512.0,0
0.052026228098462864,512.0,0
0.05213372030527787,511.0,0
0.05224121251209287,512.0,0
0.05234870471890788,512.0,0
0.052456196925722884,512.0,0
0.05256368913253789,512.0,0
0.0526711813393529,512.0,0
0.0527786735461679,512.0,0
0.05288616575298291,512.0,0
0.052993657959797914,512.0,0
0.05310115016661292,512.0,0
0.05320864237342793,512.0,0
0.05331613458024293,512.0,0
0.053423626787057935,512.0,0
0.053531118993872945,512.0,0
0.05363861120068795,511.0,0
0.05374610340750296,511.0,0
0.05385359561431796,511.0,0
0.053961087821132965,511.0,0
0.054068580027947975,510.0,0
0.05417607223476298,511.0,0
0.05428356444157798,510.0,0
0.05439105664839299,510.0,0
0.054498548855207996,510.0,0
0.054606041062023006,510.0,0
0.05471353326883801,510.0,0
0.05482102547565301,510.0,0
0.05492851768246802,510.0,0
0.055036009889283026,510.0,0
0.05514350209609803,509.0,0
0.05525099430291304,510.0,0
0.05535848650972804,510.0,0
0.055465978716543046,509.0,0
0.055573470923358056,509.0,0
0.05568096313017306,510.0,0
0.05578845533698807,510.0,0
0.05589594754380307,509.0,0
0.05600343975061808,510.0,0
0.05611093195743309,510.0,0
0.05621842416424809,509.0,0
0.056325916371063094,510.0,0
0.056433408577878104,510.0,0
0.05654090078469311,510.0,0
0.05664839299150812,510.0,0
0.05675588519832312,510.0,0
0.056863377405138124,510.0,0
0.056970869611953134,510.0,0
0.05707836181876814,510.0,0
0.05718585402558314,511.0,0
0.05729334623239815,510.0,0
0.057400838439213155,510.0,0
0.057508330646028165,511.0,0
0.05761582285284317,511.0,0
0.05772331505965817,510.0,0
0.05783080726647318,511.0,0
0.057938299473288185,511.0,0
0.05804579168010319,511.0,0
0.0581532838869182,510.0,0
0.0582607760937332,511.0,0
0.05836826830054821,511.0,0
0.058475760507363216,510.0,0
0.05858325271417822,511.0,0
0.05869074492099323,511.0,0
0.05879823712780823,511.0,0
0.058905729334623236,510.0,0
0.059013221541438246,511.0,0
0.05912071374825325,511.0,0
0.05922820595506826,510.0,0
0.05933569816188326,511.0,0
0.059443190368698266,511.0,0
0.05955068257551328,511.0,0
0.05965817478232828,510.0,0
0.05976566698914328,511.0,0
0.05987315919595829,511.0,0
0.0599806514027733,511.0,0
0.06008814360958831,511.0,0
0.06019563581640331,512.0,0
0.060303128023218314,511.0,0
0.060410620230033324,511.0,0
0.06051811243684833,512.0,0
0.06062560464366333,512.0,0
0.06073309685047834,512.0,0
0.060840589057293344,512.0,0
0.060948081264108354,512.0,0
0.06105557347092336,512.0,0
0.06116306567773836,512.0,0
0.06127055788455337,513.0,0
0.061378050091368375,513.0,0
0.06148554229818338,513.0,0
0.06159303450499839,513.0,0
0.06170052671181339,514.0,0
0.0618080189186284,513.0,0
0.061915511125443405,513.0,0
0.06202300333225841,515.0,0
0.06213049553907342,515.0,0
0.06223798774588842,514.0,0
0.062345479952703425,515.0,0
0.062452972159518436,515.0,0
0.06256046436633345,515.0,0
0.06266795657314844,515.0,0
0.06277544877996345,515.0,0
0.06288294098677846,515.0,0
0.06299043319359346,515.0,0
0.06309792540040847,515.0,0
0.06320541760722348,515.0,0
0.06331290981403848,515.0,0
0.06342040202085349,515.0,0
0.0635278942276685,515.0,0
0.06363538643448349,515.0,0
0.0637428786412985,515.0,0
0.06385037084811351,515.0,0
0.06395786305492851,515.0,0
0.06406535526174352,515.0,0
0.06417284746855853,514.0,0
0.06428033967537354,515.0,0
0.06438783188218854,514.0,0
0.06449532408900355,514.0,0
0.06460281629581856,513.0,0
0.06471030850263355,515.0,0
0.06481780070944856,514.0,0
0.06492529291626357,513.0,0
0.06503278512307857,513.0,0
0.06514027732989358,514.0,0
0.06524776953670859,513.0,0
0.06535526174352359,513.0,0
0.0654627539503386,513.0,0
0.06557024615715361,513.0,0
0.0656777383639686,513.0,0
0.06578523057078361,513.0,0
0.06589272277759863,513.0,0
0.06600021498441364,513.0,0
0.06610770719122863,513.0,0
0.06621519939804364,513.0,0
0.06632269160485865,513.0,0
0.06643018381167365,513.0,0
0.06653767601848866,513.0,0
0.06664516822530367,513.0,0
0.06675266043211867,512.0,0
0.06686015263893368,512.0,0
0.06696764484574869,513.0,0
0.06707513705256368,512.0,0
0.06718262925937869,512.0,0
0.0672901214661937,512.0,0
0.0673976136730087,512.0,0
0.06750510587982371,512.0,0
0.06761259808663872,511.0,0
0.06772009029345373,512.0,0
0.06782758250026873,512.0,0
0.06793507470708374,511.0,0
0.06804256691389875,511.0,0
0.06815005912071374,511.0,0
0.06825755132752875,511.0,0
0.06836504353434376,511.0,0
0.06847253574115876,511.0,0
0.06858002794797377,511.0,0
0.06868752015478878,510.0,0
0.06879501236160378,511.0,0
0.06890250456841879,511.0,0
0.0690099967752338,510.0,0
0.0691174889820488,510.0,0
0.0692249811888638,510.0,0
0.06933247339567881,510.0,0
0.06943996560249381,510.0,0
0.06954745780930882,510.0,0
0.06965495001612383,510.0,0
0.06976244222293884,510.0,0
0.06986993442975384,510.0,0
0.06997742663656885,510.0,0
0.07008491884338386,510.0,0
0.07019241105019886,510.0,0
0.07029990325701387,510.0,0
0.07040739546382888,510.0,0
0.07051488767064387,510.0,0
0.07062237987745888,510.0,0
0.07072987208427389,510.0,0
0.07083736429108889,510.0,0
0.0709448564979039,510.0,0
0.07105234870471891,510.0,0
0.0711598409115339,510.0,0
0.07126733311834892,510.0,0
0.07137482532516393,510.0,0
0.07148231753197894,510.0,0
0.07158980973879393,510.0,0
0.07169730194560894,510.0,0
0.07180479415242395,510.0,0
0.07191228635923895,510.0,0
0.07201977856605396,510.0,0
0.07212727077286897,510.0,0
0.07223476297968397,510.0,0
0.07234225518649898,510.0,0
0.07244974739331399,510.0,0
0.07255723960012898,510.0,0
0.072664731806944,510.0,0
0.072772224013759,510.0,0
0.072879716220574,510.0,0
0.07298720842738901,510.0,0
0.07309470063420402,510.0,0
0.07320219284101903,510.0,0
0.07330968504783403,510.0,0
0.07341717725464904,510.0,0
0.07352466946146405,510.0,0
0.07363216166827904,510.0,0
0.07373965387509406,510.0,0
0.07384714608190907,509.0,0
0.07395463828872406,510.0,0
0.07406213049553907,510.0,0
0.07416962270235408,509.0,0
0.07427711490916908,510.0,0
0.07438460711598409,510.0,0
0.0744920993227991,509.0,0
0.0745995915296141,509.0,0
0.0747070837364291,509.0,0
0.07481457594324412,509.0,0
0.07492206815005913,508.0,0
0.07502956035687412,509.0,0
0.07513705256368913,508.0,0
0.07524454477050414,508.0,0
0.07535203697731914,508.0,0
0.07545952918413415,508.0,0
0.07556702139094916,508.0,0
0.07567451359776416,508.0,0
0.07578200580457917,508.0,0
0.07588949801139418,508.0,0
0.07599699021820917,508.0,0
0.07610448242502418,508.0,0
0.0762119746318392,508.0,0
0.07631946683865419,508.0,0
0.0764269590454692,507.0,0
0.07653445125228421,508.0,0
0.07664194345909921,508.0,0
0.07674943566591422,508.0,0
0.07685692787272923,508.0,0
0.07696442007954424,508.0,0
0.07707191228635923,508.0,0
0.07717940449317424,508.0,0
0.07728689669998925,508.0,0
0.07739438890680425,508.0,0
0.07750188111361926,508.0,0
0.07760937332043427,508.0,0
0.07771686552724927,508.0,0
0.07782435773406428,508.0,0
0.07793184994087929,508.0,0
0.07803934214769429,508.0,0
0.0781468343545093,508.0,0
0.0782543265613243,508.0,0
0.0783618187681393,508.0,0
0.07846931097495431,510.0,0
0.07857680318176932,510.0,0
0.07868429538858433,510.0,0
0.07879178759539933,510.0,0
0.07889927980221434,510.0,0
0.07900677200902935,510.0,0
0.07911426421584435,510.0,0
0.07922175642265936,511.0,0
0.07932924862947437,511.0,0
0.07943674083628936,510.0,0
0.07954423304310437,511.0,0
0.07965172524991938,511.0,0
0.07975921745673438,510.0,0
0.07986670966354939,510.0,0
0.0799742018703644,511.0,0
0.0800816940771794,511.0,0
0.08018918628399441,510.0,0
0.08029667849080942,511.0,0
0.08040417069762443,511.0,0
0.08051166290443942,510.0,0
0.08061915511125443,510.0,0
0.08072664731806944,511.0,0
0.08083413952488444,511.0,0
0.08094163173169945,510.0,0
0.08104912393851446,511.0,0
0.08115661614532946,511.0,0
0.08126410835214447,510.0,0
0.08137160055895948,510.0,0
0.08147909276577447,511.0,0
0.08158658497258948,511.0,0
0.0816940771794045,510.0,0
0.08180156938621949,510.0,0
0.0819090615930345,511.0,0
0.08201655379984951,510.0,0
0.08212404600666452,510.0,0
0.08223153821347952,511.0,0
0.08233903042029453,511.0,0
0.08244652262710954,510.0,0
0.08255401483392454,511.0,0
0.08266150704073955,511.0,0
0.08276899924755456,511.0,0
0.08287649145436955,511.0,0
0.08298398366118456,511.0,0
0.08309147586799957,511.0,0
0.08319896807481457,511.0,0
0.08330646028162958,511.0,0
0.08341395248844459,512.0,0
0.08352144469525959,512.0,0
0.0836289369020746,512.0,0
0.0837364291088896,512.0,0
0.0838439213157046,512.0,0
0.08395141352251961,512.0,0
0.08405890572933462,512.0,0
0.08416639793614963,512.0,0
0.08427389014296463,512.0,0
0.08438138234977964,512.0,0
0.08448887455659465,512.0,0
0.08459636676340965,512.0,0
0.08470385897022466,511.0,0
0.08481135117703967,511.0,0
0.08491884338385466,512.0,0
0.08502633559066967,511.0,0
0.08513382779748468,511.0,0
0.08524132000429968,511.0,0
0.08534881221111469,511.0,0
0.0854563044179297,510.0,0
0.0855637966247447,511.0,0
0.08567128883155971,510.0,0
0.08577878103837472,510.0,0
0.08588627324518973,510.0,0
0.08599376545200473,510.0,0
0.08610125765881974,510.0,0
0.08620874986563475,510.0,0
0.08631624207244974,509.0,0
0.08642373427926475,510.0,0
0.08653122648607976,509.0,0
0.08663871869289476,509.0,0
0.08674621089970977,509.0,0
0.08685370310652478,509.0,0
0.08696119531333978,508.0,0
0.08706868752015479,509.0,0
0.0871761797269698,509.0,0
0.08728367193378479,508.0,0
0.0873911641405998,509.0,0
0.08749865634741481,509.0,0
0.08760614855422982,508.0,0
0.08771364076104482,509.0,0
0.08782113296785983,509.0,0
0.08792862517467484,509.0,0
0.08803611738148984,508.0,0
0.08814360958830485,509.0,0
0.08825110179511986,509.0,0
0.08835859400193485,509.0,0
0.08846608620874986,509.0,0
0.08857357841556487,510.0,0
0.08868107062237987,509.0,0
0.08878856282919488,509.0,0
0.08889605503600989,509.0,0
0.08900354724282489,510.0,0
0.0891110394496399,509.0,0
0.08921853165645491,509.0,0
0.08932602386326992,510.0,0
0.08943351607008491,510.0,0
0.08954100827689992,509.0,0
0.08964850048371494,510.0,0
0.08975599269052993,510.0,0
0.08986348489734494,510.0,0
0.08997097710415995,509.0,0
0.09007846931097495,510.0,0
0.09018596151778996,510.0,0
0.09029345372460497,509.0,0
0.09040094593141997,509.0,0
0.09050843813823498,510.0,0
0.09061593034504999,510.0,0
0.09072342255186498,509.0,0
0.09083091475867999,510.0,0
0.090938406965495,510.0,0
0.09104589917231,509.0,0
0.09115339137912501,509.0,0
0.09126088358594002,510.0,0
0.09136837579275503,510.0,0
0.09147586799957003,509.0,0
0.09158336020638504,510.0,0
0.09169085241320005,510.0,0
0.09179834462001504,509.0,0
0.09190583682683005,509.0,0
0.09201332903364506,510.0,0
0.09212082124046006,509.0,0
0.09222831344727507,509.0,0
0.09233580565409008,509.0,0
0.09244329786090508,510.0,0
0.09255079006772009,509.0,0
0.0926582822745351,509.0,0
0.0927657744813501,509.0,0
0.0928732666881651,509.0,0
0.09298075889498011,508.0,0
0.09308825110179512,509.0,0
0.09319574330861012,509.0,0
0.09330323551542513,508.0,0
0.09341072772224014,508.0,0
0.09351821992905514,509.0,0
0.09362571213587015,508.0,0
0.09373320434268516,508.0,0
0.09384069654950015,508.0,0
0.09394818875631517,508.0,0
0.09405568096313018,508.0,0
0.09416317316994517,508.0,0
0.09427066537676018,508.0,0
0.09437815758357519,508.0,0
0.09448564979039019,508.0,0
0.0945931419972052,508.0,0
0.09470063420402021,508.0,0
0.09480812641083522,508.0,0
0.09491561861765022,507.0,0
0.09502311082446523,508.0,0
0.09513060303128024,507.0,0
0.09523809523809523,507.0,0
0.09534558744491024,507.0,0
0.09545307965172525,507.0,0
0.09556057185854025,507.0,0
0.09566806406535526,507.0,0
0.09577555627217027,507.0,0
0.09588304847898527,507.0,0
0.09599054068580028,506.0,0
0.09609803289261529,507.0,0
0.09620552509943028,507.0,0
0.0963130173062453,506.0,0
0.0964205095130603,506.0,0
0.0965280017198753,507.0,0
0.09663549392669031,507.0,0
0.09674298613350532,506.0,0
0.09685047834032033,507.0,0
0.09695797054713533,507.0,0
0.09706546275395034,507.0,0
0.09717295496076535,507.0,0
0.09728044716758034,507.0,0
0.09738793937439535,508.0,0
0.09749543158121037,507.0,0
0.09760292378802536,508.0,0
0.09771041599484037,508.0,0
0.09781790820165538,508.0,0
0.09792540040847038,508.0,0
0.09803289261528539,508.0,0
0.0981403848221004,508.0,0
0.0982478770289154,508.0,0
0.0983553692357304,508.0,0
0.09846286144254542,509.0,0
0.09857035364936043,508.0,0
0.09867784585617542,508.0,0
0.09878533806299043,508.0,0
0.09889283026980544,509.0,0
0.09900032247662044,508.0,0
0.09910781468343545,509.0,0
0.09921530689025046,509.0,0
0.09932279909706546,509.0,0
0.09943029130388047,509.0,0
0.09953778351069548,510.0,0
0.09964527571751047,510.0,0
0.09975276792432548,509.0,0
0.0998602601311405,510.0,0
0.09996775233795549,511.0,0
