T,V,event
0.0,507.0,0
0.00010923084679113383,507.0,0
0.00021846169358226766,507.0,0
0.0003276925403734015,505.0,0
0.0004369233871645353,506.0,0
0.0005461542339556692,505.0,0
0.000655385080746803,505.0,0
0.0007646159275379368,505.0,0
0.0008738467743290707,505.0,0
0.0009830776211202045,505.0,0
0.0010923084679113383,505.0,0
0.001201539314702472,505.0,0
0.001310770161493606,504.0,0
0.0014200010082847398,504.0,0
0.0015292318550758736,505.0,0
0.0016384627018670075,504.0,0
0.0017476935486581413,504.0,0
0.0018569243954492751,504.0,0
0.001966155242240409,505.0,0
0.002075386089031543,504.0,0
0.0021846169358226766,505.0,0
0.0022938477826138105,505.0,0
0.002403078629404944,504.0,0
0.0025123094761960777,504.0,0
0.002621540322987212,505.0,0
0.002730771169778346,505.0,0
0.0028400020165694796,505.0,0
0.0029492328633606135,505.0,0
0.0030584637101517473,505.0,0
0.003167694556942881,505.0,0
0.003276925403734015,505.0,0
0.0033861562505251483,505.0,0
0.0034953870973162826,505.0,0
0.0036046179441074164,505.0,0
0.0037138487908985503,506.0,0
0.003823079637689684,505.0,0
0.003932310484480818,505.0,0
0.004041541331271952,506.0,0
0.004150772178063086,506.0,0
0.004260003024854219,505.0,0
0.004369233871645353,507.0,0
0.004478464718436487,507.0,0
0.004587695565227621,506.0,0
0.004696926412018755,507.0,0
0.004806157258809888,507.0,0
0.004915388105601022,507.0,0
0.005024618952392155,507.0,0
0.00513384979918329,507.0,0
0.005243080645974424,508.0,0
0.005352311492765558,507.0,0
0.005461542339556692,508.0,0
0.005570773186347825,508.0,0
0.005680004033138959,508.0,0
0.005789234879930093,507.0,0
0.005898465726721227,508.0,0
0.006007696573512361,508.0,0
0.006116927420303495,508.0,0
0.0062261582670946275,508.0,0
0.006335389113885762,508.0,0
0.006444619960676895,507.0,0
0.00655385080746803,508.0,0
0.006663081654259164,508.0,0
0.006772312501050297,507.0,0
0.0068815433478414305,507.0,0
0.006990774194632565,508.0,0
0.007100005041423699,507.0,0
0.007209235888214833,507.0,0
0.007318466735005966,507.0,0
0.0074276975817971005,508.0,0
0.007536928428588234,507.0,0
0.007646159275379368,508.0,0
0.007755390122170501,508.0,0
0.007864620968961636,508.0,0
0.00797385181575277,507.0,0
0.008083082662543904,508.0,0
0.008192313509335036,508.0,0
0.008301544356126171,508.0,0
0.008410775202917305,508.0,0
0.008520006049708439,508.0,0
0.008629236896499571,508.0,0
0.008738467743290707,508.0,0
0.00884769859008184,508.0,0
0.008956929436872974,508.0,0
0.009066160283664108,508.0,0
0.009175391130455242,509.0,0
0.009284621977246376,509.0,0
0.00939385282403751,509.0,0
0.009503083670828643,510.0,0
0.009612314517619775,510.0,0
0.009721545364410911,509.0,0
0.009830776211202045,510.0,0
0.009940007057993179,510.0,0
0.01004923790478431,510.0,0
0.010158468751575446,510.0,0
0.01026769959836658,510.0,0
0.010376930445157714,510.0,0
0.010486161291948848,510.0,0
0.01059539213873998,511.0,0
0.010704622985531115,511.0,0
0.01081385383232225,510.0,0
0.010923084679113383,511.0,0
0.011032315525904515,511.0,0
0.01114154637269565,511.0,0
0.011250777219486785,511.0,0
0.011360008066277918,511.0,0
0.01146923891306905,511.0,0
0.011578469759860186,511.0,0
0.01168770060665132,511.0,0
0.011796931453442454,511.0,0
0.011906162300233586,510.0,0
0.012015393147024721,511.0,0
0.012124623993815855,511.0,0
0.01223385484060699,511.0,0
0.012343085687398123,511.0,0
0.012452316534189255,512.0,0
0.01256154738098039,511.0,0
0.012670778227771524,511.0,0
0.012780009074562658,512.0,0
0.01288923992135379,512.0,0
0.012998470768144926,511.0,0
0.01310770161493606,512.0,0
0.013216932461727192,512.0,0
0.013326163308518327,512.0,0
0.01343539415530946,512.0,0
0.013544625002100593,513.0,0
0.013653855848891729,513.0,0
0.013763086695682861,512.0,0
0.013872317542473997,513.0,0
0.01398154838926513,513.0,0
0.014090779236056263,513.0,0
0.014200010082847398,514.0,0
0.01430924092963853,514.0,0
0.014418471776429666,514.0,0
0.0145277026232208,514.0,0
0.014636933470011932,515.0,0
0.014746164316803067,515.0,0
0.014855395163594201,514.0,0
0.014964626010385333,515.0,0
0.015073856857176469,515.0,0
0.0151830877039676,515.0,0
0.015292318550758736,515.0,0
0.01540154939754987,515.0,0
0.015510780244341002,515.0,0
0.015620011091132138,515.0,0
0.015729241937923272,515.0,0
0.015838472784714407,515.0,0
0.01594770363150554,515.0,0
0.01605693447829667,515.0,0
0.016166165325087807,515.0,0
0.01627539617187894,515.0,0
0.01638462701867007,515.0,0
0.016493857865461207,515.0,0
0.016603088712252342,515.0,0
0.016712319559043478,515.0,0
0.01682155040583461,515.0,0
0.016930781252625742,515.0,0
0.017040012099416878,514.0,0
0.01714924294620801,515.0,0
0.017258473792999142,514.0,0
0.017367704639790277,513.0,0
0.017476935486581413,514.0,0
0.01758616633337255,514.0,0
0.01769539718016368,513.0,0
0.017804628026954813,513.0,0
0.01791385887374595,514.0,0
0.01802308972053708,513.0,0
0.018132320567328216,513.0,0
0.018241551414119348,513.0,0
0.018350782260910484,513.0,0
0.018460013107701616,512.0,0
0.01856924395449275,513.0,0
0.018678474801283883,513.0,0
0.01878770564807502,512.0,0
0.01889693649486615,513.0,0
0.019006167341657287,513.0,0
0.01911539818844842,512.0,0
0.01922462903523955,513.0,0
0.019333859882030686,513.0,0
0.019443090728821822,512.0,0
0.019552321575612958,512.0,0
0.01966155242240409,513.0,0
0.019770783269195222,512.0,0
0.019880014115986357,512.0,0
0.01998924496277749,512.0,0
0.02009847580956862,512.0,0
0.020207706656359757,511.0,0
