T,V,event
0.0,504.0,0
0.00010923084679113383,504.0,0
0.00021846169358226766,504.0,0
0.0003276925403734015,504.0,0
0.0004369233871645353,504.0,0
0.0005461542339556692,504.0,0
0.000655385080746803,504.0,0
0.0007646159275379368,504.0,0
0.0008738467743290707,504.0,0
0.0009830776211202045,504.0,0
0.0010923084679113383,504.0,0
0.001201539314702472,504.0,0
0.001310770161493606,504.0,0
0.0014200010082847398,503.0,0
0.0015292318550758736,504.0,0
0.0016384627018670075,504.0,0
0.0017476935486581413,502.0,0
0.0018569243954492751,502.0,0
0.001966155242240409,503.0,0
0.002075386089031543,502.0,0
0.0021846169358226766,502.0,0
0.0022938477826138105,502.0,0
0.002403078629404944,502.0,0
0.0025123094761960777,502.0,0
0.002621540322987212,502.0,0
0.002730771169778346,502.0,0
0.0028400020165694796,501.0,0
0.0029492328633606135,500.0,0
0.0030584637101517473,501.0,0
0.003167694556942881,501.0,0
0.003276925403734015,500.0,0
0.0033861562505251483,500.0,0
0.0034953870973162826,500.0,0
0.0036046179441074164,500.0,0
0.0037138487908985503,500.0,0
0.003823079637689684,500.0,0
0.003932310484480818,500.0,0
0.004041541331271952,500.0,0
0.004150772178063086,500.0,0
0.004260003024854219,500.0,0
0.004369233871645353,500.0,0
0.004478464718436487,500.0,0
0.004587695565227621,500.0,0
0.004696926412018755,501.0,0
0.004806157258809888,500.0,0
0.004915388105601022,500.0,0
0.005024618952392155,501.0,0
0.00513384979918329,502.0,0
0.005243080645974424,500.0,0
0.005352311492765558,502.0,0
0.005461542339556692,502.0,0
0.005570773186347825,502.0,0
0.005680004033138959,502.0,0
0.005789234879930093,502.0,0
0.005898465726721227,502.0,0
0.006007696573512361,502.0,0
0.006116927420303495,502.0,0
0.0062261582670946275,502.0,0
0.006335389113885762,502.0,0
0.006444619960676895,502.0,0
0.00655385080746803,502.0,0
0.006663081654259164,503.0,0
0.006772312501050297,502.0,0
0.0068815433478414305,503.0,0
0.006990774194632565,503.0,0
0.007100005041423699,503.0,0
0.007209235888214833,503.0,0
0.007318466735005966,504.0,0
0.0074276975817971005,503.0,0
0.007536928428588234,503.0,0
0.007646159275379368,503.0,0
0.007755390122170501,504.0,0
0.007864620968961636,503.0,0
0.00797385181575277,503.0,0
0.008083082662543904,504.0,0
0.008192313509335036,504.0,0
0.008301544356126171,504.0,0
0.008410775202917305,504.0,0
0.008520006049708439,504.0,0
0.008629236896499571,504.0,0
0.008738467743290707,504.0,0
0.00884769859008184,504.0,0
0.008956929436872974,504.0,0
0.009066160283664108,504.0,0
0.009175391130455242,504.0,0
0.009284621977246376,504.0,0
0.00939385282403751,504.0,0
0.009503083670828643,504.0,0
0.009612314517619775,504.0,0
0.009721545364410911,504.0,0
0.009830776211202045,504.0,0
0.009940007057993179,504.0,0
0.01004923790478431,504.0,0
0.010158468751575446,504.0,0
0.01026769959836658,504.0,0
0.010376930445157714,504.0,0
0.010486161291948848,504.0,0
0.01059539213873998,504.0,0
0.010704622985531115,504.0,0
0.01081385383232225,505.0,0
0.010923084679113383,504.0,0
0.011032315525904515,504.0,0
0.01114154637269565,504.0,0
0.011250777219486785,505.0,0
0.011360008066277918,504.0,0
0.01146923891306905,504.0,0
0.011578469759860186,505.0,0
0.01168770060665132,505.0,0
0.011796931453442454,504.0,0
0.011906162300233586,505.0,0
0.012015393147024721,505.0,0
0.012124623993815855,504.0,0
0.01223385484060699,504.0,0
0.012343085687398123,505.0,0
0.012452316534189255,505.0,0
0.01256154738098039,504.0,0
0.012670778227771524,504.0,0
0.012780009074562658,505.0,0
0.01288923992135379,505.0,0
0.012998470768144926,504.0,0
0.01310770161493606,505.0,0
0.013216932461727192,505.0,0
0.013326163308518327,505.0,0
0.01343539415530946,505.0,0
0.013544625002100593,506.0,0
0.013653855848891729,505.0,0
0.013763086695682861,505.0,0
0.013872317542473997,506.0,0
0.01398154838926513,506.0,0
0.014090779236056263,505.0,0
0.014200010082847398,505.0,0
0.01430924092963853,507.0,0
0.014418471776429666,507.0,0
0.0145277026232208,506.0,0
0.014636933470011932,507.0,0
0.014746164316803067,508.0,0
0.014855395163594201,507.0,0
0.014964626010385333,507.0,0
0.015073856857176469,508.0,0
0.0151830877039676,508.0,0
0.015292318550758736,507.0,0
0.01540154939754987,508.0,0
0.015510780244341002,508.0,0
0.015620011091132138,508.0,0
0.015729241937923272,508.0,0
0.015838472784714407,508.0,0
0.01594770363150554,508.0,0
0.01605693447829667,508.0,0
0.016166165325087807,508.0,0
0.01627539617187894,508.0,0
0.01638462701867007,508.0,0
0.016493857865461207,508.0,0
0.016603088712252342,508.0,0
0.016712319559043478,508.0,0
0.01682155040583461,508.0,0
0.016930781252625742,508.0,0
0.017040012099416878,508.0,0
0.01714924294620801,508.0,0
0.017258473792999142,508.0,0
0.017367704639790277,508.0,0
0.017476935486581413,508.0,0
0.01758616633337255,508.0,0
0.01769539718016368,508.0,0
0.017804628026954813,508.0,0
0.01791385887374595,508.0,0
0.01802308972053708,508.0,0
0.018132320567328216,508.0,0
0.018241551414119348,508.0,0
0.018350782260910484,508.0,0
0.018460013107701616,508.0,0
0.01856924395449275,508.0,0
0.018678474801283883,508.0,0
0.01878770564807502,508.0,0
0.01889693649486615,508.0,0
0.019006167341657287,508.0,0
0.01911539818844842,508.0,0
0.01922462903523955,508.0,0
0.019333859882030686,508.0,0
0.019443090728821822,508.0,0
0.019552321575612958,508.0,0
0.01966155242240409,508.0,0
0.019770783269195222,508.0,0
0.019880014115986357,508.0,0
0.01998924496277749,508.0,0
0.02009847580956862,508.0,0
0.020207706656359757,508.0,0
0.020316937503150893,508.0,0
0.020426168349942028,508.0,0
0.02053539919673316,508.0,0
0.020644630043524292,508.0,0
0.020753860890315428,508.0,0
0.02086309173710656,508.0,0
0.020972322583897696,508.0,0
0.021081553430688828,508.0,0
0.02119078427747996,508.0,0
0.0213000151242711,508.0,0
0.02140924597106223,508.0,0
0.021518476817853363,508.0,0
0.0216277076646445,508.0,0
0.02173693851143563,508.0,0
0.021846169358226766,508.0,0
0.0219554002050179,508.0,0
0.02206463105180903,508.0,0
0.022173861898600166,508.0,0
0.0222830927453913,508.0,0
0.022392323592182434,508.0,0
0.02250155443897357,508.0,0
0.0226107852857647,508.0,0
0.022720016132555837,508.0,0
0.02282924697934697,508.0,0
0.0229384778261381,508.0,0
0.023047708672929237,508.0,0
0.023156939519720372,508.0,0
0.023266170366511508,508.0,0
0.02337540121330264,508.0,0
0.023484632060093772,508.0,0
0.023593862906884908,508.0,0
0.02370309375367604,508.0,0
0.023812324600467172,507.0,0
0.023921555447258307,508.0,0
0.024030786294049443,508.0,0
0.024140017140840575,508.0,0
0.02424924798763171,507.0,0
0.024358478834422843,508.0,0
0.02446770968121398,508.0,0
0.02457694052800511,508.0,0
0.024686171374796246,508.0,0
0.024795402221587378,508.0,0
0.02490463306837851,508.0,0
0.025013863915169646,508.0,0
