T,V,event
0.03046479890824436,511.0,0
0.030585213133178128,512.0,0
0.030705627358111907,512.0,0
0.030826041583045676,512.0,0
0.030946455807979445,512.0,0
0.031066870032913224,513.0,0
0.031187284257846993,512.0,0
0.03130769848278076,513.0,0
0.03142811270771454,513.0,0
0.03154852693264831,513.0,0
0.03166894115758208,513.0,0
0.03178935538251586,513.0,0
0.03190976960744962,513.0,0
0.032030183832383395,513.0,0
0.032150598057317174,514.0,0
0.03227101228225095,513.0,0
0.03239142650718471,513.0,0
0.032511840732118484,514.0,0
0.032632254957052256,514.0,0
0.03275266918198603,513.0,0
0.0328730834069198,514.0,0
0.03299349763185358,515.0,0
0.033113911856787345,514.0,0
0.03323432608172112,515.0,0
0.03335474030665489,515.0,0
0.03347515453158866,515.0,0
0.033595568756522434,515.0,0
0.03371598298145621,515.0,0
0.03383639720638998,515.0,0
0.03395681143132375,515.0,0
0.03407722565625752,516.0,0
0.034197639881191295,516.0,0
0.03431805410612507,516.0,0
0.03443846833105885,517.0,0
0.03455888255599261,516.0,0
0.034679296780926384,517.0,0
0.03479971100586016,518.0,0
0.03492012523079393,518.0,0
0.0350405394557277,518.0,0
0.03516095368066148,519.0,0
0.035281367905595246,519.0,0
0.03540178213052902,519.0,0
0.03552219635546279,519.0,0
0.03564261058039656,519.0,0
0.035763024805330335,519.0,0
0.03588343903026411,520.0,0
0.03600385325519788,520.0,0
0.03612426748013165,520.0,0
0.036244681705065424,521.0,0
0.036365095929999196,521.0,0
0.03648551015493297,521.0,0
0.03660592437986674,522.0,0
0.03672633860480051,522.0,0
0.036846752829734285,522.0,0
0.03696716705466806,523.0,0
0.03708758127960183,523.0,0
0.0372079955045356,523.0,0
0.037328409729469374,524.0,0
0.037448823954403146,523.0,0
0.03756923817933692,523.0,0
0.03768965240427069,524.0,0
0.03781006662920446,524.0,0
0.037930480854138235,523.0,0
0.03805089507907201,524.0,0
0.03817130930400578,524.0,0
0.03829172352893955,523.0,0
0.038412137753873324,524.0,0
0.03853255197880709,524.0,0
0.03865296620374087,523.0,0
0.03877338042867464,524.0,0
0.03889379465360841,524.0,0
0.039014208878542185,523.0,0
0.03913462310347596,523.0,0
0.03925503732840972,524.0,0
0.0393754515533435,523.0,0
0.039495865778277274,523.0,0
0.039616280003211046,523.0,0
0.03973669422814482,522.0,0
0.03985710845307859,521.0,0
0.039977522678012356,522.0,0
0.040097936902946135,521.0,0
0.04021835112787991,521.0,0
0.04033876535281368,521.0,0
0.04045917957774745,520.0,0
0.040579593802681224,520.0,0
0.04070000802761499,520.0,0
0.04082042225254877,519.0,0
0.04094083647748254,519.0,0
0.04106125070241631,519.0,0
0.041181664927350085,519.0,0
0.04130207915228386,519.0,0
0.04142249337721762,519.0,0
0.0415429076021514,518.0,0
0.041663321827085174,518.0,0
0.04178373605201895,518.0,0
0.04190415027695271,518.0,0
0.04202456450188649,518.0,0
0.042144978726820256,518.0,0
0.04226539295175403,517.0,0
0.04238580717668781,518.0,0
0.04250622140162158,517.0,0
0.042626635626555345,517.0,0
0.042747049851489125,516.0,0
0.04286746407642289,517.0,0
0.04298787830135666,516.0,0
0.04310829252629044,516.0,0
0.04322870675122421,516.0,0
0.04334912097615798,516.0,0
0.04346953520109176,516.0,0
0.04358994942602552,517.0,0
0.043710363650959295,516.0,0
0.043830777875893075,516.0,0
0.04395119210082685,516.0,0
0.04407160632576061,517.0,0
0.04419202055069439,516.0,0
0.04431243477562816,518.0,0
0.04443284900056193,517.0,0
0.04455326322549571,517.0,0
0.04467367745042948,518.0,0
0.044794091675363246,518.0,0
0.04491450590029702,517.0,0
0.04503492012523079,518.0,0
0.04515533435016456,518.0,0
0.045275748575098335,518.0,0
0.045396162800032114,518.0,0
0.04551657702496588,518.0,0
0.04563699124989965,518.0,0
0.045757405474833424,518.0,0
0.045877819699767196,518.0,0
0.04599823392470097,518.0,0
0.04611864814963475,518.0,0
0.04623906237456851,518.0,0
0.046359476599502285,518.0,0
0.04647989082443606,518.0,0
0.04660030504936983,517.0,0
0.0467207192743036,517.0,0
0.04684113349923738,516.0,0
0.046961547724171146,516.0,0
0.04708196194910492,516.0,0
0.04720237617403869,515.0,0
0.047322790398972456,515.0,0
0.047443204623906235,515.0,0
0.047563618848840014,515.0,0
0.04768403307377378,515.0,0
0.04780444729870755,514.0,0
0.047924861523641324,513.0,0
0.04804527574857509,513.0,0
0.04816568997350887,513.0,0
0.04828610419844265,512.0,0
0.04840651842337641,512.0,0
0.048526932648310185,511.0,0
0.04864734687324396,511.0,0
0.04876776109817772,511.0,0
0.0488881753231115,510.0,0
0.04900858954804528,510.0,0
0.049129003772979046,510.0,0
0.04924941799791282,509.0,0
0.04936983222284659,509.0,0
0.049490246447780356,508.0,0
0.049610660672714135,508.0,0
0.049731074897647914,508.0,0
0.04985148912258168,508.0,0
0.04997190334751545,508.0,0
0.050092317572449224,508.0,0
0.05021273179738299,508.0,0
0.05033314602231677,508.0,0
0.05045356024725055,508.0,0
0.05057397447218431,508.0,0
0.050694388697118085,508.0,0
0.05081480292205186,509.0,0
0.05093521714698562,509.0,0
0.0510556313719194,510.0,0
0.05117604559685318,510.0,0
0.05129645982178695,510.0,0
0.05141687404672072,510.0,0
0.05153728827165449,511.0,0
0.051657702496588256,511.0,0
0.051778116721522036,512.0,0
0.051898530946455815,512.0,0
0.05201894517138958,512.0,0
0.05213935939632335,512.0,0
0.052259773621257125,513.0,0
0.05238018784619089,513.0,0
0.05250060207112467,514.0,0
0.052621016296058434,514.0,0
0.052741430520992214,514.0,0
0.052861844745925986,515.0,0
0.05298225897085975,515.0,0
0.05310267319579352,515.0,0
0.0532230874207273,515.0,0
0.05334350164566107,515.0,0
0.05346391587059485,516.0,0
0.05358433009552862,516.0,0
0.053704744320462384,516.0,0
0.05382515854539616,516.0,0
0.053945572770329936,516.0,0
0.0540659869952637,516.0,0
0.05418640122019748,516.0,0
0.05430681544513125,516.0,0
0.05442722967006502,517.0,0
0.05454764389499879,517.0,0
0.05466805811993257,516.0,0
0.054788472344866335,516.0,0
0.054908886569800114,517.0,0
0.055029300794733886,516.0,0
0.05514971501966765,517.0,0
0.055270129244601424,516.0,0
0.0553905434695352,516.0,0
0.05551095769446897,516.0,0
0.05563137191940275,516.0,0
0.05575178614433652,516.0,0
0.055872200369270285,516.0,0
0.05599261459420406,516.0,0
0.056113028819137836,515.0,0
0.0562334430440716,515.0,0
0.05635385726900538,516.0,0
0.05647427149393915,515.0,0
0.05659468571887292,515.0,0
0.05671509994380669,515.0,0
0.05683551416874047,515.0,0
0.056955928393674235,515.0,0
0.057076342618608014,515.0,0
0.057196756843541786,515.0,0
0.05731717106847555,515.0,0
0.057437585293409324,515.0,0
0.0575579995183431,515.0,0
0.05767841374327687,515.0,0
0.05779882796821065,515.0,0
0.05791924219314442,515.0,0
0.058039656418078185,515.0,0
0.05816007064301196,515.0,0
0.05828048486794574,515.0,0
0.0584008990928795,515.0,0
0.05852131331781328,516.0,0
0.058641727542747046,516.0,0
0.05876214176768082,516.0,0
0.05888255599261459,516.0,0
0.059002970217548356,516.0,0
0.059123384442482135,516.0,0
0.059243798667415914,517.0,0
0.05936421289234968,518.0,0
0.05948462711728345,518.0,0
0.059605041342217224,518.0,0
0.05972545556715099,518.0,0
0.05984586979208477,518.0,0
0.05996628401701855,518.0,0
0.06008669824195231,518.0,0
0.060207112466886085,518.0,0
0.06032752669181986,518.0,0
0.06044794091675362,519.0,0
0.0605683551416874,519.0,0
0.06068876936662118,519.0,0
0.06080918359155495,519.0,0
0.06092959781648872,519.0,0
0.06105001204142249,519.0,0
0.061170426266356256,519.0,0
0.061290840491290036,519.0,0
0.061411254716223815,519.0,0
0.06153166894115758,519.0,0
0.06165208316609135,519.0,0
0.061772497391025125,519.0,0
0.06189291161595889,520.0,0
0.06201332584089267,520.0,0
0.06213374006582645,519.0,0
0.062254154290760214,520.0,0
0.062374568515693986,520.0,0
0.06249498274062776,520.0,0
0.06261539696556152,521.0,0
0.0627358111904953,520.0,0
0.06285622541542908,520.0,0
0.06297663964036285,521.0,0
0.06309705386529663,521.0,0
0.06321746809023039,521.0,0
0.06333788231516416,521.0,0
0.06345829654009794,521.0,0
0.06357871076503172,521.0,0
0.06369912498996548,521.0,0
0.06381953921489925,523.0,0
0.06393995343983302,521.0,0
0.06406036766476679,522.0,0
0.06418078188970057,523.0,0
0.06430119611463435,522.0,0
0.06442161033956811,522.0,0
0.0645420245645019,523.0,0
0.06466243878943566,523.0,0
0.06478285301436942,523.0,0
0.0649032672393032,523.0,0
0.06502368146423697,523.0,0
0.06514409568917075,522.0,0
0.06526450991410451,523.0,0
0.06538492413903829,523.0,0
0.06550533836397206,522.0,0
0.06562575258890584,522.0,0
0.0657461668138396,522.0,0
0.06586658103877338,521.0,0
0.06598699526370716,522.0,0
0.06610740948864091,521.0,0
0.06622782371357469,521.0,0
0.06634823793850847,521.0,0
0.06646865216344224,521.0,0
0.06658906638837601,520.0,0
0.06670948061330978,520.0,0
0.06682989483824356,520.0,0
0.06695030906317732,520.0,0
0.0670707232881111,519.0,0
0.06719113751304487,520.0,0
0.06731155173797865,519.0,0
0.06743196596291243,519.0,0
0.06755238018784618,519.0,0
0.06767279441277996,519.0,0
0.06779320863771374,518.0,0
0.0679136228626475,519.0,0
0.06803403708758128,518.0,0
0.06815445131251505,518.0,0
0.06827486553744883,518.0,0
0.06839527976238259,518.0,0
0.06851569398731637,517.0,0
0.06863610821225014,518.0,0
0.06875652243718391,516.0,0
0.0688769366621177,516.0,0
0.06899735088705145,516.0,0
0.06911776511198522,517.0,0
0.069238179336919,516.0,0
0.06935859356185277,516.0,0
0.06947900778678655,516.0,0
0.06959942201172031,516.0,0
0.06971983623665409,516.0,0
0.06984025046158786,516.0,0
0.06996066468652164,515.0,0
0.0700810789114554,516.0,0
0.07020149313638918,516.0,0
0.07032190736132296,515.0,0
0.07044232158625671,515.0,0
0.07056273581119049,516.0,0
0.07068315003612427,515.0,0
0.07080356426105804,515.0,0
0.07092397848599181,515.0,0
0.07104439271092558,515.0,0
0.07116480693585936,515.0,0
0.07128522116079312,515.0,0
0.07140563538572689,515.0,0
0.07152604961066067,515.0,0
0.07164646383559445,515.0,0
0.07176687806052821,514.0,0
0.07188729228546198,514.0,0
0.07200770651039576,514.0,0
0.07212812073532952,513.0,0
0.0722485349602633,513.0,0
0.07236894918519708,514.0,0
0.07248936341013085,513.0,0
0.07260977763506463,513.0,0
0.07273019185999839,513.0,0
0.07285060608493216,513.0,0
0.07297102030986594,513.0,0
0.07309143453479972,513.0,0
0.07321184875973348,512.0,0
0.07333226298466725,512.0,0
0.07345267720960102,512.0,0
0.07357309143453479,512.0,0
0.07369350565946857,512.0,0
0.07381391988440235,512.0,0
0.07393433410933611,512.0,0
0.0740547483342699,511.0,0
0.07417516255920366,511.0,0
0.07429557678413742,511.0,0
0.0744159910090712,511.0,0
0.07453640523400498,511.0,0
0.07465681945893875,511.0,0
0.07477723368387251,510.0,0
0.07489764790880629,511.0,0
0.07501806213374006,511.0,0
0.07513847635867384,510.0,0
0.07525889058360762,510.0,0
0.07537930480854138,511.0,0
0.07549971903347516,510.0,0
0.07562013325840893,510.0,0
0.07574054748334269,511.0,0
0.07586096170827647,510.0,0
0.07598137593321025,510.0,0
0.07610179015814401,511.0,0
0.07622220438307778,511.0,0
0.07634261860801156,511.0,0
0.07646303283294532,511.0,0
0.0765834470578791,511.0,0
0.07670386128281288,511.0,0
0.07682427550774665,512.0,0
0.07694468973268043,512.0,0
0.07706510395761418,512.0,0
0.07718551818254796,512.0,0
0.07730593240748174,513.0,0
0.0774263466324155,512.0,0
0.07754676085734928,513.0,0
0.07766717508228305,513.0,0
0.07778758930721683,513.0,0
0.07790800353215059,513.0,0
0.07802841775708437,514.0,0
0.07814883198201814,513.0,0
0.07826924620695191,514.0,0
0.0783896604318857,514.0,0
0.07851007465681945,513.0,0
0.07863048888175322,514.0,0
0.078750903106687,515.0,0
0.07887131733162077,514.0,0
0.07899173155655455,514.0,0
0.07911214578148831,515.0,0
0.07923256000642209,515.0,0
0.07935297423135586,515.0,0
0.07947338845628964,515.0,0
0.0795938026812234,515.0,0
0.07971421690615718,515.0,0
0.07983463113109096,515.0,0
0.07995504535602471,515.0,0
0.08007545958095849,514.0,0
0.08019587380589227,515.0,0
0.08031628803082604,515.0,0
0.08043670225575981,514.0,0
0.08055711648069358,514.0,0
0.08067753070562736,514.0,0
0.08079794493056112,513.0,0
0.0809183591554949,513.0,0
0.08103877338042867,513.0,0
0.08115918760536245,512.0,0
0.08127960183029623,512.0,0
0.08140001605522998,512.0,0
0.08152043028016376,511.0,0
0.08164084450509754,511.0,0
0.0817612587300313,511.0,0
0.08188167295496508,510.0,0
0.08200208717989885,510.0,0
0.08212250140483263,510.0,0
0.08224291562976639,509.0,0
0.08236332985470017,509.0,0
0.08248374407963394,509.0,0
0.08260415830456772,508.0,0
0.0827245725295015,508.0,0
0.08284498675443525,508.0,0
0.08296540097936903,508.0,0
0.0830858152043028,508.0,0
0.08320622942923657,508.0,0
0.08332664365417035,508.0,0
0.08344705787910411,508.0,0
0.0835674721040379,508.0,0
0.08368788632897166,508.0,0
0.08380830055390542,508.0,0
0.0839287147788392,509.0,0
0.08404912900377298,509.0,0
0.08416954322870675,509.0,0
0.08428995745364051,510.0,0
0.08441037167857429,510.0,0
0.08453078590350806,510.0,0
0.08465120012844184,511.0,0
0.08477161435337562,511.0,0
0.08489202857830938,511.0,0
0.08501244280324316,512.0,0
0.08513285702817693,512.0,0
0.08525327125311069,512.0,0
0.08537368547804447,513.0,0
0.08549409970297825,513.0,0
0.08561451392791201,513.0,0
0.08573492815284578,514.0,0
0.08585534237777956,514.0,0
0.08597575660271332,515.0,0
0.0860961708276471,515.0,0
0.08621658505258088,515.0,0
0.08633699927751465,515.0,0
0.08645741350244843,515.0,0
0.08657782772738219,516.0,0
0.08669824195231596,516.0,0
0.08681865617724974,516.0,0
0.08693907040218352,516.0,0
0.08705948462711728,516.0,0
0.08717989885205105,516.0,0
0.08730031307698483,517.0,0
0.08742072730191859,517.0,0
0.08754114152685237,517.0,0
0.08766155575178615,517.0,0
0.08778196997671991,517.0,0
0.0879023842016537,517.0,0
0.08802279842658746,517.0,0
0.08814321265152122,518.0,0
0.088263626876455,517.0,0
0.08838404110138878,517.0,0
0.08850445532632255,518.0,0
0.08862486955125631,517.0,0
0.08874528377619009,517.0,0
0.08886569800112386,518.0,0
0.08898611222605764,517.0,0
0.08910652645099142,518.0,0
0.08922694067592518,518.0,0
0.08934735490085896,517.0,0
0.08946776912579271,517.0,0
0.08958818335072649,518.0,0
0.08970859757566027,517.0,0
0.08982901180059404,517.0,0
0.08994942602552781,518.0,0
0.09006984025046158,517.0,0
0.09019025447539536,517.0,0
0.09031066870032912,518.0,0
0.0904310829252629,517.0,0
0.09055149715019667,517.0,0
0.09067191137513045,518.0,0
0.09079232560006423,517.0,0
0.09091273982499798,516.0,0
0.09103315404993176,517.0,0
0.09115356827486554,516.0,0
0.0912739824997993,516.0,0
0.09139439672473308,516.0,0
0.09151481094966685,516.0,0
0.09163522517460063,515.0,0
0.09175563939953439,516.0,0
0.09187605362446817,516.0,0
0.09199646784940194,515.0,0
0.09211688207433572,515.0,0
0.0922372962992695,515.0,0
0.09235771052420325,515.0,0
0.09247812474913703,515.0,0
0.0925985389740708,515.0,0
0.09271895319900457,515.0,0
0.09283936742393835,515.0,0
0.09295978164887211,515.0,0
0.0930801958738059,515.0,0
0.09320061009873966,515.0,0
0.09332102432367344,515.0,0
0.0934414385486072,515.0,0
0.09356185277354098,515.0,0
0.09368226699847476,515.0,0
0.09380268122340851,514.0,0
0.09392309544834229,514.0,0
0.09404350967327607,515.0,0
0.09416392389820984,514.0,0
0.0942843381231436,513.0,0
0.09440475234807738,514.0,0
0.09452516657301116,513.0,0
0.09464558079794491,513.0,0
0.0947659950228787,513.0,0
0.09488640924781247,513.0,0
0.09500682347274624,512.0,0
0.09512723769768003,513.0,0
0.09524765192261378,512.0,0
0.09536806614754756,512.0,0
0.09548848037248134,512.0,0
0.0956088945974151,511.0,0
0.09572930882234887,511.0,0
0.09584972304728265,511.0,0
0.09597013727221643,510.0,0
0.09609055149715018,510.0,0
0.09621096572208397,510.0,0
0.09633137994701774,510.0,0
0.0964517941719515,509.0,0
0.0965722083968853,509.0,0
0.09669262262181905,509.0,0
0.09681303684675283,508.0,0
0.0969334510716866,508.0,0
0.09705386529662037,508.0,0
0.09717427952155414,508.0,0
0.09729469374648791,508.0,0
0.0974151079714217,508.0,0
0.09753552219635545,508.0,0
0.09765593642128924,508.0,0
0.097776350646223,508.0,0
0.09789676487115677,508.0,0
0.09801717909609056,508.0,0
0.09813759332102431,508.0,0
0.09825800754595809,508.0,0
0.09837842177089187,508.0,0
0.09849883599582564,508.0,0
0.0986192502207594,508.0,0
0.09873966444569318,508.0,0
0.09886007867062696,508.0,0
0.09898049289556071,508.0,0
0.0991009071204945,508.0,0
0.09922132134542827,508.0,0
0.09934173557036204,508.0,0
0.09946214979529583,508.0,0
0.09958256402022958,508.0,0
0.09970297824516336,509.0,0
0.09982339247009714,509.0,0
0.0999438066950309,510.0,0
0.10006422091996467,510.0,0
0.10018463514489845,510.0,0
0.10030504936983223,510.0,0
0.10042546359476598,511.0,0
0.10054587781969977,510.0,0
0.10066629204463354,510.0,0
0.1007867062695673,511.0,0
0.1009071204945011,511.0,0
0.10102753471943485,511.0,0
0.10114794894436863,511.0,0
0.1012683631693024,511.0,0
0.10138877739423617,511.0,0
0.10150919161916994,511.0,0
0.10162960584410372,512.0,0
0.1017500200690375,511.0,0
0.10187043429397125,512.0,0
0.10199084851890504,512.0,0
0.1021112627438388,512.0,0
0.10223167696877257,512.0,0
0.10235209119370636,512.0,0
0.10247250541864011,512.0,0
0.1025929196435739,512.0,0
0.10271333386850767,512.0,0
0.10283374809344144,512.0,0
0.1029541623183752,512.0,0
0.10307457654330898,513.0,0
0.10319499076824276,512.0,0
0.10331540499317651,513.0,0
0.1034358192181103,513.0,0
0.10355623344304407,512.0,0
0.10367664766797784,513.0,0
0.10379706189291163,513.0,0
0.10391747611784538,513.0,0
0.10403789034277916,513.0,0
0.10415830456771294,513.0,0
0.1042787187926467,513.0,0
0.10439913301758047,513.0,0
0.10451954724251425,513.0,0
0.10463996146744803,513.0,0
0.10476037569238178,513.0,0
0.10488078991731556,514.0,0
0.10500120414224934,513.0,0
0.1051216183671831,513.0,0
0.10524203259211687,514.0,0
0.10536244681705065,513.0,0
0.10548286104198443,513.0,0
0.10560327526691818,514.0,0
0.10572368949185197,514.0,0
0.10584410371678574,513.0,0
0.1059645179417195,514.0,0
0.1060849321666533,514.0,0
0.10620534639158705,514.0,0
0.10632576061652083,514.0,0
0.1064461748414546,514.0,0
0.10656658906638837,514.0,0
0.10668700329132214,514.0,0
0.10680741751625591,515.0,0
0.1069278317411897,514.0,0
0.10704824596612345,515.0,0
0.10716866019105724,515.0,0
0.107289074415991,515.0,0
0.10740948864092477,515.0,0
0.10752990286585856,515.0,0
0.10765031709079231,515.0,0
0.10777073131572609,515.0,0
0.10789114554065987,515.0,0
0.10801155976559364,515.0,0
0.1081319739905274,515.0,0
0.10825238821546118,515.0,0
0.10837280244039496,515.0,0
0.10849321666532871,514.0,0
0.1086136308902625,515.0,0
0.10873404511519627,514.0,0
0.10885445934013004,514.0,0
0.10897487356506383,514.0,0
0.10909528778999758,514.0,0
0.10921570201493136,514.0,0
0.10933611623986514,514.0,0
0.1094565304647989,514.0,0
0.10957694468973267,513.0,0
0.10969735891466645,514.0,0
0.10981777313960023,513.0,0
0.10993818736453398,513.0,0
0.11005860158946777,513.0,0
0.11017901581440154,513.0,0
0.1102994300393353,513.0,0
0.1104198442642691,513.0,0
0.11054025848920285,513.0,0
0.11066067271413663,512.0,0
0.1107810869390704,512.0,0
0.11090150116400417,512.0,0
0.11102191538893794,512.0,0
0.11114232961387172,512.0,0
0.1112627438388055,512.0,0
0.11138315806373925,511.0,0
0.11150357228867304,511.0,0
0.1116239865136068,511.0,0
0.11174440073854057,511.0,0
0.11186481496347436,511.0,0
0.11198522918840811,511.0,0
