T,V,event
0.0,512.0,0
0.00010923084679113383,510.0,0
0.00021846169358226766,511.0,0
0.0003276925403734015,510.0,0
0.0004369233871645353,510.0,0
0.0005461542339556692,509.0,0
0.000655385080746803,510.0,0
0.0007646159275379368,509.0,0
0.0008738467743290707,508.0,0
0.0009830776211202045,509.0,0
0.0010923084679113383,509.0,0
0.001201539314702472,508.0,0
0.001310770161493606,509.0,0
0.0014200010082847398,509.0,0
0.0015292318550758736,508.0,0
0.0016384627018670075,508.0,0
0.0017476935486581413,509.0,0
0.0018569243954492751,508.0,0
0.001966155242240409,508.0,0
0.002075386089031543,509.0,0
0.0021846169358226766,509.0,0
0.0022938477826138105,508.0,0
0.002403078629404944,510.0,0
0.0025123094761960777,510.0,0
0.002621540322987212,509.0,0
0.002730771169778346,510.0,0
0.0028400020165694796,510.0,0
0.0029492328633606135,510.0,0
0.0030584637101517473,510.0,0
0.003167694556942881,510.0,0
0.003276925403734015,510.0,0
0.0033861562505251483,510.0,0
0.0034953870973162826,511.0,0
0.0036046179441074164,511.0,0
0.0037138487908985503,510.0,0
0.003823079637689684,511.0,0
0.003932310484480818,511.0,0
0.004041541331271952,511.0,0
0.004150772178063086,511.0,0
0.004260003024854219,512.0,0
0.004369233871645353,512.0,0
0.004478464718436487,511.0,0
0.004587695565227621,512.0,0
0.004696926412018755,512.0,0
0.004806157258809888,512.0,0
0.004915388105601022,512.0,0
0.005024618952392155,513.0,0
0.00513384979918329,512.0,0
0.005243080645974424,512.0,0
0.005352311492765558,513.0,0
0.005461542339556692,513.0,0
0.005570773186347825,513.0,0
0.005680004033138959,513.0,0
0.005789234879930093,513.0,0
0.005898465726721227,513.0,0
0.006007696573512361,513.0,0
0.006116927420303495,513.0,0
0.0062261582670946275,513.0,0
0.006335389113885762,512.0,0
0.006444619960676895,513.0,0
0.00655385080746803,513.0,0
0.006663081654259164,512.0,0
0.006772312501050297,512.0,0
0.0068815433478414305,512.0,0
0.006990774194632565,512.0,0
0.007100005041423699,511.0,0
0.007209235888214833,512.0,0
0.007318466735005966,511.0,0
0.0074276975817971005,511.0,0
0.007536928428588234,511.0,0
0.007646159275379368,512.0,0
0.007755390122170501,511.0,0
0.007864620968961636,511.0,0
0.00797385181575277,512.0,0
0.008083082662543904,511.0,0
0.008192313509335036,511.0,0
0.008301544356126171,512.0,0
0.008410775202917305,511.0,0
0.008520006049708439,511.0,0
0.008629236896499571,511.0,0
0.008738467743290707,512.0,0
0.00884769859008184,511.0,0
0.008956929436872974,511.0,0
0.009066160283664108,511.0,0
0.009175391130455242,511.0,0
0.009284621977246376,510.0,0
0.00939385282403751,511.0,0
0.009503083670828643,511.0,0
0.009612314517619775,510.0,0
0.009721545364410911,510.0,0
0.009830776211202045,510.0,0
0.009940007057993179,510.0,0
0.01004923790478431,510.0,0
0.010158468751575446,510.0,0
0.01026769959836658,509.0,0
0.010376930445157714,509.0,0
0.010486161291948848,509.0,0
0.01059539213873998,509.0,0
0.010704622985531115,508.0,0
0.01081385383232225,508.0,0
0.010923084679113383,509.0,0
0.011032315525904515,508.0,0
0.01114154637269565,508.0,0
0.011250777219486785,508.0,0
0.011360008066277918,508.0,0
0.01146923891306905,508.0,0
0.011578469759860186,508.0,0
0.01168770060665132,508.0,0
0.011796931453442454,508.0,0
0.011906162300233586,508.0,0
0.012015393147024721,508.0,0
0.012124623993815855,508.0,0
0.01223385484060699,508.0,0
0.012343085687398123,508.0,0
0.012452316534189255,508.0,0
0.01256154738098039,508.0,0
0.012670778227771524,509.0,0
0.012780009074562658,509.0,0
0.01288923992135379,509.0,0
0.012998470768144926,509.0,0
0.01310770161493606,510.0,0
0.013216932461727192,510.0,0
0.013326163308518327,510.0,0
0.01343539415530946,511.0,0
0.013544625002100593,511.0,0
0.013653855848891729,511.0,0
0.013763086695682861,512.0,0
0.013872317542473997,512.0,0
0.01398154838926513,512.0,0
0.014090779236056263,512.0,0
0.014200010082847398,513.0,0
0.01430924092963853,513.0,0
0.014418471776429666,513.0,0
0.0145277026232208,514.0,0
0.014636933470011932,514.0,0
0.014746164316803067,513.0,0
0.014855395163594201,515.0,0
0.014964626010385333,515.0,0
0.015073856857176469,515.0,0
0.0151830877039676,515.0,0
0.015292318550758736,515.0,0
0.01540154939754987,515.0,0
0.015510780244341002,515.0,0
0.015620011091132138,515.0,0
0.015729241937923272,515.0,0
0.015838472784714407,514.0,0
0.01594770363150554,515.0,0
0.01605693447829667,515.0,0
0.016166165325087807,514.0,0
0.01627539617187894,514.0,0
0.01638462701867007,515.0,0
0.016493857865461207,514.0,0
0.016603088712252342,514.0,0
0.016712319559043478,514.0,0
0.01682155040583461,514.0,0
0.016930781252625742,513.0,0
0.017040012099416878,514.0,0
0.01714924294620801,514.0,0
0.017258473792999142,513.0,0
0.017367704639790277,513.0,0
0.017476935486581413,513.0,0
0.01758616633337255,513.0,0
0.01769539718016368,512.0,0
0.017804628026954813,512.0,0
0.01791385887374595,512.0,0
0.01802308972053708,512.0,0
0.018132320567328216,512.0,0
0.018241551414119348,512.0,0
0.018350782260910484,511.0,0
0.018460013107701616,511.0,0
0.01856924395449275,511.0,0
0.018678474801283883,510.0,0
0.01878770564807502,510.0,0
0.01889693649486615,510.0,0
0.019006167341657287,510.0,0
0.01911539818844842,510.0,0
0.01922462903523955,510.0,0
0.019333859882030686,510.0,0
0.019443090728821822,509.0,0
0.019552321575612958,509.0,0
0.01966155242240409,510.0,0
0.019770783269195222,509.0,0
0.019880014115986357,509.0,0
0.01998924496277749,510.0,0
0.02009847580956862,510.0,0
0.020207706656359757,509.0,0
0.020316937503150893,510.0,0
0.020426168349942028,510.0,0
0.02053539919673316,509.0,0
0.020644630043524292,509.0,0
0.020753860890315428,510.0,0
0.02086309173710656,509.0,0
0.020972322583897696,509.0,0
0.021081553430688828,510.0,0
0.02119078427747996,510.0,0
0.0213000151242711,509.0,0
0.02140924597106223,510.0,0
0.021518476817853363,510.0,0
0.0216277076646445,509.0,0
0.02173693851143563,510.0,0
0.021846169358226766,510.0,0
0.0219554002050179,510.0,0
0.02206463105180903,509.0,0
0.022173861898600166,510.0,0
0.0222830927453913,510.0,0
0.022392323592182434,509.0,0
0.02250155443897357,510.0,0
0.0226107852857647,510.0,0
0.022720016132555837,508.0,0
0.02282924697934697,509.0,0
0.0229384778261381,510.0,0
0.023047708672929237,508.0,0
0.023156939519720372,508.0,0
0.023266170366511508,508.0,0
0.02337540121330264,508.0,0
0.023484632060093772,508.0,0
0.023593862906884908,508.0,0
0.02370309375367604,508.0,0
0.023812324600467172,508.0,0
0.023921555447258307,508.0,0
0.024030786294049443,508.0,0
0.024140017140840575,508.0,0
0.02424924798763171,508.0,0
0.024358478834422843,508.0,0
0.02446770968121398,508.0,0
0.02457694052800511,508.0,0
0.024686171374796246,508.0,0
0.024795402221587378,508.0,0
0.02490463306837851,508.0,0
0.025013863915169646,509.0,0
0.02512309476196078,509.0,0
0.025232325608751913,509.0,0
0.02534155645554305,509.0,0
0.02545078730233418,509.0,0
0.025560018149125317,510.0,0
0.025669248995916445,509.0,0
0.02577847984270758,510.0,0
0.025887710689498716,510.0,0
0.025996941536289852,510.0,0
0.026106172383080984,510.0,0
0.02621540322987212,510.0,0
0.026324634076663255,510.0,0
0.026433864923454384,510.0,0
0.02654309577024552,510.0,0
0.026652326617036655,510.0,0
0.026761557463827787,510.0,0
0.02687078831061892,510.0,0
0.026980019157410058,510.0,0
0.027089250004201187,510.0,0
0.027198480850992322,510.0,0
0.027307711697783458,510.0,0
0.027416942544574593,510.0,0
0.027526173391365722,510.0,0
0.027635404238156858,511.0,0
0.027744635084947993,510.0,0
0.027853865931739125,510.0,0
0.02796309677853026,511.0,0
0.028072327625321396,511.0,0
0.028181558472112525,511.0,0
