T,V,event
0.0,512.0,0
0.00012080212611741966,512.0,0
0.00024160425223483932,512.0,0
0.000362406378352259,512.0,0
0.00048320850446967865,512.0,0
0.0006040106305870984,512.0,0
0.000724812756704518,512.0,0
0.0008456148828219377,511.0,0
0.0009664170089393573,512.0,0
0.001087219135056777,511.0,0
0.0012080212611741967,511.0,0
0.0013288233872916163,511.0,0
0.001449625513409036,511.0,0
0.0015704276395264556,511.0,0
0.0016912297656438754,511.0,0
0.001812031891761295,511.0,0
0.0019328340178787146,511.0,0
0.002053636143996134,511.0,0
0.002174438270113554,510.0,0
0.002295240396230974,511.0,0
0.0024160425223483935,511.0,0
0.002536844648465813,510.0,0
0.0026576467745832327,511.0,0
0.0027784489007006523,510.0,0
0.002899251026818072,510.0,0
0.0030200531529354915,510.0,0
0.003140855279052911,510.0,0
0.0032616574051703316,510.0,0
0.0033824595312877508,510.0,0
0.003503261657405171,510.0,0
0.00362406378352259,510.0,0
0.00374486590964001,510.0,0
0.003865668035757429,510.0,0
0.003986470161874849,510.0,0
0.004107272287992268,509.0,0
0.0042280744141096884,510.0,0
0.004348876540227108,510.0,0
0.004469678666344528,509.0,0
0.004590480792461948,509.0,0
0.004711282918579368,509.0,0
0.004832085044696787,509.0,0
0.004952887170814206,509.0,0
0.005073689296931626,509.0,0
0.005194491423049046,509.0,0
0.005315293549166465,509.0,0
0.0054360956752838845,510.0,0
0.005556897801401305,509.0,0
0.005677699927518725,510.0,0
0.005798502053636144,510.0,0
0.005919304179753563,509.0,0
0.006040106305870983,510.0,0
0.006160908431988403,510.0,0
0.006281710558105822,510.0,0
0.006402512684223241,510.0,0
0.006523314810340663,510.0,0
0.006644116936458082,510.0,0
0.0067649190625755015,510.0,0
0.0068857211886929216,511.0,0
0.007006523314810342,510.0,0
0.007127325440927761,511.0,0
0.00724812756704518,511.0,0
0.0073689296931626,511.0,0
0.00748973181928002,512.0,0
0.007610533945397439,511.0,0
0.007731336071514858,511.0,0
0.007852138197632278,512.0,0
0.007972940323749698,512.0,0
0.008093742449867117,512.0,0
0.008214544575984537,512.0,0
0.008335346702101957,512.0,0
0.008456148828219377,512.0,0
0.008576950954336797,512.0,0
0.008697753080454215,512.0,0
0.008818555206571635,512.0,0
0.008939357332689055,513.0,0
0.009060159458806475,512.0,0
0.009180961584923895,512.0,0
0.009301763711041315,513.0,0
0.009422565837158735,513.0,0
0.009543367963276154,513.0,0
0.009664170089393574,513.0,0
0.009784972215510994,513.0,0
0.009905774341628412,513.0,0
0.010026576467745832,513.0,0
0.010147378593863252,513.0,0
0.010268180719980672,513.0,0
0.010388982846098092,513.0,0
0.01050978497221551,513.0,0
0.01063058709833293,513.0,0
0.01075138922445035,513.0,0
0.010872191350567769,513.0,0
0.010992993476685189,513.0,0
0.01111379560280261,513.0,0
0.01123459772892003,513.0,0
0.01135539985503745,513.0,0
0.011476201981154868,513.0,0
0.011597004107272288,513.0,0
0.011717806233389708,513.0,0
0.011838608359507126,513.0,0
0.011959410485624548,513.0,0
0.012080212611741966,513.0,0
0.012201014737859388,513.0,0
0.012321816863976806,513.0,0
0.012442618990094226,512.0,0
0.012563421116211644,513.0,0
0.012684223242329064,513.0,0
0.012805025368446483,513.0,0
0.012925827494563905,513.0,0
0.013046629620681326,513.0,0
0.013167431746798745,513.0,0
0.013288233872916165,513.0,0
0.013409035999033583,513.0,0
0.013529838125151003,513.0,0
0.013650640251268421,513.0,0
0.013771442377385843,513.0,0
0.013892244503503261,512.0,0
0.014013046629620683,513.0,0
0.014133848755738102,513.0,0
0.014254650881855522,513.0,0
0.01437545300797294,513.0,0
0.01449625513409036,513.0,0
0.014617057260207778,512.0,0
0.0147378593863252,513.0,0
0.014858661512442618,512.0,0
0.01497946363856004,512.0,0
0.015100265764677458,512.0,0
0.015221067890794878,512.0,0
0.015341870016912297,512.0,0
0.015462672143029717,512.0,0
0.015583474269147139,512.0,0
0.015704276395264557,512.0,0
0.01582507852138198,512.0,0
0.015945880647499397,513.0,0
0.016066682773616815,513.0,0
0.016187484899734234,513.0,0
0.016308287025851655,513.0,0
0.016429089151969074,513.0,0
0.016549891278086495,513.0,0
0.016670693404203914,513.0,0
0.016791495530321335,513.0,0
0.016912297656438754,513.0,0
0.017033099782556176,514.0,0
0.017153901908673594,514.0,0
0.017274704034791012,514.0,0
0.01739550616090843,514.0,0
0.017516308287025852,514.0,0
0.01763711041314327,514.0,0
0.017757912539260692,514.0,0
0.01787871466537811,515.0,0
0.01799951679149553,515.0,0
0.01812031891761295,515.0,0
0.01824112104373037,515.0,0
0.01836192316984779,515.0,0
0.01848272529596521,515.0,0
0.01860352742208263,515.0,0
0.01872432954820005,515.0,0
0.01884513167431747,515.0,0
0.01896593380043489,516.0,0
0.019086735926552308,515.0,0
0.019207538052669726,516.0,0
0.019328340178787148,516.0,0
0.019449142304904566,515.0,0
0.019569944431021988,516.0,0
0.019690746557139406,516.0,0
0.019811548683256824,516.0,0
0.019932350809374243,516.0,0
0.020053152935491664,517.0,0
0.020173955061609083,516.0,0
0.020294757187726505,518.0,0
0.020415559313843923,517.0,0
0.020536361439961345,517.0,0
0.020657163566078766,518.0,0
0.020777965692196185,518.0,0
0.020898767818313603,518.0,0
0.02101956994443102,518.0,0
0.021140372070548443,518.0,0
0.02126117419666586,518.0,0
0.021381976322783283,518.0,0
0.0215027784489007,518.0,0
0.02162358057501812,518.0,0
0.021744382701135538,518.0,0
0.02186518482725296,518.0,0
0.021985986953370378,518.0,0
0.0221067890794878,518.0,0
0.02222759120560522,518.0,0
0.02234839333172264,518.0,0
0.02246919545784006,518.0,0
0.02258999758395748,518.0,0
0.0227107997100749,518.0,0
0.022831601836192317,518.0,0
0.022952403962309735,518.0,0
0.023073206088427157,518.0,0
0.023194008214544575,518.0,0
0.023314810340661997,517.0,0
0.023435612466779415,518.0,0
0.023556414592896834,517.0,0
0.023677216719014252,517.0,0
0.023798018845131677,517.0,0
0.023918820971249095,517.0,0
0.024039623097366514,516.0,0
0.024160425223483932,516.0,0
0.024281227349601357,516.0,0
0.024402029475718776,516.0,0
0.024522831601836194,516.0,0
0.024643633727953612,516.0,0
0.024764435854071034,516.0,0
0.024885237980188452,516.0,0
0.02500604010630587,516.0,0
0.02512684223242329,516.0,0
0.02524764435854071,515.0,0
0.02536844648465813,516.0,0
0.025489248610775547,516.0,0
0.025610050736892966,515.0,0
0.02573085286301039,516.0,0
0.02585165498912781,516.0,0
0.025972457115245227,516.0,0
0.026093259241362653,516.0,0
0.02621406136748007,516.0,0
0.02633486349359749,516.0,0
0.026455665619714908,516.0,0
0.02657646774583233,516.0,0
0.026697269871949748,516.0,0
0.026818071998067166,516.0,0
0.026938874124184584,516.0,0
0.027059676250302006,516.0,0
0.027180478376419424,516.0,0
0.027301280502536843,517.0,0
0.02742208262865426,516.0,0
0.027542884754771686,517.0,0
0.027663686880889105,516.0,0
0.027784489007006523,516.0,0
0.02790529113312394,516.0,0
0.028026093259241366,516.0,0
0.028146895385358785,516.0,0
0.028267697511476203,516.0,0
0.028388499637593625,516.0,0
0.028509301763711043,516.0,0
0.02863010388982846,516.0,0
0.02875090601594588,516.0,0
0.0288717081420633,516.0,0
0.02899251026818072,516.0,0
0.029113312394298138,516.0,0
0.029234114520415556,516.0,0
0.02935491664653298,516.0,0
0.0294757187726504,516.0,0
0.02959652089876782,516.0,0
0.029717323024885237,516.0,0
0.029838125151002662,516.0,0
0.02995892727712008,516.0,0
0.0300797294032375,515.0,0
0.030200531529354917,516.0,0
0.03032133365547234,515.0,0
0.030442135781589757,515.0,0
0.030562937907707175,515.0,0
0.030683740033824593,515.0,0
0.030804542159942015,515.0,0
0.030925344286059434,515.0,0
0.031046146412176852,515.0,0
0.031166948538294277,515.0,0
0.031287750664411695,515.0,0
0.031408552790529114,515.0,0
0.03152935491664653,515.0,0
0.03165015704276396,515.0,0
0.031770959168881376,515.0,0
0.031891761294998794,515.0,0
0.03201256342111621,515.0,0
0.03213336554723363,515.0,0
0.032254167673351056,515.0,0
0.03237496979946847,515.0,0
0.03249577192558589,515.0,0
0.03261657405170331,515.0,0
0.03273737617782073,515.0,0
0.03285817830393815,515.0,0
0.032978980430055566,515.0,0
0.03309978255617299,515.0,0
0.03322058468229041,515.0,0
0.03334138680840783,515.0,0
0.033462188934525246,515.0,0
0.03358299106064267,515.0,0
0.03370379318676009,515.0,0
0.03382459531287751,515.0,0
0.033945397438994926,515.0,0
0.03406619956511235,515.0,0
0.03418700169122976,515.0,0
0.03430780381734719,515.0,0
0.034428605943464606,515.0,0
0.034549408069582024,515.0,0
0.03467021019569944,515.0,0
0.03479101232181686,515.0,0
0.034911814447934286,515.0,0
0.035032616574051705,515.0,0
0.03515341870016912,515.0,0
0.03527422082628654,515.0,0
0.035395022952403966,515.0,0
0.035515825078521385,515.0,0
0.0356366272046388,515.0,0
0.03575742933075622,515.0,0
0.03587823145687365,515.0,0
0.03599903358299106,515.0,0
0.03611983570910848,514.0,0
0.0362406378352259,515.0,0
0.03636143996134332,514.0,0
0.03648224208746074,514.0,0
0.036603044213578156,514.0,0
0.03672384633969558,514.0,0
0.036844648465813,513.0,0
0.03696545059193042,513.0,0
0.03708625271804784,513.0,0
0.03720705484416526,513.0,0
0.03732785697028268,513.0,0
0.0374486590964001,513.0,0
