T,V,event
0.0,496.0,0
0.00010923084679113383,496.0,0
0.00021846169358226766,496.0,0
0.0003276925403734015,496.0,0
0.0004369233871645353,496.0,0
0.0005461542339556692,496.0,0
0.000655385080746803,496.0,0
0.0007646159275379368,496.0,0
0.0008738467743290707,496.0,0
0.0009830776211202045,496.0,0
0.0010923084679113383,496.0,0
0.001201539314702472,496.0,0
0.001310770161493606,496.0,0
0.0014200010082847398,496.0,0
0.0015292318550758736,496.0,0
0.0016384627018670075,496.0,0
0.0017476935486581413,496.0,0
0.0018569243954492751,496.0,0
0.001966155242240409,496.0,0
0.002075386089031543,496.0,0
0.0021846169358226766,496.0,0
0.0022938477826138105,496.0,0
0.002403078629404944,496.0,0
0.0025123094761960777,496.0,0
0.002621540322987212,496.0,0
0.002730771169778346,496.0,0
0.0028400020165694796,496.0,0
0.0029492328633606135,496.0,0
0.0030584637101517473,496.0,0
0.003167694556942881,496.0,0
0.003276925403734015,496.0,0
0.0033861562505251483,496.0,0
0.0034953870973162826,496.0,0
0.0036046179441074164,496.0,0
0.0037138487908985503,496.0,0
0.003823079637689684,496.0,0
0.003932310484480818,496.0,0
0.004041541331271952,497.0,0
0.004150772178063086,496.0,0
0.004260003024854219,496.0,0
0.004369233871645353,496.0,0
0.004478464718436487,497.0,0
0.004587695565227621,496.0,0
0.004696926412018755,496.0,0
0.004806157258809888,497.0,0
0.004915388105601022,497.0,0
0.005024618952392155,496.0,0
0.00513384979918329,497.0,0
0.005243080645974424,497.0,0
0.005352311492765558,497.0,0
0.005461542339556692,497.0,0
0.005570773186347825,498.0,0
0.005680004033138959,498.0,0
0.005789234879930093,497.0,0
0.005898465726721227,498.0,0
0.006007696573512361,499.0,0
0.006116927420303495,498.0,0
0.0062261582670946275,499.0,0
0.006335389113885762,499.0,0
0.006444619960676895,499.0,0
0.00655385080746803,499.0,0
0.006663081654259164,499.0,0
0.006772312501050297,499.0,0
0.0068815433478414305,499.0,0
0.006990774194632565,499.0,0
0.007100005041423699,499.0,0
0.007209235888214833,499.0,0
0.007318466735005966,499.0,0
0.0074276975817971005,499.0,0
0.007536928428588234,499.0,0
0.007646159275379368,499.0,0
0.007755390122170501,499.0,0
0.007864620968961636,499.0,0
0.00797385181575277,499.0,0
0.008083082662543904,499.0,0
0.008192313509335036,499.0,0
0.008301544356126171,499.0,0
0.008410775202917305,499.0,0
0.008520006049708439,498.0,0
0.008629236896499571,499.0,0
0.008738467743290707,499.0,0
0.00884769859008184,498.0,0
0.008956929436872974,498.0,0
0.009066160283664108,498.0,0
0.009175391130455242,497.0,0
0.009284621977246376,497.0,0
0.00939385282403751,497.0,0
0.009503083670828643,497.0,0
0.009612314517619775,497.0,0
0.009721545364410911,497.0,0
0.009830776211202045,497.0,0
0.009940007057993179,497.0,0
0.01004923790478431,496.0,0
0.010158468751575446,497.0,0
0.01026769959836658,497.0,0
0.010376930445157714,496.0,0
0.010486161291948848,496.0,0
0.01059539213873998,496.0,0
0.010704622985531115,496.0,0
0.01081385383232225,496.0,0
0.010923084679113383,496.0,0
0.011032315525904515,496.0,0
0.01114154637269565,495.0,0
0.011250777219486785,495.0,0
0.011360008066277918,495.0,0
0.01146923891306905,494.0,0
0.011578469759860186,494.0,0
0.01168770060665132,494.0,0
0.011796931453442454,494.0,0
0.011906162300233586,493.0,0
0.012015393147024721,492.0,0
0.012124623993815855,493.0,0
0.01223385484060699,492.0,0
0.012343085687398123,492.0,0
0.012452316534189255,492.0,0
0.01256154738098039,492.0,0
0.012670778227771524,491.0,0
0.012780009074562658,491.0,0
0.01288923992135379,491.0,0
0.012998470768144926,490.0,0
0.01310770161493606,489.0,0
0.013216932461727192,490.0,0
0.013326163308518327,489.0,0
0.01343539415530946,489.0,0
0.013544625002100593,488.0,0
0.013653855848891729,489.0,0
0.013763086695682861,488.0,0
0.013872317542473997,488.0,0
0.01398154838926513,488.0,0
0.014090779236056263,488.0,0
0.014200010082847398,488.0,0
0.01430924092963853,488.0,0
0.014418471776429666,489.0,0
0.0145277026232208,489.0,0
0.014636933470011932,489.0,0
0.014746164316803067,489.0,0
0.014855395163594201,489.0,0
0.014964626010385333,489.0,0
0.015073856857176469,490.0,0
0.0151830877039676,491.0,0
0.015292318550758736,491.0,0
0.01540154939754987,491.0,0
0.015510780244341002,492.0,0
0.015620011091132138,492.0,0
0.015729241937923272,492.0,0
0.015838472784714407,492.0,0
0.01594770363150554,492.0,0
0.01605693447829667,492.0,0
0.016166165325087807,492.0,0
0.01627539617187894,493.0,0
0.01638462701867007,493.0,0
0.016493857865461207,493.0,0
0.016603088712252342,493.0,0
0.016712319559043478,494.0,0
0.01682155040583461,493.0,0
0.016930781252625742,493.0,0
0.017040012099416878,494.0,0
0.01714924294620801,494.0,0
