T,V,event
0.0,505.0,0
0.00010803024846957148,504.0,0
0.00021606049693914295,504.0,0
0.00032409074540871443,504.0,0
0.0004321209938782859,504.0,0
0.0005401512423478574,504.0,0
0.0006481814908174289,504.0,0
0.0007562117392870003,504.0,0
0.0008642419877565718,504.0,0
0.0009722722362261434,504.0,0
0.0010803024846957148,504.0,0
0.0011883327331652861,504.0,0
0.0012963629816348577,504.0,0
0.0014043932301044293,504.0,0
0.0015124234785740007,504.0,0
0.001620453727043572,503.0,0
0.0017284839755131436,502.0,0
0.0018365142239827152,502.0,0
0.0019445444724522868,503.0,0
0.002052574720921858,502.0,0
0.0021606049693914295,502.0,0
0.002268635217861001,502.0,0
0.0023766654663305723,502.0,0
0.002484695714800144,502.0,0
0.0025927259632697154,502.0,0
0.002700756211739287,502.0,0
0.0028087864602088586,501.0,0
0.0029168167086784298,500.0,0
0.0030248469571480014,501.0,0
0.003132877205617573,501.0,0
0.003240907454087144,500.0,0
0.0033489377025567157,500.0,0
0.0034569679510262873,501.0,0
0.003564998199495859,500.0,0
0.0036730284479654304,500.0,0
0.003781058696435002,500.0,0
0.0038890889449045736,500.0,0
0.003997119193374144,499.0,0
0.004105149441843716,499.0,0
0.0042131796903132875,500.0,0
0.004321209938782859,499.0,0
0.004429240187252431,499.0,0
0.004537270435722002,500.0,0
0.004645300684191574,499.0,0
0.0047533309326611446,499.0,0
0.004861361181130716,499.0,0
0.004969391429600288,500.0,0
0.005077421678069859,499.0,0
0.005185451926539431,499.0,0
0.0052934821750090025,499.0,0
0.005401512423478574,500.0,0
0.005509542671948146,499.0,0
0.005617572920417717,500.0,0
0.005725603168887288,500.0,0
0.0058336334173568595,500.0,0
0.005941663665826431,500.0,0
0.006049693914296003,500.0,0
0.006157724162765574,500.0,0
0.006265754411235146,500.0,0
0.0063737846597047175,500.0,0
0.006481814908174288,501.0,0
0.00658984515664386,501.0,0
0.006697875405113431,501.0,0
0.006805905653583003,502.0,0
0.0069139359020525745,502.0,0
0.007021966150522146,502.0,0
0.007129996398991718,502.0,0
0.007238026647461289,502.0,0
0.007346056895930861,502.0,0
0.0074540871444004324,502.0,0
0.007562117392870004,502.0,0
0.007670147641339576,503.0,0
0.007778177889809147,502.0,0
0.007886208138278717,503.0,0
0.007994238386748289,504.0,0
0.00810226863521786,504.0,0
0.008210298883687432,504.0,0
0.008318329132157003,504.0,0
0.008426359380626575,504.0,0
0.008534389629096147,504.0,0
0.008642419877565718,504.0,0
0.00875045012603529,504.0,0
0.008858480374504861,504.0,0
0.008966510622974433,504.0,0
0.009074540871444004,504.0,0
0.009182571119913576,504.0,0
0.009290601368383148,504.0,0
0.00939863161685272,505.0,0
0.009506661865322289,505.0,0
0.00961469211379186,505.0,0
0.009722722362261432,505.0,0
0.009830752610731004,505.0,0
0.009938782859200575,505.0,0
0.010046813107670147,505.0,0
0.010154843356139719,505.0,0
0.01026287360460929,505.0,0
0.010370903853078862,505.0,0
0.010478934101548433,505.0,0
0.010586964350018005,505.0,0
0.010694994598487577,505.0,0
0.010803024846957148,505.0,0
0.01091105509542672,505.0,0
0.011019085343896291,505.0,0
0.011127115592365863,505.0,0
0.011235145840835434,504.0,0
0.011343176089305004,505.0,0
0.011451206337774576,505.0,0
0.011559236586244147,504.0,0
0.011667266834713719,504.0,0
0.01177529708318329,504.0,0
0.011883327331652862,504.0,0
0.011991357580122434,504.0,0
0.012099387828592005,504.0,0
0.012207418077061577,504.0,0
0.012315448325531149,504.0,0
0.01242347857400072,504.0,0
0.012531508822470292,504.0,0
0.012639539070939863,504.0,0
0.012747569319409435,504.0,0
0.012855599567879007,504.0,0
0.012963629816348576,504.0,0
0.01307166006481815,504.0,0
0.01317969031328772,504.0,0
0.013287720561757293,504.0,0
0.013395750810226863,504.0,0
0.013503781058696436,504.0,0
0.013611811307166006,504.0,0
0.01371984155563558,504.0,0
0.013827871804105149,504.0,0
0.013935902052574722,504.0,0
0.014043932301044292,505.0,0
0.014151962549513866,504.0,0
0.014259992797983435,504.0,0
0.014368023046453009,504.0,0
0.014476053294922579,505.0,0
0.014584083543392152,504.0,0
0.014692113791861722,504.0,0
0.014800144040331295,505.0,0
0.014908174288800865,505.0,0
0.015016204537270438,504.0,0
0.015124234785740008,504.0,0
0.015232265034209581,505.0,0
0.015340295282679151,504.0,0
0.015448325531148725,504.0,0
0.015556355779618294,504.0,0
0.015664386028087864,504.0,0
0.015772416276557434,504.0,0
0.015880446525027007,504.0,0
0.015988476773496577,504.0,0
0.01609650702196615,504.0,0
0.01620453727043572,504.0,0
0.016312567518905294,504.0,0
0.016420597767374864,504.0,0
0.016528628015844437,504.0,0
0.016636658264314007,504.0,0
0.01674468851278358,504.0,0
0.01685271876125315,504.0,0
0.016960749009722723,504.0,0
0.017068779258192293,504.0,0
0.017176809506661866,504.0,0
0.017284839755131436,504.0,0
0.01739287000360101,504.0,0
0.01750090025207058,504.0,0
0.017608930500540153,504.0,0
0.017716960749009723,504.0,0
0.017824990997479296,504.0,0
0.017933021245948866,504.0,0
0.01804105149441844,504.0,0
0.01814908174288801,504.0,0
0.018257111991357582,504.0,0
0.018365142239827152,504.0,0
0.018473172488296725,503.0,0
0.018581202736766295,503.0,0
0.01868923298523587,504.0,0
0.01879726323370544,504.0,0
