T,V,event
0.0,510.0,0
0.00010803024846957148,509.0,0
0.00021606049693914295,510.0,0
0.00032409074540871443,510.0,0
0.0004321209938782859,510.0,0
0.0005401512423478574,510.0,0
0.0006481814908174289,510.0,0
0.0007562117392870003,510.0,0
0.0008642419877565718,510.0,0
0.0009722722362261434,510.0,0
0.0010803024846957148,510.0,0
0.0011883327331652861,510.0,0
0.0012963629816348577,510.0,0
0.0014043932301044293,510.0,0
0.0015124234785740007,509.0,0
0.001620453727043572,508.0,0
0.0017284839755131436,509.0,0
0.0018365142239827152,509.0,0
0.0019445444724522868,508.0,0
0.002052574720921858,508.0,0
0.0021606049693914295,508.0,0
0.002268635217861001,508.0,0
0.0023766654663305723,507.0,0
0.002484695714800144,507.0,0
0.0025927259632697154,507.0,0
0.002700756211739287,505.0,0
0.0028087864602088586,505.0,0
0.0029168167086784298,506.0,0
0.0030248469571480014,505.0,0
0.003132877205617573,505.0,0
0.003240907454087144,505.0,0
0.0033489377025567157,505.0,0
0.0034569679510262873,504.0,0
0.003564998199495859,504.0,0
0.0036730284479654304,505.0,0
0.003781058696435002,505.0,0
0.0038890889449045736,504.0,0
0.003997119193374144,504.0,0
0.004105149441843716,505.0,0
0.0042131796903132875,504.0,0
0.004321209938782859,504.0,0
0.004429240187252431,505.0,0
0.004537270435722002,505.0,0
0.004645300684191574,504.0,0
0.0047533309326611446,505.0,0
0.004861361181130716,505.0,0
0.004969391429600288,505.0,0
0.005077421678069859,504.0,0
0.005185451926539431,505.0,0
0.0052934821750090025,505.0,0
0.005401512423478574,505.0,0
0.005509542671948146,505.0,0
0.005617572920417717,506.0,0
0.005725603168887288,505.0,0
0.0058336334173568595,505.0,0
0.005941663665826431,505.0,0
0.006049693914296003,505.0,0
0.006157724162765574,505.0,0
0.006265754411235146,506.0,0
0.0063737846597047175,506.0,0
0.006481814908174288,505.0,0
0.00658984515664386,505.0,0
0.006697875405113431,506.0,0
0.006805905653583003,506.0,0
0.0069139359020525745,505.0,0
0.007021966150522146,505.0,0
0.007129996398991718,506.0,0
0.007238026647461289,505.0,0
0.007346056895930861,505.0,0
0.0074540871444004324,506.0,0
0.007562117392870004,506.0,0
0.007670147641339576,505.0,0
0.007778177889809147,506.0,0
0.007886208138278717,506.0,0
0.007994238386748289,505.0,0
0.00810226863521786,505.0,0
0.008210298883687432,507.0,0
0.008318329132157003,506.0,0
0.008426359380626575,505.0,0
0.008534389629096147,505.0,0
0.008642419877565718,506.0,0
0.00875045012603529,505.0,0
0.008858480374504861,505.0,0
0.008966510622974433,505.0,0
0.009074540871444004,505.0,0
0.009182571119913576,505.0,0
0.009290601368383148,505.0,0
0.00939863161685272,505.0,0
0.009506661865322289,505.0,0
0.00961469211379186,505.0,0
0.009722722362261432,505.0,0
0.009830752610731004,505.0,0
0.009938782859200575,505.0,0
0.010046813107670147,505.0,0
0.010154843356139719,506.0,0
0.01026287360460929,505.0,0
0.010370903853078862,505.0,0
0.010478934101548433,505.0,0
0.010586964350018005,505.0,0
0.010694994598487577,505.0,0
0.010803024846957148,506.0,0
0.01091105509542672,506.0,0
0.011019085343896291,505.0,0
0.011127115592365863,505.0,0
0.011235145840835434,507.0,0
0.011343176089305004,507.0,0
0.011451206337774576,506.0,0
0.011559236586244147,506.0,0
0.011667266834713719,507.0,0
0.01177529708318329,507.0,0
0.011883327331652862,507.0,0
0.011991357580122434,507.0,0
0.012099387828592005,507.0,0
0.012207418077061577,507.0,0
0.012315448325531149,507.0,0
0.01242347857400072,508.0,0
0.012531508822470292,508.0,0
0.012639539070939863,507.0,0
0.012747569319409435,508.0,0
0.012855599567879007,508.0,0
0.012963629816348576,508.0,0
0.01307166006481815,508.0,0
0.01317969031328772,508.0,0
0.013287720561757293,508.0,0
0.013395750810226863,508.0,0
0.013503781058696436,508.0,0
0.013611811307166006,508.0,0
0.01371984155563558,508.0,0
0.013827871804105149,508.0,0
0.013935902052574722,508.0,0
0.014043932301044292,508.0,0
0.014151962549513866,508.0,0
0.014259992797983435,508.0,0
0.014368023046453009,509.0,0
0.014476053294922579,508.0,0
0.014584083543392152,508.0,0
0.014692113791861722,509.0,0
0.014800144040331295,509.0,0
0.014908174288800865,509.0,0
0.015016204537270438,509.0,0
0.015124234785740008,510.0,0
0.015232265034209581,509.0,0
0.015340295282679151,509.0,0
0.015448325531148725,510.0,0
0.015556355779618294,510.0,0
0.015664386028087864,509.0,0
0.015772416276557434,510.0,0
0.015880446525027007,509.0,0
0.015988476773496577,509.0,0
0.01609650702196615,509.0,0
0.01620453727043572,510.0,0
0.016312567518905294,509.0,0
0.016420597767374864,509.0,0
0.016528628015844437,509.0,0
0.016636658264314007,509.0,0
0.01674468851278358,508.0,0
0.01685271876125315,508.0,0
0.016960749009722723,508.0,0
0.017068779258192293,508.0,0
0.017176809506661866,508.0,0
0.017284839755131436,508.0,0
0.01739287000360101,508.0,0
0.01750090025207058,508.0,0
0.017608930500540153,508.0,0
0.017716960749009723,508.0,0
0.017824990997479296,508.0,0
0.017933021245948866,508.0,0
0.01804105149441844,508.0,0
0.01814908174288801,508.0,0
0.018257111991357582,508.0,0
0.018365142239827152,508.0,0
0.018473172488296725,508.0,0
0.018581202736766295,508.0,0
0.01868923298523587,508.0,0
0.01879726323370544,508.0,0
0.018905293482175012,508.0,0
0.019013323730644578,508.0,0
0.01912135397911415,508.0,0
0.01922938422758372,508.0,0
0.019337414476053295,508.0,0
0.019445444724522865,508.0,0
0.019553474972992438,508.0,0
0.019661505221462008,508.0,0
0.01976953546993158,508.0,0
0.01987756571840115,507.0,0
0.019985595966870724,508.0,0
0.020093626215340294,508.0,0
0.020201656463809867,508.0,0
0.020309686712279437,507.0,0
0.02041771696074901,508.0,0
0.02052574720921858,508.0,0
0.020633777457688154,507.0,0
0.020741807706157724,508.0,0
0.020849837954627297,508.0,0
0.020957868203096867,507.0,0
0.02106589845156644,507.0,0
0.02117392870003601,508.0,0
0.021281958948505583,507.0,0
0.021389989196975153,507.0,0
0.021498019445444726,507.0,0
0.021606049693914296,507.0,0
0.02171407994238387,506.0,0
0.02182211019085344,507.0,0
0.021930140439323013,507.0,0
0.022038170687792583,507.0,0
0.022146200936262156,506.0,0
0.022254231184731726,507.0,0
0.0223622614332013,507.0,0
0.02247029168167087,506.0,0
0.02257832193014044,506.0,0
0.02268635217861001,507.0,0
0.022794382427079582,507.0,0
0.022902412675549152,506.0,0
0.023010442924018725,506.0,0
0.023118473172488295,507.0,0
0.02322650342095787,506.0,0
0.023334533669427438,507.0,0
0.02344256391789701,507.0,0
0.02355059416636658,507.0,0
0.023658624414836155,506.0,0
0.023766654663305724,507.0,0
0.023874684911775298,507.0,0
0.023982715160244868,507.0,0
0.02409074540871444,506.0,0
0.02419877565718401,507.0,0
0.024306805905653584,507.0,0
0.024414836154123154,506.0,0
0.024522866402592727,507.0,0
0.024630896651062297,507.0,0
0.02473892689953187,506.0,0
0.02484695714800144,507.0,0
0.024954987396471014,507.0,0
0.025063017644940584,507.0,0
0.025171047893410157,506.0,0
0.025279078141879727,507.0,0
0.0253871083903493,507.0,0
0.02549513863881887,506.0,0
0.025603168887288443,506.0,0
0.025711199135758013,507.0,0
0.025819229384227586,507.0,0
0.025927259632697153,506.0,0
0.026035289881166726,507.0,0
0.0261433201296363,507.0,0
0.02625135037810587,506.0,0
0.02635938062657544,507.0,0
0.026467410875045012,507.0,0
0.026575441123514586,507.0,0
0.026683471371984156,506.0,0
0.026791501620453725,508.0,0
0.0268995318689233,507.0,0
0.027007562117392872,507.0,0
0.027115592365862442,507.0,0
0.027223622614332012,508.0,0
0.027331652862801585,508.0,0
0.02743968311127116,508.0,0
0.027547713359740728,508.0,0
0.027655743608210298,508.0,0
0.02776377385667987,507.0,0
0.027871804105149445,508.0,0
0.027979834353619015,508.0,0
0.028087864602088584,508.0,0
0.028195894850558158,507.0,0
0.02830392509902773,508.0,0
0.0284119553474973,508.0,0
0.02851998559596687,508.0,0
0.028628015844436444,507.0,0
0.028736046092906017,508.0,0
0.028844076341375587,507.0,0
0.028952106589845157,507.0,0
0.02906013683831473,507.0,0
0.029168167086784304,507.0,0
0.029276197335253874,506.0,0
0.029384227583723443,506.0,0
0.029492257832193017,507.0,0
0.02960028808066259,506.0,0
0.02970831832913216,505.0,0
0.02981634857760173,506.0,0
0.029924378826071303,506.0,0
0.030032409074540876,505.0,0
0.030140439323010446,505.0,0
0.030248469571480016,507.0,0
0.03035649981994959,506.0,0
0.030464530068419163,505.0,0
0.030572560316888733,506.0,0
0.030680590565358302,507.0,0
0.030788620813827876,505.0,0
0.03089665106229745,505.0,0
0.03100468131076702,506.0,0
0.03111271155923659,506.0,0
0.031220741807706155,505.0,0
0.03132877205617573,506.0,0
0.0314368023046453,506.0,0
0.03154483255311487,505.0,0
0.03165286280158444,505.0,0
0.031760893050054015,507.0,0
0.03186892329852359,506.0,0
0.031976953546993155,505.0,0
0.03208498379546273,505.0,0
0.0321930140439323,506.0,0
0.032301044292401875,505.0,0
0.03240907454087144,505.0,0
0.032517104789341014,505.0,0
0.03262513503781059,505.0,0
0.03273316528628016,504.0,0
0.03284119553474973,504.0,0
0.0329492257832193,504.0,0
0.033057256031688874,504.0,0
0.03316528628015845,504.0,0
0.033273316528628014,504.0,0
0.03338134677709759,504.0,0
0.03348937702556716,504.0,0
0.033597407274036734,504.0,0
0.0337054375225063,504.0,0
0.03381346777097587,504.0,0
0.03392149801944545,504.0,0
0.03402952826791502,504.0,0
0.034137558516384586,504.0,0
0.03424558876485416,503.0,0
0.03435361901332373,503.0,0
0.034461649261793306,504.0,0
0.03456967951026287,503.0,0
0.034677709758732446,503.0,0
0.03478574000720202,503.0,0
0.03489377025567159,503.0,0
0.03500180050414116,502.0,0
0.03510983075261073,502.0,0
0.035217861001080306,503.0,0
0.03532589124954988,502.0,0
0.035433921498019445,502.0,0
0.03554195174648902,502.0,0
0.03564998199495859,503.0,0
0.035758012243428165,502.0,0
0.03586604249189773,502.0,0
0.035974072740367305,502.0,0
0.03608210298883688,502.0,0
0.03619013323730645,502.0,0
0.03629816348577602,502.0,0
0.03640619373424559,502.0,0
0.036514223982715165,502.0,0
0.03662225423118474,502.0,0
0.036730284479654304,503.0,0
0.03683831472812388,502.0,0
0.03694634497659345,502.0,0
0.037054375225063024,502.0,0
0.03716240547353259,504.0,0
0.037270435722002164,503.0,0
0.03737846597047174,503.0,0
0.03748649621894131,503.0,0
0.03759452646741088,503.0,0
0.03770255671588045,503.0,0
0.037810586964350024,504.0,0
0.0379186172128196,504.0,0
0.038026647461289156,504.0,0
0.03813467770975873,504.0,0
0.0382427079582283,504.0,0
0.038350738206697876,504.0,0
0.03845876845516744,504.0,0
0.038566798703637016,504.0,0
0.03867482895210659,504.0,0
0.03878285920057616,504.0,0
0.03889088944904573,504.0,0
0.0389989196975153,504.0,0
0.039106949945984876,504.0,0
0.03921498019445445,504.0,0
0.039323010442924015,504.0,0
0.03943104069139359,504.0,0
0.03953907093986316,504.0,0
0.039647101188332735,504.0,0
0.0397551314368023,505.0,0
0.039863161685271875,505.0,0
0.03997119193374145,505.0,0
0.04007922218221102,505.0,0
0.04018725243068059,505.0,0
0.04029528267915016,505.0,0
0.040403312927619735,505.0,0
0.04051134317608931,504.0,0
0.040619373424558874,505.0,0
0.04072740367302845,504.0,0
0.04083543392149802,504.0,0
0.040943464169967594,504.0,0
0.04105149441843716,504.0,0
0.041159524666906734,504.0,0
0.04126755491537631,504.0,0
0.04137558516384588,504.0,0
0.04148361541231545,504.0,0
0.04159164566078502,504.0,0
0.041699675909254594,504.0,0
0.04180770615772417,504.0,0
0.041915736406193733,504.0,0
0.04202376665466331,504.0,0
0.04213179690313288,504.0,0
0.04223982715160245,503.0,0
0.04234785740007202,503.0,0
0.04245588764854159,503.0,0
0.042563917897011166,503.0,0
0.04267194814548074,503.0,0
0.042779978393950306,504.0,0
0.04288800864241988,503.0,0
0.04299603889088945,503.0,0
0.043104069139359026,503.0,0
0.04321209938782859,503.0,0
0.043320129636298166,503.0,0
0.04342815988476774,503.0,0
0.04353619013323731,503.0,0
0.04364422038170688,502.0,0
0.04375225063017645,502.0,0
0.043860280878646025,503.0,0
0.0439683111271156,503.0,0
0.044076341375585165,502.0,0
0.04418437162405474,502.0,0
0.04429240187252431,503.0,0
0.044400432120993885,503.0,0
0.04450846236946345,503.0,0
0.044616492617933025,503.0,0
0.0447245228664026,503.0,0
0.04483255311487217,503.0,0
0.04494058336334174,503.0,0
0.045048613611811304,503.0,0
0.04515664386028088,503.0,0
0.04526467410875045,503.0,0
0.04537270435722002,504.0,0
0.04548073460568959,504.0,0
0.045588764854159164,504.0,0
0.04569679510262874,504.0,0
0.045804825351098304,504.0,0
0.04591285559956788,504.0,0
0.04602088584803745,504.0,0
0.046128916096507024,504.0,0
0.04623694634497659,504.0,0
0.04634497659344616,504.0,0
0.04645300684191574,504.0,0
0.04656103709038531,504.0,0
0.046669067338854876,504.0,0
0.04677709758732445,504.0,0
0.04688512783579402,504.0,0
0.046993158084263596,504.0,0
0.04710118833273316,504.0,0
0.047209218581202736,504.0,0
0.04731724882967231,504.0,0
0.04742527907814188,504.0,0
0.04753330932661145,504.0,0
0.04764133957508102,504.0,0
0.047749369823550596,503.0,0
0.04785740007202017,503.0,0
0.047965430320489735,504.0,0
0.04807346056895931,503.0,0
0.04818149081742888,503.0,0
0.048289521065898455,503.0,0
0.04839755131436802,503.0,0
0.048505581562837595,502.0,0
0.04861361181130717,502.0,0
0.04872164205977674,503.0,0
0.04882967230824631,503.0,0
0.04893770255671588,502.0,0
0.049045732805185455,503.0,0
0.04915376305365503,503.0,0
0.049261793302124594,502.0,0
0.04936982355059417,502.0,0
0.04947785379906374,503.0,0
0.049585884047533314,502.0,0
0.04969391429600288,502.0,0
0.049801944544472454,503.0,0
0.04990997479294203,503.0,0
0.0500180050414116,502.0,0
0.05012603528988117,503.0,0
0.05023406553835074,503.0,0
0.050342095786820314,502.0,0
0.05045012603528989,502.0,0
0.05055815628375945,503.0,0
0.05066618653222903,503.0,0
0.0507742167806986,502.0,0
0.05088224702916817,502.0,0
0.05099027727763774,503.0,0
0.05109830752610731,502.0,0
0.051206337774576886,502.0,0
0.05131436802304646,503.0,0
0.051422398271516026,502.0,0
0.0515304285199856,502.0,0
0.05163845876845517,504.0,0
0.051746489016924746,504.0,0
0.051854519265394305,503.0,0
0.05196254951386388,504.0,0
0.05207057976233345,504.0,0
0.052178610010803025,504.0,0
0.0522866402592726,504.0,0
0.052394670507742165,504.0,0
0.05250270075621174,504.0,0
0.05261073100468131,504.0,0
0.05271876125315088,504.0,0
0.05282679150162045,504.0,0
0.052934821750090025,504.0,0
0.0530428519985596,504.0,0
0.05315088224702917,504.0,0
0.05325891249549874,504.0,0
0.05336694274396831,504.0,0
0.053474972992437884,504.0,0
0.05358300324090745,504.0,0
0.053691033489377024,504.0,0
0.0537990637378466,504.0,0
0.05390709398631617,504.0,0
0.054015124234785744,504.0,0
0.05412315448325531,504.0,0
0.054231184731724884,504.0,0
0.05433921498019446,504.0,0
0.054447245228664023,504.0,0
0.0545552754771336,504.0,0
0.05466330572560317,504.0,0
0.05477133597407274,504.0,0
0.05487936622254232,504.0,0
0.05498739647101188,504.0,0
0.055095426719481456,504.0,0
0.05520345696795103,504.0,0
0.055311487216420596,504.0,0
0.05541951746489017,504.0,0
0.05552754771335974,504.0,0
0.055635577961829316,504.0,0
0.05574360821029889,504.0,0
0.055851638458768456,504.0,0
0.05595966870723803,504.0,0
0.0560676989557076,504.0,0
0.05617572920417717,504.0,0
0.05628375945264674,504.0,0
0.056391789701116316,504.0,0
0.05649981994958589,504.0,0
0.05660785019805546,504.0,0
0.05671588044652503,504.0,0
0.0568239106949946,504.0,0
0.056931940943464175,504.0,0
0.05703997119193374,504.0,0
0.057148001440403315,504.0,0
0.05725603168887289,504.0,0
0.05736406193734246,503.0,0
0.057472092185812035,503.0,0
0.0575801224342816,502.0,0
0.057688152682751175,502.0,0
0.05779618293122075,502.0,0
0.057904213179690314,502.0,0
0.05801224342815989,502.0,0
0.05812027367662946,502.0,0
0.058228303925099034,502.0,0
0.05833633417356861,502.0,0
0.058444364422038174,501.0,0
0.05855239467050775,502.0,0
0.05866042491897732,502.0,0
0.05876845516744689,501.0,0
0.05887648541591646,502.0,0
0.058984515664386034,502.0,0
0.05909254591285561,501.0,0
0.05920057616132518,502.0,0
0.05930860640979475,502.0,0
0.05941663665826432,502.0,0
0.05952466690673389,501.0,0
0.05963269715520346,502.0,0
0.05974072740367303,502.0,0
0.059848757652142606,502.0,0
0.05995678790061218,502.0,0
0.06006481814908175,502.0,0
0.06017284839755132,502.0,0
0.06028087864602089,502.0,0
0.060388908894490466,502.0,0
0.06049693914296003,502.0,0
0.060604969391429606,502.0,0
0.06071299963989918,502.0,0
0.06082102988836875,502.0,0
0.060929060136838326,502.0,0
0.06103709038530789,502.0,0
0.061145120633777465,502.0,0
0.06125315088224704,502.0,0
0.061361181130716605,502.0,0
0.06146921137918618,501.0,0
0.06157724162765575,502.0,0
0.061685271876125325,501.0,0
0.0617933021245949,501.0,0
0.061901332373064465,501.0,0
0.06200936262153404,501.0,0
0.06211739287000361,500.0,0
0.06222542311847318,501.0,0
0.06233345336694274,501.0,0
0.06244148361541231,500.0,0
0.06254951386388188,500.0,0
0.06265754411235146,500.0,0
0.06276557436082103,500.0,0
0.0628736046092906,500.0,0
0.06298163485776016,500.0,0
0.06308966510622974,501.0,0
0.06319769535469931,500.0,0
0.06330572560316888,501.0,0
0.06341375585163846,502.0,0
0.06352178610010803,501.0,0
0.0636298163485776,500.0,0
0.06373784659704718,502.0,0
0.06384587684551674,502.0,0
0.06395390709398631,501.0,0
0.06406193734245588,502.0,0
0.06416996759092546,502.0,0
0.06427799783939503,502.0,0
0.0643860280878646,502.0,0
0.06449405833633418,502.0,0
0.06460208858480375,502.0,0
0.06471011883327331,502.0,0
0.06481814908174288,502.0,0
0.06492617933021246,503.0,0
0.06503420957868203,502.0,0
0.0651422398271516,502.0,0
0.06525027007562118,503.0,0
0.06535830032409075,504.0,0
0.06546633057256032,503.0,0
0.06557436082102988,503.0,0
0.06568239106949945,504.0,0
0.06579042131796903,504.0,0
0.0658984515664386,503.0,0
0.06600648181490817,503.0,0
0.06611451206337775,504.0,0
0.06622254231184732,503.0,0
0.0663305725603169,503.0,0
0.06643860280878645,504.0,0
0.06654663305725603,504.0,0
0.0666546633057256,503.0,0
0.06676269355419517,504.0,0
0.06687072380266475,504.0,0
0.06697875405113432,504.0,0
0.0670867842996039,503.0,0
0.06719481454807347,504.0,0
0.06730284479654303,504.0,0
0.0674108750450126,504.0,0
0.06751890529348217,504.0,0
0.06762693554195175,504.0,0
0.06773496579042132,504.0,0
0.0678429960388909,504.0,0
0.06795102628736047,504.0,0
0.06805905653583004,504.0,0
0.0681670867842996,504.0,0
0.06827511703276917,505.0,0
0.06838314728123875,505.0,0
0.06849117752970832,505.0,0
0.06859920777817789,505.0,0
0.06870723802664747,505.0,0
0.06881526827511704,505.0,0
0.06892329852358661,505.0,0
0.06903132877205617,505.0,0
0.06913935902052575,506.0,0
0.06924738926899532,505.0,0
0.06935541951746489,506.0,0
0.06946344976593447,506.0,0
0.06957148001440404,506.0,0
0.06967951026287361,505.0,0
0.06978754051134319,507.0,0
0.06989557075981274,507.0,0
0.07000360100828232,506.0,0
0.07011163125675189,506.0,0
0.07021966150522146,507.0,0
0.07032769175369104,507.0,0
0.07043572200216061,506.0,0
0.07054375225063018,507.0,0
0.07065178249909976,507.0,0
0.07075981274756932,507.0,0
0.07086784299603889,507.0,0
0.07097587324450846,508.0,0
0.07108390349297804,507.0,0
0.07119193374144761,507.0,0
0.07129996398991718,507.0,0
0.07140799423838676,508.0,0
0.07151602448685633,507.0,0
0.07162405473532589,507.0,0
0.07173208498379546,508.0,0
0.07184011523226504,507.0,0
0.07194814548073461,507.0,0
0.07205617572920418,507.0,0
0.07216420597767376,508.0,0
0.07227223622614333,507.0,0
0.0723802664746129,507.0,0
0.07248829672308246,507.0,0
0.07259632697155204,507.0,0
0.07270435722002161,506.0,0
0.07281238746849118,507.0,0
0.07292041771696076,507.0,0
0.07302844796543033,506.0,0
0.0731364782138999,506.0,0
0.07324450846236948,507.0,0
0.07335253871083904,507.0,0
0.07346056895930861,505.0,0
0.07356859920777818,505.0,0
0.07367662945624776,507.0,0
0.07378465970471733,506.0,0
0.0738926899531869,505.0,0
0.07400072020165648,506.0,0
0.07410875045012605,506.0,0
0.07421678069859561,505.0,0
0.07432481094706518,505.0,0
0.07443284119553475,506.0,0
0.07454087144400433,505.0,0
0.0746489016924739,505.0,0
0.07475693194094347,506.0,0
0.07486496218941305,505.0,0
0.07497299243788262,505.0,0
0.07508102268635218,505.0,0
0.07518905293482175,506.0,0
0.07529708318329133,505.0,0
0.0754051134317609,505.0,0
0.07551314368023047,505.0,0
0.07562117392870005,506.0,0
0.07572920417716962,505.0,0
0.0758372344256392,505.0,0
0.07594526467410875,505.0,0
0.07605329492257831,505.0,0
0.07616132517104789,504.0,0
0.07626935541951746,505.0,0
0.07637738566798703,505.0,0
0.0764854159164566,504.0,0
0.07659344616492618,504.0,0
0.07670147641339575,504.0,0
0.07680950666186531,504.0,0
0.07691753691033489,504.0,0
0.07702556715880446,504.0,0
0.07713359740727403,504.0,0
0.0772416276557436,504.0,0
0.07734965790421318,504.0,0
0.07745768815268275,504.0,0
0.07756571840115233,504.0,0
0.0776737486496219,504.0,0
0.07778177889809146,504.0,0
0.07788980914656103,504.0,0
0.0779978393950306,504.0,0
0.07810586964350018,504.0,0
0.07821389989196975,504.0,0
0.07832193014043932,504.0,0
0.0784299603889089,504.0,0
0.07853799063737846,504.0,0
0.07864602088584803,504.0,0
0.0787540511343176,504.0,0
0.07886208138278718,504.0,0
0.07897011163125675,504.0,0
0.07907814187972632,504.0,0
0.0791861721281959,504.0,0
0.07929420237666547,504.0,0
0.07940223262513504,504.0,0
0.0795102628736046,504.0,0
0.07961829312207418,504.0,0
0.07972632337054375,504.0,0
0.07983435361901332,504.0,0
0.0799423838674829,504.0,0
0.08005041411595247,504.0,0
0.08015844436442204,504.0,0
0.0802664746128916,504.0,0
0.08037450486136118,504.0,0
0.08048253510983075,504.0,0
0.08059056535830032,504.0,0
0.0806985956067699,504.0,0
0.08080662585523947,504.0,0
