T,V,event
0.0,512.0,0
0.00011091169412571336,513.0,0
0.00022182338825142673,512.0,0
0.00033273508237714007,512.0,0
0.00044364677650285346,513.0,0
0.0005545584706285669,512.0,0
0.0006654701647542801,512.0,0
0.0007763818588799935,512.0,0
0.0008872935530057069,512.0,0
0.0009982052471314202,511.0,0
0.0011091169412571337,512.0,0
0.001220028635382847,512.0,0
0.0013309403295085603,512.0,0
0.0014418520236342738,511.0,0
0.001552763717759987,512.0,0
0.0016636754118857006,512.0,0
0.0017745871060114138,511.0,0
0.001885498800137127,512.0,0
0.0019964104942628404,512.0,0
0.002107322188388554,511.0,0
0.0022182338825142674,512.0,0
0.0023291455766399805,512.0,0
0.002440057270765694,511.0,0
0.002550968964891407,511.0,0
0.0026618806590171205,512.0,0
0.0027727923531428336,512.0,0
0.0028837040472685475,511.0,0
0.0029946157413942606,511.0,0
0.003105527435519974,512.0,0
0.003216439129645687,511.0,0
0.003327350823771401,511.0,0
0.003438262517897114,512.0,0
0.0035491742120228277,511.0,0
0.0036600859061485407,511.0,0
0.003770997600274254,512.0,0
0.0038819092943999677,511.0,0
0.003992820988525681,511.0,0
0.004103732682651394,511.0,0
0.004214644376777108,512.0,0
0.004325556070902821,511.0,0
0.004436467765028535,512.0,0
0.0045473794591542474,512.0,0
0.004658291153279961,511.0,0
0.0047692028474056744,511.0,0
0.004880114541531388,512.0,0
0.0049910262356571014,512.0,0
0.005101937929782814,512.0,0
0.005212849623908528,512.0,0
0.005323761318034241,512.0,0
0.005434673012159955,512.0,0
0.005545584706285667,512.0,0
0.005656496400411382,512.0,0
0.005767408094537095,512.0,0
0.005878319788662808,512.0,0
0.005989231482788521,512.0,0
0.006100143176914236,512.0,0
0.006211054871039948,512.0,0
0.006321966565165662,512.0,0
0.006432878259291374,513.0,0
0.006543789953417088,512.0,0
0.006654701647542802,512.0,0
0.006765613341668515,513.0,0
0.006876525035794228,512.0,0
0.006987436729919941,512.0,0
0.007098348424045655,513.0,0
0.007209260118171369,513.0,0
0.0073201718122970815,512.0,0
0.007431083506422795,513.0,0
0.007541995200548508,513.0,0
0.007652906894674222,513.0,0
0.0077638185887999355,513.0,0
0.007874730282925648,514.0,0
0.007985641977051362,513.0,0
0.008096553671177075,513.0,0
0.008207465365302789,514.0,0
0.008318377059428502,514.0,0
0.008429288753554216,513.0,0
0.008540200447679929,514.0,0
0.008651112141805643,515.0,0
0.008762023835931356,514.0,0
0.00887293553005707,515.0,0
0.008983847224182781,515.0,0
0.009094758918308495,515.0,0
0.00920567061243421,515.0,0
0.009316582306559922,515.0,0
0.009427494000685635,515.0,0
0.009538405694811349,515.0,0
0.009649317388937062,516.0,0
0.009760229083062776,516.0,0
0.00987114077718849,516.0,0
0.009982052471314203,516.0,0
0.010092964165439915,517.0,0
0.010203875859565628,517.0,0
0.010314787553691343,517.0,0
0.010425699247817055,518.0,0
0.010536610941942769,518.0,0
0.010647522636068482,518.0,0
0.010758434330194197,518.0,0
0.01086934602431991,518.0,0
0.010980257718445623,518.0,0
0.011091169412571334,518.0,0
0.01120208110669705,518.0,0
0.011312992800822763,518.0,0
0.011423904494948475,518.0,0
0.01153481618907419,519.0,0
0.011645727883199904,518.0,0
0.011756639577325615,518.0,0
0.01186755127145133,518.0,0
0.011978462965577042,519.0,0
0.012089374659702756,518.0,0
0.012200286353828471,519.0,0
0.012311198047954183,519.0,0
0.012422109742079896,519.0,0
0.012533021436205608,519.0,0
0.012643933130331323,519.0,0
0.012754844824457037,519.0,0
0.012865756518582749,518.0,0
0.012976668212708464,518.0,0
0.013087579906834176,518.0,0
0.01319849160095989,518.0,0
0.013309403295085604,518.0,0
0.013420314989211316,518.0,0
0.01353122668333703,518.0,0
0.013642138377462741,518.0,0
0.013753050071588457,518.0,0
0.01386396176571417,518.0,0
0.013974873459839882,518.0,0
0.014085785153965597,517.0,0
0.01419669684809131,517.0,0
0.014307608542217022,516.0,0
0.014418520236342738,516.0,0
0.014529431930468451,516.0,0
0.014640343624594163,516.0,0
0.014751255318719878,516.0,0
0.01486216701284559,516.0,0
0.014973078706971303,516.0,0
0.015083990401097015,516.0,0
0.01519490209522273,515.0,0
0.015305813789348444,515.0,0
0.015416725483474156,515.0,0
0.015527637177599871,515.0,0
0.015638548871725583,515.0,0
0.015749460565851296,515.0,0
0.01586037225997701,515.0,0
0.015971283954102723,515.0,0
0.016082195648228437,515.0,0
0.01619310734235415,515.0,0
0.016304019036479864,515.0,0
0.016414930730605577,515.0,0
0.01652584242473129,515.0,0
0.016636754118857004,515.0,0
0.016747665812982718,514.0,0
0.01685857750710843,514.0,0
0.016969489201234145,514.0,0
0.017080400895359858,514.0,0
0.01719131258948557,514.0,0
0.017302224283611285,514.0,0
0.017413135977737,514.0,0
0.017524047671862712,514.0,0
0.017634959365988422,514.0,0
0.01774587106011414,513.0,0
0.01785678275423985,513.0,0
0.017967694448365563,514.0,0
0.01807860614249128,513.0,0
0.01818951783661699,513.0,0
0.018300429530742703,513.0,0
0.01841134122486842,513.0,0
0.01852225291899413,513.0,0
0.018633164613119844,513.0,0
0.018744076307245557,513.0,0
0.01885498800137127,513.0,0
0.018965899695496984,512.0,0
0.019076811389622698,512.0,0
0.01918772308374841,512.0,0
0.019298634777874125,512.0,0
0.019409546471999838,512.0,0
0.019520458166125552,512.0,0
0.019631369860251265,511.0,0
0.01974228155437698,512.0,0
0.019853193248502692,511.0,0
0.019964104942628406,511.0,0
0.02007501663675412,511.0,0
0.02018592833087983,511.0,0
0.020296840025005546,511.0,0
0.020407751719131256,511.0,0
0.02051866341325697,511.0,0
0.020629575107382687,511.0,0
0.020740486801508397,510.0,0
0.02085139849563411,511.0,0
0.020962310189759827,510.0,0
0.021073221883885537,510.0,0
0.02118413357801125,510.0,0
0.021295045272136964,510.0,0
0.021405956966262678,510.0,0
0.021516868660388395,510.0,0
0.021627780354514105,510.0,0
0.02173869204863982,510.0,0
0.021849603742765532,510.0,0
0.021960515436891245,510.0,0
0.02207142713101696,510.0,0
0.02218233882514267,510.0,0
0.022293250519268386,510.0,0
0.0224041622133941,510.0,0
0.022515073907519813,510.0,0
0.022625985601645526,510.0,0
0.022736897295771236,510.0,0
0.02284780898989695,510.0,0
0.022958720684022667,509.0,0
0.02306963237814838,510.0,0
0.023180544072274094,510.0,0
0.023291455766399807,509.0,0
0.023402367460525517,510.0,0
0.02351327915465123,510.0,0
0.023624190848776944,509.0,0
0.02373510254290266,510.0,0
0.023846014237028375,509.0,0
0.023956925931154085,509.0,0
0.0240678376252798,509.0,0
0.024178749319405512,510.0,0
0.024289661013531225,509.0,0
0.024400572707656942,509.0,0
0.024511484401782656,509.0,0
0.024622396095908366,509.0,0
0.02473330779003408,509.0,0
0.024844219484159793,510.0,0
0.024955131178285503,509.0,0
0.025066042872411216,509.0,0
0.025176954566536933,509.0,0
0.025287866260662647,510.0,0
0.02539877795478836,509.0,0
0.025509689648914074,510.0,0
0.025620601343039784,510.0,0
0.025731513037165497,510.0,0
0.02584242473129121,510.0,0
0.025953336425416928,510.0,0
0.02606424811954264,510.0,0
0.02617515981366835,510.0,0
0.026286071507794065,511.0,0
0.02639698320191978,511.0,0
0.026507894896045492,511.0,0
0.02661880659017121,512.0,0
0.026729718284296922,512.0,0
0.026840629978422632,512.0,0
0.026951541672548346,512.0,0
0.02706245336667406,513.0,0
0.027173365060799773,513.0,0
0.027284276754925483,513.0,0
0.0273951884490512,513.0,0
0.027506100143176913,513.0,0
0.027617011837302627,513.0,0
0.02772792353142834,514.0,0
0.027838835225554054,514.0,0
0.027949746919679764,514.0,0
0.02806065861380548,514.0,0
0.028171570307931194,515.0,0
0.028282482002056908,514.0,0
0.02839339369618262,514.0,0
0.02850430539030833,515.0,0
0.028615217084434045,515.0,0
0.02872612877855976,515.0,0
0.028837040472685475,515.0,0
0.02894795216681119,515.0,0
0.029058863860936902,515.0,0
0.029169775555062612,515.0,0
0.029280687249188326,515.0,0
0.02939159894331404,515.0,0
0.029502510637439756,515.0,0
0.02961342233156547,515.0,0
0.02972433402569118,515.0,0
0.029835245719816893,515.0,0
0.029946157413942607,515.0,0
0.03005706910806832,515.0,0
0.03016798080219403,515.0,0
0.03027889249631975,515.0,0
0.03038980419044546,516.0,0
0.030500715884571174,515.0,0
0.030611627578696888,515.0,0
0.030722539272822598,516.0,0
0.03083345096694831,516.0,0
0.03094436266107403,515.0,0
0.031055274355199742,516.0,0
0.031166186049325455,516.0,0
0.031277097743451165,516.0,0
0.03138800943757688,516.0,0
0.03149892113170259,516.0,0
0.031609832825828306,516.0,0
0.03172074451995402,516.0,0
0.03183165621407973,516.0,0
0.031942567908205446,516.0,0
0.03205347960233116,516.0,0
0.03216439129645687,516.0,0
0.03227530299058259,516.0,0
0.0323862146847083,516.0,0
0.032497126378834014,516.0,0
0.03260803807295973,516.0,0
0.03271894976708544,516.0,0
0.032829861461211154,516.0,0
0.03294077315533687,516.0,0
0.03305168484946258,516.0,0
0.033162596543588295,516.0,0
0.03327350823771401,516.0,0
0.03338441993183972,516.0,0
0.033495331625965435,516.0,0
0.03360624332009115,516.0,0
0.03371715501421686,516.0,0
0.03382806670834257,516.0,0
0.03393897840246829,516.0,0
0.034049890096594,515.0,0
0.034160801790719716,515.0,0
0.03427171348484543,515.0,0
0.03438262517897114,515.0,0
0.03449353687309685,515.0,0
0.03460444856722257,515.0,0
0.034715360261348284,515.0,0
0.034826271955474,515.0,0
0.03493718364959971,515.0,0
0.035048095343725424,515.0,0
0.03515900703785113,515.0,0
0.035269918731976845,515.0,0
0.035380830426102565,515.0,0
0.03549174212022828,515.0,0
0.03560265381435399,514.0,0
0.0357135655084797,514.0,0
0.03582447720260541,514.0,0
0.035935388896731126,514.0,0
0.036046300590856846,513.0,0
0.03615721228498256,513.0,0
0.036268123979108266,513.0,0
0.03637903567323398,512.0,0
0.03648994736735969,512.0,0
0.036600859061485407,513.0,0
0.03671177075561112,512.0,0
0.03682268244973684,512.0,0
0.03693359414386255,512.0,0
0.03704450583798826,511.0,0
0.037155417532113974,510.0,0
0.03726632922623969,511.0,0
0.0373772409203654,511.0,0
0.037488152614491115,510.0,0
0.03759906430861683,510.0,0
0.03770997600274254,510.0,0
0.037820887696868255,509.0,0
0.03793179939099397,510.0,0
0.03804271108511968,510.0,0
0.038153622779245396,509.0,0
0.03826453447337111,508.0,0
0.03837544616749682,509.0,0
0.038486357861622536,509.0,0
0.03859726955574825,508.0,0
0.03870818124987396,508.0,0
0.038819092943999677,509.0,0
0.03893000463812539,508.0,0
0.039040916332251104,508.0,0
0.03915182802637682,509.0,0
0.03926273972050253,509.0,0
0.039373651414628244,508.0,0
0.03948456310875396,509.0,0
0.03959547480287967,509.0,0
0.039706386497005385,508.0,0
0.0398172981911311,508.0,0
0.03992820988525681,510.0,0
0.040039121579382525,508.0,0
0.04015003327350824,509.0,0
0.040260944967633945,510.0,0
0.04037185666175966,509.0,0
0.04048276835588538,509.0,0
0.04059368005001109,510.0,0
0.040704591744136806,510.0,0
0.04081550343826251,509.0,0
0.040926415132388226,510.0,0
0.04103732682651394,510.0,0
0.04114823852063966,510.0,0
