T,V,event
0.0,514.0,0
0.00010991426687183997,514.0,0
0.00021982853374367993,514.0,0
0.0003297428006155199,514.0,0
0.00043965706748735987,515.0,0
0.0005495713343591998,515.0,0
0.0006594856012310398,515.0,0
0.0007693998681028798,515.0,0
0.0008793141349747197,515.0,0
0.0009892284018465597,515.0,0
0.0010991426687183997,515.0,0
0.0012090569355902396,515.0,0
0.0013189712024620796,515.0,0
0.0014288854693339196,515.0,0
0.0015387997362057595,515.0,0
0.0016487140030775995,515.0,0
0.0017586282699494395,515.0,0
0.0018685425368212794,515.0,0
0.0019784568036931194,515.0,0
0.0020883710705649596,515.0,0
0.0021982853374367993,515.0,0
0.002308199604308639,515.0,0
0.0024181138711804793,515.0,0
0.0025280281380523194,515.0,0
0.002637942404924159,515.0,0
0.002747856671795999,515.0,0
0.002857770938667839,515.0,0
0.0029676852055396793,514.0,0
0.003077599472411519,515.0,0
0.003187513739283359,515.0,0
0.003297428006155199,513.0,0
0.003407342273027039,513.0,0
0.003517256539898879,514.0,0
0.0036271708067707187,513.0,0
0.003737085073642559,513.0,0
0.003846999340514399,514.0,0
0.003956913607386239,513.0,0
0.0040668278742580785,513.0,0
0.004176742141129919,513.0,0
0.004286656408001759,514.0,0
0.004396570674873599,513.0,0
0.004506484941745438,513.0,0
0.004616399208617278,514.0,0
0.004726313475489119,513.0,0
0.0048362277423609585,513.0,0
0.004946142009232798,513.0,0
0.005056056276104639,514.0,0
0.005165970542976479,513.0,0
0.005275884809848318,513.0,0
0.005385799076720158,514.0,0
0.005495713343591998,514.0,0
0.0056056276104638385,513.0,0
0.005715541877335678,514.0,0
0.005825456144207518,514.0,0
0.005935370411079359,513.0,0
0.0060452846779511975,513.0,0
0.006155198944823038,514.0,0
0.006265113211694879,514.0,0
0.006375027478566718,513.0,0
0.006484941745438557,514.0,0
0.006594856012310398,514.0,0
0.006704770279182239,513.0,0
0.006814684546054078,514.0,0
0.006924598812925917,514.0,0
0.007034513079797758,514.0,0
0.0071444273466695985,513.0,0
0.007254341613541437,514.0,0
0.007364255880413277,514.0,0
0.007474170147285118,513.0,0
0.007584084414156958,513.0,0
0.007693998681028798,514.0,0
0.007803912947900637,513.0,0
0.007913827214772478,513.0,0
0.008023741481644319,513.0,0
0.008133655748516157,514.0,0
0.008243570015387997,513.0,0
0.008353484282259838,513.0,0
0.008463398549131678,513.0,0
0.008573312816003518,513.0,0
0.008683227082875358,513.0,0
0.008793141349747197,513.0,0
0.008903055616619037,513.0,0
0.009012969883490877,512.0,0
0.009122884150362717,512.0,0
0.009232798417234556,513.0,0
0.009342712684106398,512.0,0
0.009452626950978238,512.0,0
0.009562541217850076,512.0,0
0.009672455484721917,512.0,0
0.009782369751593759,512.0,0
0.009892284018465597,511.0,0
0.010002198285337436,512.0,0
0.010112112552209278,512.0,0
0.010222026819081118,511.0,0
0.010331941085952957,511.0,0
0.010441855352824797,511.0,0
0.010551769619696637,511.0,0
0.010661683886568477,510.0,0
0.010771598153440316,511.0,0
0.010881512420312156,511.0,0
0.010991426687183996,510.0,0
0.011101340954055837,511.0,0
0.011211255220927677,511.0,0
0.011321169487799515,511.0,0
0.011431083754671357,511.0,0
0.011540998021543198,511.0,0
0.011650912288415036,511.0,0
0.011760826555286876,511.0,0
0.011870740822158717,511.0,0
0.011980655089030557,512.0,0
0.012090569355902395,511.0,0
0.012200483622774237,511.0,0
0.012310397889646076,512.0,0
0.012420312156517916,512.0,0
0.012530226423389757,511.0,0
0.012640140690261596,511.0,0
0.012750054957133435,512.0,0
0.012859969224005277,512.0,0
0.012969883490877115,511.0,0
0.013079797757748955,512.0,0
0.013189712024620796,512.0,0
0.013299626291492637,511.0,0
0.013409540558364477,512.0,0
0.013519454825236315,512.0,0
0.013629369092108157,511.0,0
0.013739283358979996,511.0,0
0.013849197625851834,512.0,0
0.013959111892723676,511.0,0
0.014069026159595516,511.0,0
0.014178940426467355,511.0,0
0.014288854693339197,511.0,0
0.014398768960211035,511.0,0
0.014508683227082875,510.0,0
0.014618597493954716,511.0,0
0.014728511760826554,511.0,0
0.014838426027698394,510.0,0
0.014948340294570235,510.0,0
0.015058254561442077,510.0,0
0.015168168828313917,510.0,0
0.015278083095185755,509.0,0
0.015387997362057596,510.0,0
0.015497911628929436,510.0,0
0.015607825895801274,509.0,0
0.015717740162673115,509.0,0
0.015827654429544955,510.0,0
0.015937568696416795,509.0,0
0.016047482963288638,508.0,0
0.016157397230160474,508.0,0
0.016267311497032314,509.0,0
0.016377225763904157,508.0,0
0.016487140030775994,508.0,0
0.016597054297647833,508.0,0
0.016706968564519677,508.0,0
0.016816882831391516,508.0,0
0.016926797098263356,508.0,0
0.017036711365135196,508.0,0
0.017146625632007036,508.0,0
0.017256539898878875,508.0,0
0.017366454165750715,508.0,0
0.017476368432622555,508.0,0
0.017586282699494395,508.0,0
0.017696196966366234,508.0,0
0.017806111233238074,508.0,0
0.017916025500109914,508.0,0
0.018025939766981754,508.0,0
0.018135854033853593,508.0,0
0.018245768300725433,508.0,0
0.018355682567597273,508.0,0
0.018465596834469113,508.0,0
0.018575511101340956,508.0,0
0.018685425368212796,508.0,0
0.018795339635084632,508.0,0
0.018905253901956475,508.0,0
0.019015168168828315,508.0,0
0.01912508243570015,508.0,0
0.019234996702571994,508.0,0
0.019344910969443834,509.0,0
0.019454825236315674,508.0,0
0.019564739503187517,508.0,0
0.019674653770059353,508.0,0
0.019784568036931193,509.0,0
0.019894482303803036,508.0,0
0.020004396570674873,508.0,0
0.020114310837546712,509.0,0
0.020224225104418556,508.0,0
0.020334139371290395,508.0,0
0.020444053638162235,510.0,0
0.020553967905034075,509.0,0
0.020663882171905915,509.0,0
0.020773796438777754,509.0,0
0.020883710705649594,510.0,0
0.020993624972521434,509.0,0
0.021103539239393274,509.0,0
0.021213453506265113,510.0,0
0.021323367773136953,510.0,0
0.021433282040008793,510.0,0
0.021543196306880633,510.0,0
0.021653110573752472,510.0,0
0.021763024840624312,510.0,0
0.021872939107496152,510.0,0
0.02198285337436799,511.0,0
0.022092767641239835,511.0,0
0.022202681908111675,511.0,0
0.02231259617498351,511.0,0
0.022422510441855354,512.0,0
0.022532424708727194,512.0,0
0.02264233897559903,512.0,0
0.022752253242470873,512.0,0
0.022862167509342713,513.0,0
0.022972081776214553,512.0,0
0.023081996043086396,512.0,0
0.023191910309958232,513.0,0
0.023301824576830072,513.0,0
0.023411738843701915,513.0,0
0.02352165311057375,513.0,0
0.023631567377445595,514.0,0
0.023741481644317435,513.0,0
0.02385139591118927,513.0,0
0.023961310178061114,514.0,0
0.024071224444932954,514.0,0
0.02418113871180479,513.0,0
0.024291052978676633,513.0,0
0.024400967245548473,514.0,0
0.024510881512420313,513.0,0
0.024620795779292153,512.0,0
0.024730710046163992,513.0,0
0.024840624313035832,513.0,0
0.024950538579907672,512.0,0
0.025060452846779515,512.0,0
0.02517036711365135,512.0,0
0.02528028138052319,512.0,0
0.025390195647395034,511.0,0
0.02550010991426687,512.0,0
0.02561002418113871,511.0,0
0.025719938448010553,510.0,0
0.02582985271488239,510.0,0
0.02593976698175423,511.0,0
0.026049681248626073,511.0,0
0.02615959551549791,510.0,0
0.026269509782369756,511.0,0
0.026379424049241592,511.0,0
0.026489338316113428,510.0,0
0.026599252582985275,510.0,0
0.02670916684985711,511.0,0
0.026819081116728954,511.0,0
0.026928995383600794,510.0,0
0.02703890965047263,511.0,0
0.027148823917344474,511.0,0
0.027258738184216313,510.0,0
0.02736865245108815,510.0,0
0.027478566717959993,511.0,0
0.027588480984831833,510.0,0
0.02769839525170367,510.0,0
0.027808309518575512,510.0,0
0.027918223785447352,511.0,0
0.02802813805231919,510.0,0
0.02813805231919103,510.0,0
0.02824796658606287,510.0,0
0.02835788085293471,510.0,0
0.02846779511980655,509.0,0
0.028577709386678394,510.0,0
0.02868762365355023,509.0,0
0.02879753792042207,509.0,0
0.028907452187293913,508.0,0
0.02901736645416575,509.0,0
0.02912728072103759,508.0,0
0.029237194987909432,508.0,0
0.02934710925478127,508.0,0
0.02945702352165311,508.0,0
0.02956693778852495,508.0,0
0.029676852055396788,508.0,0
0.029786766322268635,508.0,0
0.02989668058914047,508.0,0
0.030006594856012307,507.0,0
0.030116509122884154,508.0,0
0.03022642338975599,508.0,0
0.030336337656627833,507.0,0
0.030446251923499673,507.0,0
0.03055616619037151,507.0,0
0.030666080457243353,507.0,0
0.030775994724115192,507.0,0
0.03088590899098703,507.0,0
0.030995823257858872,507.0,0
0.03110573752473071,507.0,0
0.031215651791602548,507.0,0
0.03132556605847439,507.0,0
0.03143548032534623,507.0,0
0.03154539459221807,507.0,0
0.03165530885908991,507.0,0
0.03176522312596175,508.0,0
0.03187513739283359,507.0,0
0.03198505165970543,507.0,0
0.032094965926577276,508.0,0
0.03220488019344911,508.0,0
0.03231479446032095,507.0,0
0.03242470872719279,508.0,0
0.03253462299406463,508.0,0
0.03264453726093647,508.0,0
0.032754451527808315,508.0,0
0.03286436579468015,508.0,0
0.03297428006155199,508.0,0
0.03308419432842383,507.0,0
0.03319410859529567,508.0,0
0.033304022862167514,508.0,0
0.03341393712903935,508.0,0
0.033523851395911186,507.0,0
0.03363376566278303,508.0,0
0.033743679929654866,508.0,0
0.03385359419652671,508.0,0
0.03396350846339855,508.0,0
0.03407342273027039,508.0,0
0.03418333699714223,508.0,0
0.03429325126401407,508.0,0
0.034403165530885904,508.0,0
0.03451307979775775,508.0,0
0.03462299406462959,508.0,0
0.03473290833150143,508.0,0
0.03484282259837327,508.0,0
0.03495273686524511,508.0,0
0.03506265113211695,508.0,0
0.03517256539898879,508.0,0
0.03528247966586063,508.0,0
0.03539239393273247,508.0,0
0.03550230819960431,508.0,0
0.03561222246647615,508.0,0
0.03572213673334799,508.0,0
0.03583205100021983,508.0,0
0.035941965267091674,508.0,0
0.03605187953396351,508.0,0
0.03616179380083535,508.0,0
0.03627170806770719,508.0,0
0.03638162233457903,508.0,0
0.036491536601450866,508.0,0
0.03660145086832271,508.0,0
0.036711365135194546,508.0,0
0.03682127940206639,508.0,0
0.036931193668938225,508.0,0
0.037041107935810065,508.0,0
0.03715102220268191,508.0,0
0.03726093646955375,508.0,0
0.03737085073642559,508.0,0
0.03748076500329743,508.0,0
0.037590679270169264,508.0,0
0.03770059353704111,508.0,0
0.03781050780391295,507.0,0
0.03792042207078479,508.0,0
0.03803033633765663,508.0,0
0.03814025060452847,507.0,0
0.0382501648714003,507.0,0
0.03836007913827215,508.0,0
0.03846999340514399,508.0,0
0.03857990767201583,507.0,0
0.03868982193888767,507.0,0
0.03879973620575951,507.0,0
0.03890965047263135,507.0,0
0.03901956473950319,507.0,0
0.039129479006375034,508.0,0
0.03923939327324687,507.0,0
0.03934930754011871,507.0,0
0.039459221806990546,507.0,0
0.039569136073862386,508.0,0
0.039679050340734226,507.0,0
0.03978896460760607,507.0,0
0.039898878874477905,508.0,0
0.040008793141349745,508.0,0
0.040118707408221585,507.0,0
0.040228621675093425,508.0,0
0.04033853594196527,508.0,0
0.04044845020883711,508.0,0
0.040558364475708944,508.0,0
0.04066827874258079,508.0,0
0.040778193009452623,508.0,0
0.04088810727632447,508.0,0
0.04099802154319631,508.0,0
0.04110793581006815,508.0,0
0.04121785007693999,508.0,0
0.04132776434381183,508.0,0
0.04143767861068366,508.0,0
0.04154759287755551,508.0,0
0.04165750714442735,508.0,0
0.04176742141129919,508.0,0
0.04187733567817103,508.0,0
0.04198724994504287,508.0,0
0.04209716421191471,508.0,0
0.04220707847878655,508.0,0
0.04231699274565839,508.0,0
0.04242690701253023,508.0,0
0.042536821279402066,508.0,0
0.042646735546273906,508.0,0
0.042756649813145746,508.0,0
0.042866564080017586,508.0,0
0.04297647834688943,508.0,0
0.043086392613761265,508.0,0
0.043196306880633105,508.0,0
0.043306221147504945,508.0,0
0.043416135414376784,508.0,0
0.043526049681248624,508.0,0
0.04363596394812047,508.0,0
0.043745878214992304,508.0,0
0.04385579248186415,508.0,0
0.04396570674873598,508.0,0
0.04407562101560782,508.0,0
0.04418553528247967,509.0,0
0.04429544954935151,509.0,0
0.04440536381622335,508.0,0
0.04451527808309519,508.0,0
0.04462519234996702,510.0,0
0.04473510661683887,509.0,0
0.04484502088371071,509.0,0
0.04495493515058255,509.0,0
0.04506484941745439,510.0,0
0.04517476368432623,508.0,0
0.04528467795119806,508.0,0
0.04539459221806991,509.0,0
0.04550450648494175,509.0,0
0.045614420751813586,508.0,0
0.045724335018685426,509.0,0
