T,V,event
0.0,507.0,0
0.00010991426687183997,508.0,0
0.00021982853374367993,508.0,0
0.0003297428006155199,507.0,0
0.00043965706748735987,508.0,0
0.0005495713343591998,508.0,0
0.0006594856012310398,508.0,0
0.0007693998681028798,508.0,0
0.0008793141349747197,508.0,0
0.0009892284018465597,508.0,0
0.0010991426687183997,508.0,0
0.0012090569355902396,508.0,0
0.0013189712024620796,508.0,0
0.0014288854693339196,508.0,0
0.0015387997362057595,508.0,0
0.0016487140030775995,508.0,0
0.0017586282699494395,508.0,0
0.0018685425368212794,508.0,0
0.0019784568036931194,508.0,0
0.0020883710705649596,508.0,0
0.0021982853374367993,508.0,0
0.002308199604308639,508.0,0
0.0024181138711804793,509.0,0
0.0025280281380523194,510.0,0
0.002637942404924159,509.0,0
0.002747856671795999,509.0,0
0.002857770938667839,510.0,0
0.0029676852055396793,510.0,0
0.003077599472411519,510.0,0
0.003187513739283359,510.0,0
0.003297428006155199,510.0,0
0.003407342273027039,510.0,0
0.003517256539898879,510.0,0
0.0036271708067707187,510.0,0
0.003737085073642559,510.0,0
0.003846999340514399,510.0,0
0.003956913607386239,511.0,0
0.0040668278742580785,511.0,0
0.004176742141129919,510.0,0
0.004286656408001759,511.0,0
0.004396570674873599,511.0,0
0.004506484941745438,511.0,0
0.004616399208617278,511.0,0
0.004726313475489119,511.0,0
0.0048362277423609585,512.0,0
0.004946142009232798,511.0,0
0.005056056276104639,511.0,0
0.005165970542976479,511.0,0
0.005275884809848318,512.0,0
0.005385799076720158,511.0,0
0.005495713343591998,512.0,0
0.0056056276104638385,512.0,0
0.005715541877335678,511.0,0
0.005825456144207518,511.0,0
0.005935370411079359,512.0,0
0.0060452846779511975,511.0,0
0.006155198944823038,511.0,0
0.006265113211694879,511.0,0
0.006375027478566718,512.0,0
0.006484941745438557,511.0,0
0.006594856012310398,511.0,0
0.006704770279182239,512.0,0
0.006814684546054078,512.0,0
0.006924598812925917,511.0,0
0.007034513079797758,512.0,0
0.0071444273466695985,512.0,0
0.007254341613541437,512.0,0
0.007364255880413277,512.0,0
0.007474170147285118,512.0,0
0.007584084414156958,512.0,0
0.007693998681028798,513.0,0
0.007803912947900637,513.0,0
0.007913827214772478,513.0,0
0.008023741481644319,513.0,0
0.008133655748516157,513.0,0
0.008243570015387997,513.0,0
0.008353484282259838,514.0,0
0.008463398549131678,513.0,0
0.008573312816003518,514.0,0
0.008683227082875358,514.0,0
0.008793141349747197,515.0,0
0.008903055616619037,514.0,0
0.009012969883490877,515.0,0
0.009122884150362717,515.0,0
0.009232798417234556,515.0,0
0.009342712684106398,515.0,0
0.009452626950978238,515.0,0
0.009562541217850076,515.0,0
0.009672455484721917,515.0,0
0.009782369751593759,515.0,0
0.009892284018465597,515.0,0
0.010002198285337436,515.0,0
0.010112112552209278,515.0,0
0.010222026819081118,515.0,0
0.010331941085952957,515.0,0
0.010441855352824797,514.0,0
0.010551769619696637,515.0,0
0.010661683886568477,515.0,0
0.010771598153440316,514.0,0
0.010881512420312156,514.0,0
0.010991426687183996,515.0,0
0.011101340954055837,515.0,0
0.011211255220927677,514.0,0
0.011321169487799515,515.0,0
0.011431083754671357,515.0,0
0.011540998021543198,514.0,0
0.011650912288415036,514.0,0
0.011760826555286876,514.0,0
0.011870740822158717,514.0,0
0.011980655089030557,513.0,0
0.012090569355902395,514.0,0
0.012200483622774237,514.0,0
0.012310397889646076,513.0,0
0.012420312156517916,513.0,0
0.012530226423389757,514.0,0
0.012640140690261596,514.0,0
0.012750054957133435,513.0,0
0.012859969224005277,514.0,0
0.012969883490877115,514.0,0
0.013079797757748955,513.0,0
0.013189712024620796,514.0,0
0.013299626291492637,514.0,0
0.013409540558364477,514.0,0
0.013519454825236315,513.0,0
0.013629369092108157,514.0,0
0.013739283358979996,514.0,0
0.013849197625851834,513.0,0
0.013959111892723676,513.0,0
0.014069026159595516,514.0,0
0.014178940426467355,514.0,0
0.014288854693339197,513.0,0
0.014398768960211035,513.0,0
0.014508683227082875,514.0,0
0.014618597493954716,513.0,0
0.014728511760826554,513.0,0
