T,V,event
0.0,512.0,0
0.00010749220681500591,512.0,0
0.00021498441363001182,512.0,0
0.0003224766204450177,512.0,0
0.00042996882726002364,512.0,0
0.0005374610340750295,512.0,0
0.0006449532408900354,512.0,0
0.0007524454477050414,512.0,0
0.0008599376545200473,512.0,0
0.0009674298613350532,513.0,0
0.001074922068150059,513.0,0
0.001182414274965065,513.0,0
0.0012899064817800709,513.0,0
0.0013973986885950768,513.0,0
0.0015048908954100827,513.0,0
0.0016123831022250886,513.0,0
0.0017198753090400946,514.0,0
0.0018273675158551005,514.0,0
0.0019348597226701064,513.0,0
0.002042351929485112,514.0,0
0.002149844136300118,515.0,0
0.002257336343115124,514.0,0
0.00236482854993013,514.0,0
0.002472320756745136,515.0,0
0.0025798129635601417,515.0,0
0.0026873051703751477,515.0,0
0.0027947973771901536,515.0,0
0.0029022895840051595,515.0,0
0.0030097817908201654,515.0,0
0.0031172739976351714,515.0,0
0.0032247662044501773,515.0,0
0.003332258411265183,515.0,0
0.003439750618080189,515.0,0
0.003547242824895195,515.0,0
0.003654735031710201,515.0,0
0.003762227238525207,515.0,0
0.003869719445340213,515.0,0
0.003977211652155218,516.0,0
0.004084703858970224,515.0,0
0.00419219606578523,515.0,0
0.004299688272600236,516.0,0
0.004407180479415242,515.0,0
0.004514672686230248,515.0,0
0.004622164893045254,515.0,0
0.00472965709986026,516.0,0
0.004837149306675266,515.0,0
0.004944641513490272,515.0,0
0.0050521337203052775,515.0,0
0.0051596259271202835,516.0,0
0.005267118133935289,515.0,0
0.005374610340750295,515.0,0
0.005482102547565301,516.0,0
0.005589594754380307,516.0,0
0.005697086961195313,515.0,0
0.005804579168010319,516.0,0
0.005912071374825325,515.0,0
0.006019563581640331,515.0,0
0.006127055788455337,515.0,0
0.006234547995270343,516.0,0
0.006342040202085349,515.0,0
0.0064495324089003546,515.0,0
0.0065570246157153605,515.0,0
0.006664516822530366,515.0,0
0.006772009029345372,515.0,0
0.006879501236160378,515.0,0
0.006986993442975384,515.0,0
0.00709448564979039,515.0,0
0.007201977856605396,515.0,0
0.007309470063420402,515.0,0
0.007416962270235408,515.0,0
0.007524454477050414,514.0,0
0.00763194668386542,514.0,0
0.007739438890680426,514.0,0
0.007846931097495432,514.0,0
0.007954423304310437,513.0,0
0.008061915511125443,514.0,0
0.008169407717940448,514.0,0
0.008276899924755455,513.0,0
0.00838439213157046,513.0,0
0.008491884338385467,514.0,0
0.008599376545200472,513.0,0
0.008706868752015479,513.0,0
0.008814360958830484,513.0,0
0.00892185316564549,513.0,0
0.009029345372460496,513.0,0
0.009136837579275503,513.0,0
0.009244329786090508,514.0,0
0.009351821992905514,513.0,0
0.00945931419972052,513.0,0
0.009566806406535526,513.0,0
0.009674298613350531,514.0,0
0.009781790820165538,513.0,0
0.009889283026980543,513.0,0
0.00999677523379555,513.0,0
0.010104267440610555,513.0,0
0.010211759647425562,513.0,0
0.010319251854240567,513.0,0
0.010426744061055574,513.0,0
0.010534236267870579,513.0,0
0.010641728474685586,513.0,0
0.01074922068150059,513.0,0
0.010856712888315597,513.0,0
0.010964205095130602,513.0,0
0.01107169730194561,513.0,0
0.011179189508760614,513.0,0
0.011286681715575621,512.0,0
0.011394173922390626,512.0,0
0.011501666129205633,512.0,0
0.011609158336020638,512.0,0
0.011716650542835645,512.0,0
0.01182414274965065,512.0,0
0.011931634956465657,512.0,0
0.012039127163280662,512.0,0
0.012146619370095669,511.0,0
0.012254111576910674,512.0,0
0.01236160378372568,511.0,0
0.012469095990540685,511.0,0
0.012576588197355692,511.0,0
0.012684080404170697,512.0,0
0.012791572610985704,511.0,0
0.012899064817800709,511.0,0
0.013006557024615716,511.0,0
0.013114049231430721,511.0,0
0.013221541438245728,510.0,0
0.013329033645060733,511.0,0
0.01343652585187574,511.0,0
0.013544018058690745,511.0,0
0.013651510265505751,510.0,0
0.013759002472320757,511.0,0
0.013866494679135762,511.0,0
0.013973986885950768,511.0,0
0.014081479092765773,510.0,0
0.01418897129958078,511.0,0
0.014296463506395785,511.0,0
0.014403955713210792,511.0,0
0.014511447920025797,511.0,0
0.014618940126840804,511.0,0
0.014726432333655809,511.0,0
0.014833924540470816,511.0,0
0.01494141674728582,511.0,0
0.015048908954100828,511.0,0
0.015156401160915833,511.0,0
0.01526389336773084,511.0,0
0.015371385574545844,512.0,0
0.015478877781360851,511.0,0
0.015586369988175856,511.0,0
0.015693862194990863,512.0,0
0.01580135440180587,511.0,0
0.015908846608620873,511.0,0
0.01601633881543588,511.0,0
0.016123831022250887,512.0,0
0.016231323229065894,511.0,0
0.016338815435880897,511.0,0
0.016446307642695904,511.0,0
0.01655379984951091,511.0,0
0.016661292056325917,511.0,0
0.01676878426314092,511.0,0
0.016876276469955927,511.0,0
0.016983768676770934,511.0,0
0.01709126088358594,511.0,0
0.017198753090400944,511.0,0
0.01730624529721595,511.0,0
0.017413737504030958,511.0,0
0.017521229710845965,511.0,0
0.017628721917660968,511.0,0
0.017736214124475975,511.0,0
0.01784370633129098,511.0,0
0.01795119853810599,512.0,0
0.01805869074492099,511.0,0
0.018166182951736,511.0,0
0.018273675158551005,512.0,0
0.018381167365366012,512.0,0
0.018488659572181015,512.0,0
0.018596151778996022,512.0,0
0.01870364398581103,513.0,0
0.018811136192626036,512.0,0
0.01891862839944104,512.0,0
0.019026120606256046,513.0,0
0.019133612813071053,513.0,0
0.01924110501988606,513.0,0
0.019348597226701063,513.0,0
0.01945608943351607,513.0,0
0.019563581640331076,514.0,0
0.019671073847146083,513.0,0
0.019778566053961086,514.0,0
0.019886058260776093,514.0,0
0.0199935504675911,514.0,0
0.020101042674406107,514.0,0
0.02020853488122111,515.0,0
0.020316027088036117,515.0,0
0.020423519294851124,515.0,0
0.02053101150166613,515.0,0
0.020638503708481134,515.0,0
0.02074599591529614,515.0,0
0.020853488122111147,515.0,0
0.02096098032892615,515.0,0
0.021068472535741158,515.0,0
0.021175964742556164,515.0,0
0.02128345694937117,515.0,0
0.021390949156186174,515.0,0
0.02149844136300118,515.0,0
0.021605933569816188,515.0,0
0.021713425776631195,515.0,0
0.021820917983446198,515.0,0
0.021928410190261205,515.0,0
0.022035902397076212,515.0,0
0.02214339460389122,515.0,0
0.022250886810706222,515.0,0
0.02235837901752123,515.0,0
0.022465871224336235,515.0,0
0.022573363431151242,515.0,0
0.022680855637966246,515.0,0
0.022788347844781252,515.0,0
0.02289584005159626,515.0,0
0.023003332258411266,515.0,0
0.02311082446522627,515.0,0
0.023218316672041276,515.0,0
0.023325808878856283,515.0,0
0.02343330108567129,515.0,0
0.023540793292486293,515.0,0
0.0236482854993013,516.0,0
0.023755777706116307,515.0,0
0.023863269912931313,515.0,0
0.023970762119746317,515.0,0
0.024078254326561323,515.0,0
0.02418574653337633,515.0,0
0.024293238740191337,515.0,0
0.02440073094700634,515.0,0
0.024508223153821347,515.0,0
0.024615715360636354,515.0,0
0.02472320756745136,515.0,0
0.024830699774266364,515.0,0
0.02493819198108137,515.0,0
0.025045684187896378,515.0,0
0.025153176394711384,515.0,0
0.025260668601526388,515.0,0
0.025368160808341395,515.0,0
0.0254756530151564,515.0,0
0.025583145221971408,515.0,0
0.02569063742878641,515.0,0
0.025798129635601418,515.0,0
0.025905621842416425,515.0,0
0.026013114049231432,515.0,0
0.026120606256046435,515.0,0
0.026228098462861442,515.0,0
0.02633559066967645,515.0,0
0.026443082876491456,515.0,0
0.02655057508330646,515.0,0
0.026658067290121466,516.0,0
0.026765559496936472,515.0,0
0.02687305170375148,515.0,0
0.026980543910566483,516.0,0
0.02708803611738149,516.0,0
0.027195528324196496,515.0,0
0.027303020531011503,516.0,0
0.027410512737826506,516.0,0
0.027518004944641513,516.0,0
0.02762549715145652,516.0,0
0.027732989358271523,517.0,0
0.02784048156508653,516.0,0
0.027947973771901537,516.0,0
0.028055465978716543,516.0,0
0.028162958185531547,517.0,0
0.028270450392346554,516.0,0
0.02837794259916156,516.0,0
0.028485434805976567,516.0,0
0.02859292701279157,517.0,0
0.028700419219606577,516.0,0
0.028807911426421584,516.0,0
0.02891540363323659,516.0,0
0.029022895840051594,516.0,0
0.0291303880468666,515.0,0
0.029237880253681608,516.0,0
0.029345372460496615,515.0,0
0.029452864667311618,515.0,0
0.029560356874126625,515.0,0
0.02966784908094163,515.0,0
0.02977534128775664,515.0,0
0.02988283349457164,515.0,0
0.02999032570138665,515.0,0
0.030097817908201655,515.0,0
0.030205310115016662,515.0,0
0.030312802321831665,515.0,0
0.030420294528646672,515.0,0
0.03052778673546168,515.0,0
0.030635278942276686,515.0,0
0.03074277114909169,515.0,0
0.030850263355906696,515.0,0
0.030957755562721703,515.0,0
0.03106524776953671,515.0,0
0.031172739976351713,515.0,0
0.03128023218316672,515.0,0
0.031387724389981726,515.0,0
0.03149521659679673,515.0,0
0.03160270880361174,515.0,0
0.03171020101042674,515.0,0
0.031817693217241746,515.0,0
0.03192518542405676,515.0,0
0.03203267763087176,515.0,0
0.03214016983768677,515.0,0
0.032247662044501774,515.0,0
0.03235515425131678,515.0,0
0.03246264645813179,515.0,0
0.03257013866494679,515.0,0
0.032677630871761794,515.0,0
0.032785123078576804,515.0,0
0.03289261528539181,515.0,0
0.03300010749220682,515.0,0
0.03310759969902182,516.0,0
0.033215091905836824,516.0,0
0.033322584112651835,516.0,0
0.03343007631946684,516.0,0
0.03353756852628184,516.0,0
0.03364506073309685,516.0,0
0.033752552939911855,516.0,0
0.033860045146726865,516.0,0
0.03396753735354187,516.0,0
0.03407502956035687,516.0,0
0.03418252176717188,517.0,0
0.034290013973986885,517.0,0
0.03439750618080189,517.0,0
0.0345049983876169,517.0,0
0.0346124905944319,518.0,0
0.034719982801246906,516.0,0
0.034827475008061916,517.0,0
0.03493496721487692,517.0,0
0.03504245942169193,517.0,0
0.03514995162850693,516.0,0
0.035257443835321936,516.0,0
0.035364936042136946,516.0,0
0.03547242824895195,516.0,0
0.03557992045576695,516.0,0
0.03568741266258196,516.0,0
0.035794904869396967,515.0,0
0.03590239707621198,515.0,0
0.03600988928302698,515.0,0
0.03611738148984198,515.0,0
0.036224873696656994,515.0,0
0.036332365903472,515.0,0
0.036439858110287,515.0,0
0.03654735031710201,515.0,0
0.036654842523917014,514.0,0
0.036762334730732024,515.0,0
0.03686982693754703,514.0,0
0.03697731914436203,514.0,0
0.03708481135117704,514.0,0
0.037192303557992044,514.0,0
0.03729979576480705,513.0,0
0.03740728797162206,513.0,0
0.03751478017843706,513.0,0
0.03762227238525207,513.0,0
0.037729764592067075,513.0,0
0.03783725679888208,513.0,0
0.03794474900569709,513.0,0
0.03805224121251209,513.0,0
0.038159733419327095,512.0,0
0.038267225626142105,513.0,0
0.03837471783295711,513.0,0
0.03848221003977212,512.0,0
0.03858970224658712,512.0,0
0.038697194453402126,513.0,0
0.038804686660217136,512.0,0
0.03891217886703214,512.0,0
0.03901967107384714,512.0,0
0.03912716328066215,513.0,0
0.039234655487477156,512.0,0
0.039342147694292166,512.0,0
0.03944963990110717,513.0,0
0.03955713210792217,513.0,0
0.03966462431473718,513.0,0
0.03977211652155219,513.0,0
0.03987960872836719,513.0,0
0.0399871009351822,513.0,0
0.040094593141997203,513.0,0
0.040202085348812214,514.0,0
0.04030957755562722,514.0,0
0.04041706976244222,514.0,0
0.04052456196925723,514.0,0
0.040632054176072234,514.0,0
0.04073954638288724,514.0,0
0.04084703858970225,515.0,0
0.04095453079651725,515.0,0
0.04106202300333226,515.0,0
0.041169515210147264,515.0,0
0.04127700741696227,515.0,0
0.04138449962377728,515.0,0
0.04149199183059228,515.0,0
0.041599484037407285,515.0,0
0.041706976244222295,515.0,0
0.0418144684510373,515.0,0
0.0419219606578523,515.0,0
0.04202945286466731,515.0,0
0.042136945071482315,515.0,0
0.042244437278297325,514.0,0
0.04235192948511233,515.0,0
0.04245942169192733,515.0,0
0.04256691389874234,514.0,0
0.042674406105557346,514.0,0
0.04278189831237235,515.0,0
0.04288939051918736,514.0,0
0.04299688272600236,514.0,0
0.04310437493281737,514.0,0
0.043211867139632376,515.0,0
0.04331935934644738,514.0,0
0.04342685155326239,514.0,0
0.04353434376007739,514.0,0
0.043641835966892396,515.0,0
0.04374932817370741,514.0,0
0.04385682038052241,515.0,0
0.04396431258733742,515.0,0
0.044071804794152424,515.0,0
0.04417929700096743,515.0,0
0.04428678920778244,515.0,0
0.04439428141459744,515.0,0
0.044501773621412444,515.0,0
0.044609265828227454,515.0,0
0.04471675803504246,515.0,0
0.04482425024185747,515.0,0
0.04493174244867247,515.0,0
0.045039234655487474,516.0,0
0.045146726862302484,516.0,0
0.04525421906911749,515.0,0
0.04536171127593249,516.0,0
0.0454692034827475,516.0,0
0.045576695689562505,516.0,0
0.045684187896377515,516.0,0
0.04579168010319252,516.0,0
0.04589917231000752,516.0,0
0.04600666451682253,516.0,0
0.046114156723637535,516.0,0
0.04622164893045254,517.0,0
0.04632914113726755,516.0,0
0.04643663334408255,516.0,0
0.04654412555089756,517.0,0
0.046651617757712566,517.0,0
0.04675910996452757,516.0,0
0.04686660217134258,518.0,0
0.04697409437815758,518.0,0
0.047081586584972586,517.0,0
0.047189078791787596,518.0,0
0.0472965709986026,518.0,0
0.04740406320541761,518.0,0
0.04751155541223261,518.0,0
0.047619047619047616,519.0,0
0.04772653982586263,519.0,0
0.04783403203267763,518.0,0
0.04794152423949263,519.0,0
0.048049016446307644,519.0,0
0.04815650865312265,519.0,0
0.04826400085993765,519.0,0
0.04837149306675266,519.0,0
0.048478985273567664,519.0,0
0.048586477480382674,519.0,0
0.04869396968719768,519.0,0
0.04880146189401268,519.0,0
0.04890895410082769,519.0,0
0.049016446307642694,519.0,0
0.0491239385144577,519.0,0
0.04923143072127271,519.0,0
0.04933892292808771,519.0,0
0.04944641513490272,519.0,0
0.049553907341717725,519.0,0
0.04966139954853273,519.0,0
0.04976889175534774,519.0,0
0.04987638396216274,519.0,0
0.049983876168977745,519.0,0
0.050091368375792755,519.0,0
0.05019886058260776,518.0,0
0.05030635278942277,519.0,0
0.05041384499623777,518.0,0
0.050521337203052775,518.0,0
0.050628829409867786,518.0,0
0.05073632161668279,518.0,0
0.05084381382349779,518.0,0
0.0509513060303128,518.0,0
0.051058798237127806,518.0,0
0.051166290443942816,518.0,0
0.05127378265075782,517.0,0
0.05138127485757282,518.0,0
0.05148876706438783,518.0,0
0.051596259271202836,518.0,0
0.05170375147801784,517.0,0
0.05181124368483285,518.0,0
0.05191873589164785,518.0,0
0.052026228098462864,516.0,0
0.05213372030527787,517.0,0
0.05224121251209287,518.0,0
0.05234870471890788,516.0,0
0.052456196925722884,516.0,0
0.05256368913253789,517.0,0
0.0526711813393529,516.0,0
0.0527786735461679,516.0,0
0.05288616575298291,516.0,0
0.052993657959797914,516.0,0
0.05310115016661292,515.0,0
0.05320864237342793,515.0,0
0.05331613458024293,516.0,0
0.053423626787057935,515.0,0
0.053531118993872945,515.0,0
0.05363861120068795,515.0,0
0.05374610340750296,515.0,0
0.05385359561431796,515.0,0
0.053961087821132965,514.0,0
0.054068580027947975,514.0,0
0.05417607223476298,514.0,0
0.05428356444157798,513.0,0
0.05439105664839299,514.0,0
0.054498548855207996,513.0,0
0.054606041062023006,513.0,0
0.05471353326883801,513.0,0
0.05482102547565301,513.0,0
0.05492851768246802,513.0,0
0.055036009889283026,513.0,0
0.05514350209609803,513.0,0
0.05525099430291304,513.0,0
0.05535848650972804,513.0,0
0.055465978716543046,513.0,0
0.055573470923358056,513.0,0
0.05568096313017306,513.0,0
0.05578845533698807,512.0,0
0.05589594754380307,512.0,0
0.05600343975061808,512.0,0
0.05611093195743309,512.0,0
0.05621842416424809,512.0,0
0.056325916371063094,512.0,0
0.056433408577878104,512.0,0
0.05654090078469311,512.0,0
0.05664839299150812,512.0,0
0.05675588519832312,512.0,0
0.056863377405138124,512.0,0
0.056970869611953134,512.0,0
0.05707836181876814,512.0,0
0.05718585402558314,512.0,0
0.05729334623239815,512.0,0
0.057400838439213155,512.0,0
0.057508330646028165,512.0,0
0.05761582285284317,512.0,0
0.05772331505965817,512.0,0
0.05783080726647318,512.0,0
0.057938299473288185,512.0,0
0.05804579168010319,512.0,0
0.0581532838869182,512.0,0
0.0582607760937332,512.0,0
0.05836826830054821,511.0,0
0.058475760507363216,512.0,0
0.05858325271417822,512.0,0
0.05869074492099323,512.0,0
0.05879823712780823,511.0,0
0.058905729334623236,512.0,0
0.059013221541438246,511.0,0
0.05912071374825325,511.0,0
0.05922820595506826,511.0,0
0.05933569816188326,512.0,0
0.059443190368698266,511.0,0
0.05955068257551328,511.0,0
0.05965817478232828,511.0,0
0.05976566698914328,511.0,0
0.05987315919595829,511.0,0
0.0599806514027733,512.0,0
0.06008814360958831,512.0,0
0.06019563581640331,512.0,0
0.060303128023218314,512.0,0
0.060410620230033324,512.0,0
0.06051811243684833,512.0,0
0.06062560464366333,513.0,0
0.06073309685047834,513.0,0
0.060840589057293344,513.0,0
0.060948081264108354,513.0,0
0.06105557347092336,513.0,0
0.06116306567773836,513.0,0
0.06127055788455337,514.0,0
0.061378050091368375,514.0,0
0.06148554229818338,514.0,0
0.06159303450499839,514.0,0
0.06170052671181339,514.0,0
0.0618080189186284,514.0,0
0.061915511125443405,514.0,0
0.06202300333225841,514.0,0
0.06213049553907342,514.0,0
0.06223798774588842,514.0,0
0.062345479952703425,514.0,0
0.062452972159518436,514.0,0
0.06256046436633345,514.0,0
0.06266795657314844,513.0,0
0.06277544877996345,513.0,0
0.06288294098677846,513.0,0
0.06299043319359346,513.0,0
0.06309792540040847,513.0,0
0.06320541760722348,513.0,0
0.06331290981403848,513.0,0
0.06342040202085349,512.0,0
0.0635278942276685,512.0,0
0.06363538643448349,512.0,0
0.0637428786412985,512.0,0
0.06385037084811351,512.0,0
0.06395786305492851,511.0,0
0.06406535526174352,512.0,0
0.06417284746855853,511.0,0
0.06428033967537354,511.0,0
0.06438783188218854,511.0,0
0.06449532408900355,511.0,0
0.06460281629581856,511.0,0
0.06471030850263355,511.0,0
0.06481780070944856,511.0,0
0.06492529291626357,511.0,0
0.06503278512307857,511.0,0
0.06514027732989358,512.0,0
0.06524776953670859,512.0,0
0.06535526174352359,512.0,0
0.0654627539503386,512.0,0
0.06557024615715361,512.0,0
0.0656777383639686,512.0,0
0.06578523057078361,513.0,0
0.06589272277759863,513.0,0
0.06600021498441364,513.0,0
0.06610770719122863,513.0,0
0.06621519939804364,514.0,0
0.06632269160485865,515.0,0
0.06643018381167365,515.0,0
0.06653767601848866,515.0,0
0.06664516822530367,515.0,0
0.06675266043211867,515.0,0
0.06686015263893368,515.0,0
0.06696764484574869,515.0,0
0.06707513705256368,516.0,0
0.06718262925937869,516.0,0
0.0672901214661937,516.0,0
0.0673976136730087,516.0,0
0.06750510587982371,516.0,0
0.06761259808663872,516.0,0
0.06772009029345373,516.0,0
0.06782758250026873,517.0,0
0.06793507470708374,516.0,0
0.06804256691389875,516.0,0
0.06815005912071374,518.0,0
0.06825755132752875,517.0,0
0.06836504353434376,516.0,0
0.06847253574115876,517.0,0
0.06858002794797377,518.0,0
0.06868752015478878,517.0,0
0.06879501236160378,517.0,0
0.06890250456841879,518.0,0
0.0690099967752338,518.0,0
0.0691174889820488,516.0,0
0.0692249811888638,518.0,0
0.06933247339567881,518.0,0
0.06943996560249381,517.0,0
0.06954745780930882,517.0,0
0.06965495001612383,518.0,0
0.06976244222293884,518.0,0
0.06986993442975384,517.0,0
0.06997742663656885,518.0,0
0.07008491884338386,518.0,0
0.07019241105019886,517.0,0
0.07029990325701387,518.0,0
0.07040739546382888,518.0,0
0.07051488767064387,518.0,0
0.07062237987745888,517.0,0
0.07072987208427389,518.0,0
0.07083736429108889,518.0,0
0.0709448564979039,517.0,0
0.07105234870471891,517.0,0
0.0711598409115339,518.0,0
0.07126733311834892,517.0,0
0.07137482532516393,516.0,0
0.07148231753197894,516.0,0
0.07158980973879393,517.0,0
0.07169730194560894,516.0,0
0.07180479415242395,516.0,0
0.07191228635923895,516.0,0
0.07201977856605396,516.0,0
0.07212727077286897,515.0,0
0.07223476297968397,515.0,0
0.07234225518649898,516.0,0
0.07244974739331399,515.0,0
0.07255723960012898,515.0,0
