T,V,event
0.03115013588985455,511.0,0
0.03125466654720306,512.0,0
0.03135919720455156,512.0,0
0.03146372786190007,511.0,0
0.031568258519248577,512.0,0
0.03167278917659708,512.0,0
0.031777319833945585,512.0,0
0.03188185049129409,512.0,0
0.03198638114864259,512.0,0
0.0320909118059911,512.0,0
0.0321954424633396,511.0,0
0.032299973120688115,512.0,0
0.032404503778036615,512.0,0
0.03250903443538512,511.0,0
0.032613565092733623,511.0,0
0.03271809575008213,512.0,0
0.03282262640743064,511.0,0
0.032927157064779146,511.0,0
0.033031687722127646,512.0,0
0.033136218379476154,511.0,0
0.033240749036824654,511.0,0
0.03334527969417317,511.0,0
0.03344981035152167,511.0,0
0.03355434100887017,511.0,0
0.03365887166621868,511.0,0
0.033763402323567185,511.0,0
0.03386793298091569,511.0,0
0.03397246363826419,511.0,0
0.0340769942956127,511.0,0
0.0341815249529612,511.0,0
0.03428605561030971,511.0,0
0.034390586267658216,511.0,0
0.03449511692500672,511.0,0
0.034599647582355224,510.0,0
0.03470417823970373,511.0,0
0.03480870889705223,511.0,0
0.034913239554400746,511.0,0
0.03501777021174925,511.0,0
0.035122300869097754,511.0,0
0.035226831526446255,511.0,0
0.03533136218379476,511.0,0
0.03543589284114327,511.0,0
0.03554042349849178,511.0,0
0.03564495415584028,511.0,0
0.03574948481318878,511.0,0
0.035854015470537286,511.0,0
0.03595854612788579,511.0,0
0.0360630767852343,511.0,0
0.0361676074425828,511.0,0
0.03627213809993131,511.0,0
0.03637666875727981,511.0,0
0.036481199414628324,511.0,0
0.036585730071976824,511.0,0
0.03669026072932533,511.0,0
0.03679479138667383,511.0,0
0.03689932204402234,511.0,0
0.03700385270137085,511.0,0
0.037108383358719355,511.0,0
0.037212914016067855,512.0,0
0.03731744467341636,511.0,0
0.03742197533076486,511.0,0
0.03752650598811337,512.0,0
0.03763103664546188,512.0,0
0.037735567302810386,511.0,0
0.037840097960158886,512.0,0
0.03794462861750739,512.0,0
0.0380491592748559,512.0,0
0.0381536899322044,512.0,0
0.03825822058955291,513.0,0
0.03836275124690141,512.0,0
0.03846728190424992,512.0,0
0.038571812561598424,513.0,0
0.03867634321894693,513.0,0
0.03878087387629543,513.0,0
0.03888540453364394,513.0,0
0.03898993519099244,513.0,0
0.039094465848340955,513.0,0
0.039198996505689455,513.0,0
0.03930352716303796,514.0,0
0.03940805782038646,513.0,0
0.03951258847773497,514.0,0
0.03961711913508348,514.0,0
0.03972164979243198,514.0,0
0.039826180449780486,514.0,0
0.039930711107128994,514.0,0
0.040035241764477494,514.0,0
0.040139772421825995,514.0,0
0.04024430307917451,515.0,0
0.04034883373652301,515.0,0
0.04045336439387152,515.0,0
0.04055789505122002,515.0,0
0.040662425708568525,515.0,0
0.04076695636591703,515.0,0
0.04087148702326554,515.0,0
0.04097601768061404,516.0,0
0.04108054833796255,516.0,0
0.04118507899531105,515.0,0
0.04128960965265956,516.0,0
0.041394140310008064,516.0,0
0.04149867096735657,516.0,0
0.04160320162470507,516.0,0
0.04170773228205358,518.0,0
0.04181226293940209,516.0,0
0.04191679359675059,516.0,0
0.042021324254099095,518.0,0
0.0421258549114476,516.0,0
0.0422303855687961,516.0,0
0.04233491622614461,517.0,0
0.04243944688349312,517.0,0
0.04254397754084162,516.0,0
0.042648508198190126,516.0,0
0.042753038855538626,516.0,0
0.04285756951288714,515.0,0
0.04296210017023564,515.0,0
0.04306663082758415,516.0,0
0.04317116148493265,515.0,0
0.04327569214228116,515.0,0
0.043380222799629664,515.0,0
0.04348475345697817,515.0,0
0.04358928411432667,515.0,0
0.04369381477167518,515.0,0
0.04379834542902368,514.0,0
0.043902876086372195,513.0,0
0.044007406743720695,513.0,0
0.044111937401069196,513.0,0
0.0442164680584177,513.0,0
0.04432099871576621,513.0,0
0.04442552937311472,513.0,0
0.04453006003046322,512.0,0
0.044634590687811726,512.0,0
0.04473912134516023,512.0,0
0.044843652002508734,511.0,0
0.04494818265985724,511.0,0
0.04505271331720575,511.0,0
0.04515724397455425,511.0,0
0.04526177463190276,511.0,0
0.04536630528925126,511.0,0
0.04547083594659977,511.0,0
0.04557536660394827,511.0,0
0.04567989726129678,510.0,0
0.04578442791864528,511.0,0
0.04588895857599379,511.0,0
0.045993489233342295,510.0,0
0.0460980198906908,510.0,0
0.0462025505480393,511.0,0
0.046307081205387804,510.0,0
0.04641161186273631,510.0,0
0.04651614252008482,511.0,0
0.046620673177433326,510.0,0
0.04672520383478183,510.0,0
0.046829734492130334,510.0,0
0.046934265149478835,510.0,0
0.04703879580682735,510.0,0
0.04714332646417585,510.0,0
0.04724785712152436,510.0,0
0.04735238777887286,509.0,0
0.047456918436221365,510.0,0
0.04756144909356987,510.0,0
0.04766597975091838,509.0,0
0.04777051040826688,509.0,0
0.04787504106561539,510.0,0
0.04797957172296389,509.0,0
0.048084102380312396,508.0,0
0.048188633037660904,508.0,0
0.04829316369500941,509.0,0
0.04839769435235791,508.0,0
0.04850222500970641,508.0,0
0.04860675566705493,508.0,0
0.04871128632440343,508.0,0
0.048815816981751935,508.0,0
0.048920347639100435,508.0,0
0.04902487829644894,508.0,0
0.04912940895379745,508.0,0
0.04923393961114596,508.0,0
0.04933847026849446,508.0,0
0.049443000925842966,508.0,0
0.049547531583191466,508.0,0
0.04965206224053998,508.0,0
0.04975659289788848,508.0,0
0.04986112355523699,508.0,0
0.04996565421258549,508.0,0
0.050070184869934,508.0,0
0.050174715527282504,508.0,0
0.050279246184631005,507.0,0
0.05038377684197951,508.0,0
0.05048830749932802,507.0,0
0.05059283815667652,507.0,0
0.05069736881402503,507.0,0
0.050801899471373535,507.0,0
0.050906430128722036,507.0,0
0.05101096078607054,507.0,0
0.051115491443419044,507.0,0
0.05122002210076756,507.0,0
0.05132455275811606,507.0,0
0.051429083415464566,507.0,0
0.051533614072813066,507.0,0
0.051638144730161574,507.0,0
0.05174267538751008,507.0,0
0.05184720604485859,507.0,0
0.05195173670220709,507.0,0
0.0520562673595556,507.0,0
0.0521607980169041,507.0,0
0.05226532867425261,507.0,0
0.05236985933160111,507.0,0
0.05247438998894961,508.0,0
0.05257892064629812,508.0,0
0.05268345130364663,508.0,0
0.052787981960995135,508.0,0
0.052892512618343636,508.0,0
0.05299704327569214,508.0,0
0.053101573933040644,508.0,0
0.05320610459038915,508.0,0
0.05331063524773766,508.0,0
0.053415165905086166,508.0,0
0.05351969656243467,509.0,0
0.053624227219783174,509.0,0
0.053728757877131675,509.0,0
0.05383328853448019,510.0,0
0.05393781919182869,510.0,0
0.0540423498491772,510.0,0
0.0541468805065257,510.0,0
0.054251411163874205,511.0,0
0.05435594182122271,511.0,0
0.05446047247857122,511.0,0
0.05456500313591972,512.0,0
0.05466953379326822,512.0,0
0.05477406445061673,512.0,0
0.054878595107965236,512.0,0
0.05498312576531374,512.0,0
0.05508765642266224,512.0,0
0.05519218708001076,513.0,0
0.05529671773735926,513.0,0
0.05540124839470777,513.0,0
0.05550577905205627,513.0,0
0.055610309709404775,513.0,0
0.055714840366753275,513.0,0
0.05581937102410178,513.0,0
0.05592390168145028,514.0,0
0.05602843233879879,514.0,0
0.05613296299614729,514.0,0
0.05623749365349581,515.0,0
0.05634202431084431,515.0,0
0.056446554968192814,515.0,0
0.05655108562554132,515.0,0
0.05665561628288983,515.0,0
0.05676014694023833,515.0,0
0.05686467759758683,515.0,0
0.05696920825493534,515.0,0
0.057073738912283845,515.0,0
0.057178269569632345,515.0,0
0.05728280022698086,515.0,0
0.05738733088432937,515.0,0
0.05749186154167787,515.0,0
0.057596392199026375,515.0,0
0.057700922856374876,515.0,0
0.05780545351372338,515.0,0
0.057909984171071884,515.0,0
0.05801451482842039,515.0,0
0.05811904548576889,515.0,0
0.0582235761431174,515.0,0
0.05832810680046591,515.0,0
0.05843263745781442,515.0,0
0.05853716811516292,515.0,0
0.05864169877251142,515.0,0
0.05874622942985993,515.0,0
0.05885076008720844,515.0,0
0.05895529074455694,515.0,0
0.05905982140190544,515.0,0
0.059164352059253945,515.0,0
0.05926888271660245,515.0,0
0.05937341337395097,516.0,0
0.05947794403129947,515.0,0
0.059582474688647975,515.0,0
0.059687005345996476,515.0,0
0.05979153600334498,516.0,0
0.059896066660693484,515.0,0
0.06000059731804199,515.0,0
0.06010512797539049,516.0,0
0.060209658632739,515.0,0
0.0603141892900875,515.0,0
0.060418719947436014,516.0,0
0.06052325060478452,515.0,0
0.06062778126213303,515.0,0
0.06073231191948153,515.0,0
0.06083684257683003,515.0,0
0.06094137323417854,515.0,0
0.061045903891527045,515.0,0
0.061150434548875546,515.0,0
0.061254965206224046,515.0,0
0.061359495863572554,515.0,0
0.06146402652092107,515.0,0
0.061568557178269576,515.0,0
0.061673087835618076,514.0,0
0.061777618492966584,515.0,0
0.061882149150315084,514.0,0
0.06198667980766359,514.0,0
0.06209121046501209,515.0,0
0.0621957411223606,514.0,0
0.0623002717797091,514.0,0
0.06240480243705761,514.0,0
0.06250933309440612,514.0,0
0.06261386375175462,513.0,0
0.06271839440910312,514.0,0
0.06282292506645164,515.0,0
0.06292745572380014,514.0,0
0.06303198638114864,514.0,0
0.06313651703849715,514.0,0
0.06324104769584565,514.0,0
0.06334557835319415,514.0,0
0.06345010901054265,515.0,0
0.06355463966789117,515.0,0
0.06365917032523968,514.0,0
0.06376370098258818,515.0,0
0.06386823163993668,515.0,0
0.06397276229728519,514.0,0
0.0640772929546337,514.0,0
0.0641818236119822,515.0,0
0.0642863542693307,514.0,0
0.0643908849266792,514.0,0
0.06449541558402772,514.0,0
0.06459994624137623,514.0,0
0.06470447689872473,513.0,0
0.06480900755607323,513.0,0
0.06491353821342175,514.0,0
0.06501806887077025,513.0,0
0.06512259952811875,513.0,0
0.06522713018546725,513.0,0
0.06533166084281575,513.0,0
0.06543619150016426,512.0,0
0.06554072215751276,513.0,0
0.06564525281486128,513.0,0
0.06574978347220978,512.0,0
0.06585431412955829,512.0,0
0.06595884478690679,512.0,0
0.06606337544425529,512.0,0
0.0661679061016038,511.0,0
0.06627243675895231,512.0,0
0.06637696741630081,512.0,0
0.06648149807364931,511.0,0
0.06658602873099781,512.0,0
0.06669055938834634,512.0,0
0.06679509004569484,511.0,0
0.06689962070304334,512.0,0
0.06700415136039184,512.0,0
0.06710868201774034,512.0,0
0.06721321267508885,512.0,0
0.06731774333243735,512.0,0
0.06742227398978586,512.0,0
0.06752680464713437,512.0,0
0.06763133530448287,513.0,0
0.06773586596183138,513.0,0
0.06784039661917989,512.0,0
0.06794492727652839,513.0,0
0.0680494579338769,513.0,0
0.0681539885912254,513.0,0
0.0682585192485739,513.0,0
0.0683630499059224,513.0,0
0.06846758056327092,513.0,0
0.06857211122061942,513.0,0
0.06867664187796792,513.0,0
0.06878117253531643,513.0,0
0.06888570319266493,513.0,0
0.06899023385001345,513.0,0
0.06909476450736195,513.0,0
0.06919929516471045,513.0,0
0.06930382582205896,513.0,0
0.06940835647940746,513.0,0
0.06951288713675596,513.0,0
0.06961741779410446,513.0,0
0.06972194845145296,513.0,0
0.06982647910880149,513.0,0
0.06993100976614999,513.0,0
0.0700355404234985,513.0,0
0.070140071080847,513.0,0
0.07024460173819551,513.0,0
0.07034913239554401,513.0,0
0.07045366305289251,513.0,0
0.07055819371024101,513.0,0
0.07066272436758952,512.0,0
0.07076725502493802,513.0,0
0.07087178568228654,513.0,0
0.07097631633963504,513.0,0
0.07108084699698355,513.0,0
0.07118537765433205,513.0,0
0.07128990831168056,513.0,0
0.07139443896902906,513.0,0
0.07149896962637756,514.0,0
0.07160350028372607,513.0,0
0.07170803094107457,513.0,0
0.07181256159842307,514.0,0
0.07191709225577159,513.0,0
0.0720216229131201,513.0,0
0.0721261535704686,514.0,0
0.0722306842278171,514.0,0
0.0723352148851656,513.0,0
0.07243974554251412,513.0,0
0.07254427619986262,514.0,0
0.07264880685721112,513.0,0
0.07275333751455962,513.0,0
0.07285786817190813,514.0,0
0.07296239882925665,513.0,0
0.07306692948660515,513.0,0
0.07317146014395365,513.0,0
0.07327599080130215,513.0,0
0.07338052145865066,513.0,0
0.07348505211599916,513.0,0
0.07358958277334766,513.0,0
0.07369411343069618,513.0,0
0.07379864408804468,512.0,0
0.07390317474539318,513.0,0
0.0740077054027417,512.0,0
0.0741122360600902,512.0,0
0.07421676671743871,512.0,0
0.07432129737478721,512.0,0
0.07442582803213571,511.0,0
0.07453035868948421,511.0,0
0.07463488934683273,512.0,0
0.07473942000418123,511.0,0
0.07484395066152973,511.0,0
0.07494848131887823,511.0,0
0.07505301197622674,512.0,0
0.07515754263357526,510.0,0
0.07526207329092376,511.0,0
0.07536660394827226,511.0,0
0.07547113460562077,510.0,0
0.07557566526296927,510.0,0
0.07568019592031777,511.0,0
0.07578472657766627,510.0,0
0.07588925723501477,510.0,0
0.07599378789236329,510.0,0
0.0760983185497118,511.0,0
0.0762028492070603,510.0,0
0.0763073798644088,510.0,0
0.07641191052175732,511.0,0
0.07651644117910582,511.0,0
0.07662097183645432,510.0,0
0.07672550249380282,511.0,0
0.07683003315115133,511.0,0
0.07693456380849983,511.0,0
0.07703909446584833,511.0,0
0.07714362512319685,512.0,0
0.07724815578054536,511.0,0
0.07735268643789386,512.0,0
0.07745721709524236,512.0,0
0.07756174775259086,512.0,0
0.07766627840993937,512.0,0
0.07777080906728788,512.0,0
0.07787533972463638,512.0,0
0.07797987038198488,512.0,0
0.0780844010393334,512.0,0
0.07818893169668191,513.0,0
0.07829346235403041,512.0,0
0.07839799301137891,513.0,0
0.07850252366872741,513.0,0
0.07860705432607593,513.0,0
0.07871158498342443,513.0,0
0.07881611564077293,514.0,0
0.07892064629812143,513.0,0
0.07902517695546994,513.0,0
0.07912970761281844,514.0,0
0.07923423827016696,514.0,0
0.07933876892751546,514.0,0
0.07944329958486396,514.0,0
0.07954783024221247,515.0,0
0.07965236089956097,514.0,0
0.07975689155690947,514.0,0
0.07986142221425799,515.0,0
0.07996595287160649,515.0,0
0.08007048352895499,514.0,0
0.08017501418630349,515.0,0
0.08027954484365199,515.0,0
0.08038407550100052,515.0,0
0.08048860615834902,515.0,0
0.08059313681569752,515.0,0
0.08069766747304602,515.0,0
0.08080219813039453,515.0,0
0.08090672878774303,515.0,0
0.08101125944509154,515.0,0
0.08111579010244004,515.0,0
0.08122032075978855,515.0,0
0.08132485141713705,515.0,0
0.08142938207448557,515.0,0
0.08153391273183407,515.0,0
0.08163844338918258,515.0,0
0.08174297404653108,515.0,0
0.08184750470387958,515.0,0
0.08195203536122808,516.0,0
0.08205656601857658,516.0,0
0.0821610966759251,515.0,0
0.0822656273332736,516.0,0
0.0823701579906221,516.0,0
0.08247468864797061,515.0,0
0.08257921930531913,516.0,0
0.08268374996266763,516.0,0
0.08278828062001613,516.0,0
0.08289281127736463,516.0,0
0.08299734193471314,517.0,0
0.08310187259206164,517.0,0
0.08320640324941014,516.0,0
0.08331093390675864,517.0,0
0.08341546456410716,518.0,0
0.08351999522145567,517.0,0
0.08362452587880417,518.0,0
0.08372905653615267,518.0,0
0.08383358719350117,518.0,0
0.08393811785084969,517.0,0
0.08404264850819819,518.0,0
0.08414717916554669,518.0,0
0.0842517098228952,518.0,0
0.0843562404802437,518.0,0
0.0844607711375922,519.0,0
0.08456530179494072,518.0,0
0.08466983245228922,518.0,0
0.08477436310963773,519.0,0
0.08487889376698624,519.0,0
0.08498342442433474,519.0,0
0.08508795508168324,519.0,0
0.08519248573903175,519.0,0
0.08529701639638025,519.0,0
0.08540154705372875,520.0,0
0.08550607771107725,521.0,0
0.08561060836842577,520.0,0
0.08571513902577428,521.0,0
0.08581966968312278,521.0,0
0.08592420034047128,521.0,0
0.0860287309978198,521.0,0
0.0861332616551683,522.0,0
0.0862377923125168,521.0,0
0.0863423229698653,521.0,0
0.0864468536272138,521.0,0
0.08655138428456231,521.0,0
0.08665591494191083,521.0,0
0.08676044559925933,521.0,0
0.08686497625660783,521.0,0
0.08696950691395634,521.0,0
0.08707403757130484,521.0,0
0.08717856822865334,521.0,0
0.08728309888600184,520.0,0
0.08738762954335036,520.0,0
0.08749216020069886,520.0,0
0.08759669085804736,520.0,0
0.08770122151539587,519.0,0
0.08780575217274439,519.0,0
0.08791028283009289,519.0,0
0.08801481348744139,519.0,0
0.08811934414478989,519.0,0
0.08822387480213839,519.0,0
0.0883284054594869,519.0,0
0.0884329361168354,519.0,0
0.0885374667741839,519.0,0
0.08864199743153242,519.0,0
0.08874652808888094,519.0,0
0.08885105874622944,519.0,0
0.08895558940357794,519.0,0
0.08906012006092644,519.0,0
0.08916465071827495,519.0,0
0.08926918137562345,519.0,0
0.08937371203297195,519.0,0
0.08947824269032045,519.0,0
0.08958277334766897,519.0,0
0.08968730400501747,519.0,0
0.08979183466236598,519.0,0
0.08989636531971448,519.0,0
0.09000089597706298,519.0,0
0.0901054266344115,519.0,0
0.09020995729176,519.0,0
0.0903144879491085,519.0,0
0.09041901860645701,518.0,0
0.09052354926380551,519.0,0
0.09062807992115401,519.0,0
0.09073261057850251,519.0,0
0.09083714123585103,518.0,0
0.09094167189319954,519.0,0
0.09104620255054804,519.0,0
0.09115073320789654,518.0,0
0.09125526386524505,519.0,0
0.09135979452259356,519.0,0
0.09146432517994206,518.0,0
0.09156885583729056,518.0,0
0.09167338649463906,519.0,0
0.09177791715198758,518.0,0
0.09188244780933609,518.0,0
0.09198697846668459,519.0,0
0.09209150912403309,518.0,0
0.0921960397813816,518.0,0
0.0923005704387301,518.0,0
0.0924051010960786,518.0,0
0.09250963175342711,518.0,0
0.09261416241077561,518.0,0
0.09271869306812412,518.0,0
0.09282322372547262,518.0,0
0.09292775438282114,517.0,0
0.09303228504016964,518.0,0
0.09313681569751815,518.0,0
0.09324134635486665,517.0,0
0.09334587701221515,518.0,0
0.09345040766956365,518.0,0
0.09355493832691217,517.0,0
0.09365946898426067,518.0,0
0.09376399964160917,518.0,0
0.09386853029895767,518.0,0
0.0939730609563062,516.0,0
0.0940775916136547,518.0,0
0.0941821222710032,518.0,0
0.0942866529283517,517.0,0
0.0943911835857002,518.0,0
0.09449571424304871,518.0,0
0.09460024490039722,517.0,0
0.09470477555774572,518.0,0
0.09480930621509423,518.0,0
0.09491383687244273,518.0,0
0.09501836752979125,518.0,0
0.09512289818713975,518.0,0
0.09522742884448825,518.0,0
0.09533195950183676,518.0,0
0.09543649015918526,518.0,0
0.09554102081653376,518.0,0
0.09564555147388226,518.0,0
0.09575008213123078,518.0,0
0.09585461278857928,518.0,0
0.09595914344592778,518.0,0
0.09606367410327629,518.0,0
0.09616820476062479,519.0,0
0.0962727354179733,518.0,0
0.09637726607532181,518.0,0
0.09648179673267031,519.0,0
0.09658632739001882,519.0,0
0.09669085804736732,518.0,0
0.09679538870471582,519.0,0
0.09689991936206432,519.0,0
0.09700445001941282,519.0,0
0.09710898067676135,519.0,0
