T,V,event
0.033523851395911186,497.0,0
0.03363376566278303,497.0,0
0.033743679929654866,497.0,0
0.03385359419652671,498.0,0
0.03396350846339855,498.0,0
0.03407342273027039,498.0,0
0.03418333699714223,499.0,0
0.03429325126401407,499.0,0
0.034403165530885904,499.0,0
0.03451307979775775,499.0,0
0.03462299406462959,499.0,0
0.03473290833150143,499.0,0
0.03484282259837327,499.0,0
0.03495273686524511,500.0,0
0.03506265113211695,499.0,0
0.03517256539898879,500.0,0
0.03528247966586063,500.0,0
0.03539239393273247,500.0,0
0.03550230819960431,500.0,0
0.03561222246647615,500.0,0
0.03572213673334799,500.0,0
0.03583205100021983,500.0,0
0.035941965267091674,501.0,0
0.03605187953396351,501.0,0
0.03616179380083535,500.0,0
0.03627170806770719,500.0,0
0.03638162233457903,501.0,0
0.036491536601450866,500.0,0
0.03660145086832271,500.0,0
0.036711365135194546,501.0,0
0.03682127940206639,500.0,0
0.036931193668938225,500.0,0
0.037041107935810065,500.0,0
0.03715102220268191,500.0,0
0.03726093646955375,500.0,0
0.03737085073642559,500.0,0
0.03748076500329743,500.0,0
0.037590679270169264,500.0,0
0.03770059353704111,500.0,0
0.03781050780391295,500.0,0
0.03792042207078479,500.0,0
0.03803033633765663,500.0,0
0.03814025060452847,500.0,0
0.0382501648714003,501.0,0
0.03836007913827215,500.0,0
0.03846999340514399,501.0,0
0.03857990767201583,502.0,0
0.03868982193888767,502.0,0
0.03879973620575951,501.0,0
0.03890965047263135,502.0,0
0.03901956473950319,502.0,0
0.039129479006375034,502.0,0
0.03923939327324687,502.0,0
0.03934930754011871,502.0,0
0.039459221806990546,502.0,0
0.039569136073862386,502.0,0
0.039679050340734226,503.0,0
0.03978896460760607,502.0,0
0.039898878874477905,502.0,0
0.040008793141349745,503.0,0
0.040118707408221585,503.0,0
0.040228621675093425,502.0,0
0.04033853594196527,503.0,0
0.04044845020883711,503.0,0
0.040558364475708944,502.0,0
0.04066827874258079,502.0,0
0.040778193009452623,503.0,0
0.04088810727632447,502.0,0
0.04099802154319631,502.0,0
0.04110793581006815,502.0,0
0.04121785007693999,502.0,0
0.04132776434381183,501.0,0
0.04143767861068366,502.0,0
0.04154759287755551,502.0,0
0.04165750714442735,500.0,0
0.04176742141129919,500.0,0
0.04187733567817103,500.0,0
0.04198724994504287,499.0,0
0.04209716421191471,499.0,0
0.04220707847878655,499.0,0
0.04231699274565839,499.0,0
0.04242690701253023,498.0,0
0.042536821279402066,499.0,0
0.042646735546273906,498.0,0
0.042756649813145746,497.0,0
0.042866564080017586,497.0,0
0.04297647834688943,497.0,0
0.043086392613761265,497.0,0
0.043196306880633105,496.0,0
0.043306221147504945,496.0,0
0.043416135414376784,496.0,0
0.043526049681248624,496.0,0
0.04363596394812047,496.0,0
0.043745878214992304,496.0,0
0.04385579248186415,495.0,0
0.04396570674873598,496.0,0
0.04407562101560782,496.0,0
0.04418553528247967,496.0,0
0.04429544954935151,495.0,0
0.04440536381622335,496.0,0
0.04451527808309519,496.0,0
0.04462519234996702,495.0,0
0.04473510661683887,495.0,0
0.04484502088371071,496.0,0
0.04495493515058255,495.0,0
0.04506484941745439,495.0,0
0.04517476368432623,496.0,0
0.04528467795119806,495.0,0
0.04539459221806991,495.0,0
0.04550450648494175,496.0,0
0.045614420751813586,496.0,0
0.045724335018685426,495.0,0
0.045834249285557266,495.0,0
0.045944163552429106,496.0,0
0.046054077819300945,495.0,0
0.04616399208617279,495.0,0
0.046273906353044625,496.0,0
0.046383820619916465,496.0,0
0.046493734886788304,495.0,0
0.046603649153660144,496.0,0
0.046713563420531984,496.0,0
0.04682347768740383,495.0,0
0.04693339195427567,495.0,0
0.0470433062211475,496.0,0
0.04715322048801934,495.0,0
0.04726313475489119,496.0,0
0.04737304902176302,496.0,0
0.04748296328863487,496.0,0
0.04759287755550671,495.0,0
0.04770279182237854,496.0,0
0.04781270608925038,496.0,0
0.04792262035612223,496.0,0
0.04803253462299406,496.0,0
0.04814244888986591,496.0,0
0.04825236315673775,496.0,0
0.04836227742360958,496.0,0
0.04847219169048142,496.0,0
0.04858210595735327,496.0,0
0.04869202022422511,496.0,0
0.048801934491096946,496.0,0
0.048911848757968786,496.0,0
0.049021763024840626,496.0,0
0.04913167729171246,496.0,0
0.049241591558584305,496.0,0
0.04935150582545615,496.0,0
0.049461420092327985,496.0,0
0.049571334359199824,496.0,0
0.049681248626071664,496.0,0
0.0497911628929435,496.0,0
0.049901077159815344,496.0,0
0.05001099142668719,496.0,0
0.05012090569355903,496.0,0
0.05023081996043086,496.0,0
0.0503407342273027,496.0,0
0.05045064849417455,496.0,0
0.05056056276104638,496.0,0
0.05067047702791823,496.0,0
0.05078039129479007,496.0,0
0.0508903055616619,496.0,0
0.05100021982853374,496.0,0
0.05111013409540559,496.0,0
0.05122004836227742,496.0,0
0.05132996262914927,496.0,0
0.05143987689602111,496.0,0
0.05154979116289294,496.0,0
0.05165970542976478,496.0,0
0.051769619696636626,496.0,0
0.05187953396350846,496.0,0
0.051989448230380306,495.0,0
0.052099362497252145,496.0,0
0.052209276764123985,496.0,0
0.05231919103099582,495.0,0
0.052429105297867665,495.0,0
0.05253901956473951,496.0,0
0.052648933831611344,495.0,0
0.052758848098483184,495.0,0
0.052868762365355024,495.0,0
0.052978676632226857,496.0,0
0.0530885908990987,495.0,0
0.05319850516597055,495.0,0
0.05330841943284238,496.0,0
0.05341833369971422,495.0,0
0.05352824796658606,495.0,0
0.05363816223345791,496.0,0
0.05374807650032974,496.0,0
0.05385799076720159,495.0,0
0.05396790503407343,496.0,0
0.05407781930094526,496.0,0
0.0541877335678171,496.0,0
0.05429764783468895,496.0,0
0.05440756210156078,496.0,0
0.05451747636843263,496.0,0
0.05462739063530447,496.0,0
0.0547373049021763,496.0,0
0.05484721916904814,496.0,0
0.054957133435919986,496.0,0
0.05506704770279182,497.0,0
0.055176961969663665,497.0,0
0.055286876236535505,496.0,0
0.05539679050340734,497.0,0
0.05550670477027918,497.0,0
0.055616619037151024,497.0,0
0.05572653330402287,497.0,0
0.055836447570894704,497.0,0
0.055946361837766544,497.0,0
0.05605627610463838,497.0,0
0.056166190371510216,497.0,0
0.05627610463838206,498.0,0
0.05638601890525391,497.0,0
0.05649593317212574,497.0,0
0.05660584743899758,498.0,0
0.05671576170586942,497.0,0
0.056825675972741255,497.0,0
0.0569355902396131,498.0,0
0.05704550450648495,498.0,0
0.05715541877335679,497.0,0
0.05726533304022862,498.0,0
0.05737524730710046,498.0,0
0.05748516157397231,498.0,0
0.05759507584084414,498.0,0
0.05770499010771599,498.0,0
0.057814904374587826,498.0,0
0.05792481864145966,497.0,0
0.0580347329083315,498.0,0
0.058144647175203346,497.0,0
0.05825456144207518,497.0,0
0.058364475708947025,497.0,0
0.058474389975818865,497.0,0
0.0585843042426907,497.0,0
0.05869421850956254,497.0,0
0.058804132776434384,496.0,0
0.05891404704330622,496.0,0
0.059023961310178064,496.0,0
0.0591338755770499,496.0,0
0.05924378984392174,496.0,0
0.059353704110793576,496.0,0
0.05946361837766542,496.0,0
0.05957353264453727,496.0,0
0.0596834469114091,496.0,0
0.05979336117828094,496.0,0
0.05990327544515278,496.0,0
0.060013189712024614,496.0,0
0.06012310397889646,496.0,0
0.06023301824576831,496.0,0
0.06034293251264014,496.0,0
0.06045284677951198,496.0,0
0.06056276104638382,496.0,0
0.06067267531325567,496.0,0
0.0607825895801275,496.0,0
0.060892503846999346,496.0,0
0.061002418113871186,496.0,0
0.06111233238074302,496.0,0
0.06122224664761486,496.0,0
0.061332160914486705,496.0,0
0.06144207518135854,496.0,0
0.061551989448230385,496.0,0
0.061661903715102225,496.0,0
0.06177181798197406,496.0,0
0.0618817322488459,496.0,0
0.061991646515717744,496.0,0
0.06210156078258958,496.0,0
0.06221147504946142,496.0,0
0.06232138931633326,496.0,0
0.062431303583205096,495.0,0
0.06254121785007694,496.0,0
0.06265113211694878,496.0,0
0.06276104638382063,495.0,0
0.06287096065069246,495.0,0
0.0629808749175643,496.0,0
0.06309078918443614,495.0,0
0.06320070345130797,495.0,0
0.06331061771817982,496.0,0
0.06342053198505167,495.0,0
0.0635304462519235,495.0,0
0.06364036051879535,495.0,0
0.06375027478566718,495.0,0
0.06386018905253901,494.0,0
0.06397010331941086,494.0,0
0.0640800175862827,494.0,0
0.06418993185315455,494.0,0
0.06429984612002637,494.0,0
0.06440976038689822,494.0,0
0.06451967465377006,494.0,0
0.0646295889206419,494.0,0
0.06473950318751374,494.0,0
0.06484941745438558,494.0,0
0.06495933172125742,494.0,0
0.06506924598812926,494.0,0
0.0651791602550011,494.0,0
0.06528907452187294,494.0,0
0.06539898878874478,493.0,0
0.06550890305561663,494.0,0
0.06561881732248845,494.0,0
0.0657287315893603,493.0,0
0.06583864585623214,493.0,0
0.06594856012310397,494.0,0
0.06605847438997582,493.0,0
0.06616838865684765,493.0,0
0.0662783029237195,494.0,0
0.06638821719059133,493.0,0
0.06649813145746318,493.0,0
0.06660804572433503,494.0,0
0.06671795999120686,494.0,0
0.0668278742580787,494.0,0
0.06693778852495054,494.0,0
0.06704770279182237,494.0,0
0.06715761705869422,494.0,0
0.06726753132556607,494.0,0
0.0673774455924379,495.0,0
0.06748735985930973,495.0,0
0.06759727412618158,495.0,0
0.06770718839305342,496.0,0
0.06781710265992526,496.0,0
0.0679270169267971,495.0,0
0.06803693119366894,496.0,0
0.06814684546054078,496.0,0
0.06825675972741262,496.0,0
0.06836667399428446,496.0,0
0.0684765882611563,496.0,0
0.06858650252802814,496.0,0
0.06869641679489999,496.0,0
0.06880633106177181,496.0,0
0.06891624532864365,496.0,0
0.0690261595955155,496.0,0
0.06913607386238733,496.0,0
0.06924598812925918,496.0,0
0.06935590239613101,496.0,0
0.06946581666300286,496.0,0
0.0695757309298747,496.0,0
0.06968564519674654,496.0,0
0.06979555946361839,496.0,0
0.06990547373049022,497.0,0
0.07001538799736207,497.0,0
0.0701253022642339,496.0,0
0.07023521653110573,496.0,0
0.07034513079797758,497.0,0
0.07045504506484943,496.0,0
0.07056495933172126,496.0,0
0.07067487359859309,497.0,0
0.07078478786546494,497.0,0
0.07089470213233677,496.0,0
0.07100461639920862,497.0,0
0.07111453066608046,497.0,0
0.0712244449329523,497.0,0
0.07133435919982414,497.0,0
0.07144427346669598,497.0,0
0.07155418773356782,497.0,0
0.07166410200043966,497.0,0
0.0717740162673115,497.0,0
0.07188393053418335,497.0,0
0.07199384480105517,496.0,0
0.07210375906792701,497.0,0
0.07221367333479886,497.0,0
0.0723235876016707,497.0,0
0.07243350186854254,497.0,0
0.07254341613541437,497.0,0
0.07265333040228622,497.0,0
0.07276324466915805,497.0,0
0.0728731589360299,497.0,0
0.07298307320290173,497.0,0
0.07309298746977358,497.0,0
0.07320290173664543,497.0,0
0.07331281600351726,497.0,0
0.07342273027038909,496.0,0
0.07353264453726094,497.0,0
0.07364255880413278,497.0,0
0.07375247307100462,496.0,0
0.07386238733787645,496.0,0
0.0739723016047483,497.0,0
0.07408221587162013,497.0,0
0.07419213013849198,496.0,0
0.07430204440536382,496.0,0
0.07441195867223566,496.0,0
0.0745218729391075,496.0,0
0.07463178720597934,496.0,0
0.07474170147285118,496.0,0
0.07485161573972302,496.0,0
0.07496153000659486,496.0,0
0.07507144427346671,496.0,0
0.07518135854033853,496.0,0
0.07529127280721037,496.0,0
0.07540118707408222,496.0,0
0.07551110134095405,497.0,0
0.0756210156078259,496.0,0
0.07573092987469773,496.0,0
0.07584084414156958,497.0,0
0.07595075840844141,496.0,0
0.07606067267531326,496.0,0
0.07617058694218509,497.0,0
0.07628050120905694,497.0,0
0.07639041547592879,496.0,0
0.0765003297428006,497.0,0
0.07661024400967245,497.0,0
0.0767201582765443,497.0,0
0.07683007254341614,497.0,0
0.07693998681028798,497.0,0
0.07704990107715981,497.0,0
0.07715981534403166,497.0,0
0.07726972961090349,497.0,0
0.07737964387777534,497.0,0
0.07748955814464718,497.0,0
0.07759947241151902,498.0,0
0.07770938667839086,498.0,0
0.0778193009452627,497.0,0
0.07792921521213453,498.0,0
0.07803912947900637,498.0,0
0.07814904374587822,498.0,0
0.07825895801275007,497.0,0
0.07836887227962189,498.0,0
0.07847878654649373,498.0,0
0.07858870081336558,498.0,0
0.07869861508023741,498.0,0
0.07880852934710926,499.0,0
0.07891844361398109,498.0,0
0.07902835788085294,498.0,0
0.07913827214772477,499.0,0
0.07924818641459662,498.0,0
0.07935810068146845,498.0,0
0.0794680149483403,498.0,0
0.07957792921521215,499.0,0
0.07968784348208396,498.0,0
0.07979775774895581,498.0,0
0.07990767201582766,498.0,0
0.08001758628269949,498.0,0
0.08012750054957134,497.0,0
0.08023741481644317,498.0,0
0.08034732908331502,497.0,0
0.08045724335018685,497.0,0
0.0805671576170587,497.0,0
0.08067707188393054,497.0,0
0.08078698615080238,497.0,0
0.08089690041767422,497.0,0
0.08100681468454606,497.0,0
0.08111672895141789,496.0,0
0.08122664321828973,496.0,0
0.08133655748516158,497.0,0
0.08144647175203341,496.0,0
0.08155638601890525,496.0,0
0.0816663002857771,496.0,0
0.08177621455264894,496.0,0
0.08188612881952077,496.0,0
0.08199604308639262,496.0,0
0.08210595735326445,496.0,0
0.0822158716201363,496.0,0
0.08232578588700813,496.0,0
0.08243570015387998,497.0,0
0.08254561442075181,497.0,0
0.08265552868762366,496.0,0
0.0827654429544955,497.0,0
0.08287535722136732,497.0,0
0.08298527148823917,497.0,0
0.08309518575511102,497.0,0
0.08320510002198285,498.0,0
0.0833150142888547,498.0,0
0.08342492855572653,497.0,0
0.08353484282259838,498.0,0
0.08364475708947021,499.0,0
0.08375467135634206,498.0,0
0.0838645856232139,498.0,0
0.08397449989008574,499.0,0
0.08408441415695758,499.0,0
0.08419432842382941,498.0,0
0.08430424269070125,499.0,0
0.0844141569575731,499.0,0
0.08452407122444494,498.0,0
0.08463398549131677,499.0,0
0.0847438997581886,499.0,0
0.08485381402506045,499.0,0
0.08496372829193229,499.0,0
0.08507364255880413,499.0,0
0.08518355682567598,499.0,0
0.08529347109254781,498.0,0
0.08540338535941966,499.0,0
0.08551329962629149,499.0,0
0.08562321389316334,497.0,0
0.08573312816003517,498.0,0
0.08584304242690702,499.0,0
0.08595295669377886,497.0,0
0.08606287096065068,497.0,0
0.08617278522752253,498.0,0
0.08628269949439438,497.0,0
0.08639261376126621,497.0,0
0.08650252802813806,497.0,0
0.08661244229500989,497.0,0
0.08672235656188174,496.0,0
0.08683227082875357,497.0,0
0.08694218509562542,497.0,0
0.08705209936249725,496.0,0
0.0871620136293691,496.0,0
0.08727192789624094,496.0,0
0.08738184216311277,496.0,0
0.08749175642998461,496.0,0
0.08760167069685645,496.0,0
0.0877115849637283,496.0,0
0.08782149923060013,495.0,0
0.08793141349747197,496.0,0
0.08804132776434381,496.0,0
0.08815124203121565,496.0,0
0.08826115629808749,495.0,0
0.08837107056495934,496.0,0
0.08848098483183117,495.0,0
0.08859089909870302,495.0,0
0.08870081336557485,495.0,0
0.0888107276324467,495.0,0
0.08892064189931853,495.0,0
0.08903055616619038,495.0,0
0.08914047043306222,495.0,0
0.08925038469993404,495.0,0
0.08936029896680589,495.0,0
0.08947021323367774,496.0,0
0.08958012750054957,496.0,0
0.08969004176742142,496.0,0
0.08979995603429325,496.0,0
0.0899098703011651,496.0,0
0.09001978456803693,496.0,0
0.09012969883490878,496.0,0
0.09023961310178061,496.0,0
0.09034952736865245,496.0,0
0.0904594416355243,496.0,0
0.09056935590239612,497.0,0
0.09067927016926797,496.0,0
0.09078918443613981,496.0,0
0.09089909870301166,496.0,0
0.0910090129698835,496.0,0
0.09111892723675533,496.0,0
0.09122884150362717,497.0,0
0.091338755770499,497.0,0
0.09144867003737085,496.0,0
0.0915585843042427,496.0,0
0.09166849857111453,497.0,0
0.09177841283798638,496.0,0
0.09188832710485821,496.0,0
0.09199824137173004,497.0,0
0.09210815563860189,497.0,0
0.09221806990547374,497.0,0
0.09232798417234558,497.0,0
0.0924378984392174,497.0,0
0.09254781270608925,497.0,0
0.0926577269729611,497.0,0
0.09276764123983293,497.0,0
0.09287755550670478,497.0,0
0.09298746977357661,497.0,0
0.09309738404044846,498.0,0
0.09320729830732029,498.0,0
0.09331721257419213,497.0,0
0.09342712684106397,498.0,0
0.09353704110793581,498.0,0
0.09364695537480766,498.0,0
0.09375686964167948,498.0,0
0.09386678390855134,498.0,0
0.09397669817542317,498.0,0
0.094086612442295,498.0,0
0.09419652670916687,498.0,0
0.09430644097603869,498.0,0
0.09441635524291053,498.0,0
0.09452626950978238,498.0,0
0.09463618377665421,498.0,0
0.09474609804352604,498.0,0
0.09485601231039789,498.0,0
0.09496592657726974,498.0,0
0.09507584084414156,497.0,0
0.09518575511101342,498.0,0
0.09529566937788525,498.0,0
0.09540558364475708,498.0,0
0.09551549791162894,498.0,0
0.09562541217850076,499.0,0
0.09573532644537261,498.0,0
0.09584524071224446,499.0,0
0.09595515497911629,499.0,0
0.09606506924598812,499.0,0
0.09617498351285997,499.0,0
0.09628489777973182,499.0,0
0.09639481204660363,499.0,0
0.0965047263134755,499.0,0
0.09661464058034733,499.0,0
0.09672455484721916,499.0,0
0.09683446911409102,499.0,0
0.09694438338096284,499.0,0
0.0970542976478347,500.0,0
0.09716421191470653,500.0,0
0.09727412618157837,499.0,0
0.09738404044845023,500.0,0
0.09749395471532205,500.0,0
0.09760386898219389,500.0,0
0.09771378324906574,500.0,0
0.09782369751593757,501.0,0
0.0979336117828094,500.0,0
0.09804352604968125,500.0,0
0.0981534403165531,501.0,0
0.09826335458342492,500.0,0
0.09837326885029678,500.0,0
0.09848318311716861,501.0,0
0.09859309738404044,501.0,0
0.0987030116509123,500.0,0
0.09881292591778412,500.0,0
0.09892284018465597,502.0,0
0.09903275445152782,500.0,0
0.09914266871839965,500.0,0
0.09925258298527148,501.0,0
0.09936249725214333,501.0,0
0.09947241151901517,500.0,0
0.099582325785887,501.0,0
0.09969224005275885,501.0,0
0.09980215431963069,500.0,0
0.09991206858650252,500.0,0
0.10002198285337438,501.0,0
0.1001318971202462,500.0,0
0.10024181138711806,500.0,0
0.10035172565398989,500.0,0
0.10046163992086173,500.0,0
0.10057155418773359,499.0,0
0.1006814684546054,500.0,0
0.10079138272147725,500.0,0
0.1009012969883491,500.0,0
0.10101121125522093,500.0,0
0.10112112552209276,500.0,0
0.10123103978896461,500.0,0
0.10134095405583646,499.0,0
0.10145086832270828,500.0,0
0.10156078258958014,500.0,0
0.10167069685645197,499.0,0
0.1017806111233238,500.0,0
0.10189052539019566,500.0,0
0.10200043965706748,499.0,0
0.10211035392393933,499.0,0
0.10222026819081118,500.0,0
