T,V,event
0.0,526.0,0
0.00011091169412571336,525.0,0
0.00022182338825142673,526.0,0
0.00033273508237714007,525.0,0
0.00044364677650285346,525.0,0
0.0005545584706285669,524.0,0
0.0006654701647542801,525.0,0
0.0007763818588799935,524.0,0
0.0008872935530057069,524.0,0
0.0009982052471314202,524.0,0
0.0011091169412571337,524.0,0
0.001220028635382847,524.0,0
0.0013309403295085603,524.0,0
0.0014418520236342738,524.0,0
0.001552763717759987,524.0,0
0.0016636754118857006,524.0,0
0.0017745871060114138,524.0,0
0.001885498800137127,524.0,0
0.0019964104942628404,524.0,0
0.002107322188388554,524.0,0
0.0022182338825142674,524.0,0
0.0023291455766399805,524.0,0
0.002440057270765694,524.0,0
0.002550968964891407,524.0,0
0.0026618806590171205,524.0,0
0.0027727923531428336,524.0,0
0.0028837040472685475,524.0,0
0.0029946157413942606,524.0,0
0.003105527435519974,524.0,0
0.003216439129645687,524.0,0
0.003327350823771401,524.0,0
0.003438262517897114,524.0,0
0.0035491742120228277,524.0,0
0.0036600859061485407,524.0,0
0.003770997600274254,524.0,0
0.0038819092943999677,524.0,0
0.003992820988525681,524.0,0
0.004103732682651394,524.0,0
0.004214644376777108,524.0,0
0.004325556070902821,524.0,0
0.004436467765028535,524.0,0
0.0045473794591542474,524.0,0
0.004658291153279961,524.0,0
0.0047692028474056744,523.0,0
0.004880114541531388,524.0,0
0.0049910262356571014,524.0,0
0.005101937929782814,523.0,0
0.005212849623908528,523.0,0
0.005323761318034241,523.0,0
0.005434673012159955,523.0,0
0.005545584706285667,523.0,0
0.005656496400411382,523.0,0
0.005767408094537095,523.0,0
0.005878319788662808,523.0,0
0.005989231482788521,523.0,0
0.006100143176914236,523.0,0
0.006211054871039948,523.0,0
0.006321966565165662,522.0,0
0.006432878259291374,523.0,0
0.006543789953417088,523.0,0
0.006654701647542802,522.0,0
0.006765613341668515,522.0,0
0.006876525035794228,523.0,0
0.006987436729919941,522.0,0
0.007098348424045655,522.0,0
0.007209260118171369,522.0,0
0.0073201718122970815,522.0,0
0.007431083506422795,521.0,0
0.007541995200548508,523.0,0
0.007652906894674222,522.0,0
0.0077638185887999355,521.0,0
0.007874730282925648,521.0,0
0.007985641977051362,522.0,0
0.008096553671177075,521.0,0
0.008207465365302789,521.0,0
0.008318377059428502,521.0,0
0.008429288753554216,522.0,0
0.008540200447679929,521.0,0
0.008651112141805643,521.0,0
0.008762023835931356,521.0,0
0.00887293553005707,521.0,0
0.008983847224182781,521.0,0
0.009094758918308495,521.0,0
0.00920567061243421,521.0,0
0.009316582306559922,521.0,0
0.009427494000685635,520.0,0
0.009538405694811349,521.0,0
0.009649317388937062,520.0,0
0.009760229083062776,520.0,0
0.00987114077718849,520.0,0
0.009982052471314203,520.0,0
0.010092964165439915,519.0,0
0.010203875859565628,519.0,0
0.010314787553691343,520.0,0
0.010425699247817055,519.0,0
0.010536610941942769,519.0,0
0.010647522636068482,519.0,0
0.010758434330194197,519.0,0
0.01086934602431991,519.0,0
0.010980257718445623,519.0,0
0.011091169412571334,519.0,0
0.01120208110669705,519.0,0
0.011312992800822763,518.0,0
0.011423904494948475,518.0,0
0.01153481618907419,519.0,0
0.011645727883199904,518.0,0
0.011756639577325615,518.0,0
0.01186755127145133,519.0,0
0.011978462965577042,519.0,0
0.012089374659702756,518.0,0
0.012200286353828471,518.0,0
0.012311198047954183,519.0,0
0.012422109742079896,518.0,0
0.012533021436205608,518.0,0
0.012643933130331323,519.0,0
0.012754844824457037,519.0,0
0.012865756518582749,518.0,0
0.012976668212708464,518.0,0
0.013087579906834176,519.0,0
0.01319849160095989,518.0,0
0.013309403295085604,518.0,0
0.013420314989211316,519.0,0
0.01353122668333703,519.0,0
0.013642138377462741,518.0,0
0.013753050071588457,519.0,0
0.01386396176571417,519.0,0
0.013974873459839882,519.0,0
0.014085785153965597,519.0,0
0.01419669684809131,519.0,0
0.014307608542217022,519.0,0
0.014418520236342738,519.0,0
0.014529431930468451,519.0,0
0.014640343624594163,519.0,0
0.014751255318719878,519.0,0
0.01486216701284559,519.0,0
0.014973078706971303,520.0,0
0.015083990401097015,520.0,0
0.01519490209522273,520.0,0
0.015305813789348444,521.0,0
0.015416725483474156,521.0,0
0.015527637177599871,521.0,0
0.015638548871725583,520.0,0
0.015749460565851296,521.0,0
0.01586037225997701,521.0,0
0.015971283954102723,521.0,0
0.016082195648228437,521.0,0
0.01619310734235415,521.0,0
0.016304019036479864,521.0,0
0.016414930730605577,521.0,0
0.01652584242473129,521.0,0
0.016636754118857004,521.0,0
0.016747665812982718,520.0,0
0.01685857750710843,521.0,0
0.016969489201234145,521.0,0
0.017080400895359858,520.0,0
0.01719131258948557,520.0,0
0.017302224283611285,520.0,0
0.017413135977737,520.0,0
0.017524047671862712,520.0,0
0.017634959365988422,520.0,0
0.01774587106011414,520.0,0
0.01785678275423985,519.0,0
0.017967694448365563,519.0,0
0.01807860614249128,519.0,0
0.01818951783661699,519.0,0
0.018300429530742703,519.0,0
0.01841134122486842,519.0,0
0.01852225291899413,519.0,0
0.018633164613119844,519.0,0
0.018744076307245557,519.0,0
0.01885498800137127,519.0,0
0.018965899695496984,519.0,0
0.019076811389622698,519.0,0
0.01918772308374841,519.0,0
0.019298634777874125,519.0,0
0.019409546471999838,519.0,0
0.019520458166125552,519.0,0
0.019631369860251265,519.0,0
0.01974228155437698,519.0,0
0.019853193248502692,518.0,0
0.019964104942628406,518.0,0
0.02007501663675412,518.0,0
0.02018592833087983,518.0,0
0.020296840025005546,518.0,0
0.020407751719131256,518.0,0
0.02051866341325697,518.0,0
0.020629575107382687,518.0,0
0.020740486801508397,518.0,0
0.02085139849563411,518.0,0
0.020962310189759827,518.0,0
0.021073221883885537,517.0,0
0.02118413357801125,518.0,0
0.021295045272136964,518.0,0
0.021405956966262678,516.0,0
0.021516868660388395,516.0,0
0.021627780354514105,517.0,0
0.02173869204863982,516.0,0
0.021849603742765532,516.0,0
0.021960515436891245,516.0,0
0.02207142713101696,516.0,0
0.02218233882514267,516.0,0
0.022293250519268386,516.0,0
0.0224041622133941,516.0,0
0.022515073907519813,516.0,0
0.022625985601645526,515.0,0
0.022736897295771236,516.0,0
0.02284780898989695,516.0,0
0.022958720684022667,515.0,0
0.02306963237814838,515.0,0
0.023180544072274094,516.0,0
0.023291455766399807,515.0,0
0.023402367460525517,515.0,0
0.02351327915465123,516.0,0
0.023624190848776944,515.0,0
0.02373510254290266,515.0,0
0.023846014237028375,515.0,0
0.023956925931154085,515.0,0
0.0240678376252798,515.0,0
0.024178749319405512,515.0,0
0.024289661013531225,515.0,0
0.024400572707656942,515.0,0
0.024511484401782656,515.0,0
0.024622396095908366,515.0,0
0.02473330779003408,515.0,0
0.024844219484159793,515.0,0
0.024955131178285503,515.0,0
0.025066042872411216,515.0,0
0.025176954566536933,515.0,0
0.025287866260662647,515.0,0
0.02539877795478836,515.0,0
0.025509689648914074,515.0,0
0.025620601343039784,515.0,0
0.025731513037165497,515.0,0
0.02584242473129121,515.0,0
0.025953336425416928,516.0,0
0.02606424811954264,515.0,0
0.02617515981366835,515.0,0
0.026286071507794065,516.0,0
0.02639698320191978,516.0,0
0.026507894896045492,515.0,0
0.02661880659017121,516.0,0
0.026729718284296922,516.0,0
0.026840629978422632,516.0,0
0.026951541672548346,516.0,0
0.02706245336667406,516.0,0
0.027173365060799773,516.0,0
0.027284276754925483,516.0,0
0.0273951884490512,516.0,0
0.027506100143176913,517.0,0
0.027617011837302627,516.0,0
0.02772792353142834,516.0,0
0.027838835225554054,516.0,0
0.027949746919679764,517.0,0
0.02806065861380548,516.0,0
0.028171570307931194,517.0,0
0.028282482002056908,517.0,0
0.02839339369618262,516.0,0
0.02850430539030833,516.0,0
0.028615217084434045,517.0,0
0.02872612877855976,516.0,0
0.028837040472685475,516.0,0
0.02894795216681119,516.0,0
0.029058863860936902,517.0,0
0.029169775555062612,516.0,0
0.029280687249188326,516.0,0
0.02939159894331404,516.0,0
0.029502510637439756,516.0,0
0.02961342233156547,516.0,0
0.02972433402569118,516.0,0
0.029835245719816893,516.0,0
0.029946157413942607,516.0,0
0.03005706910806832,515.0,0
0.03016798080219403,516.0,0
0.03027889249631975,516.0,0
0.03038980419044546,515.0,0
0.030500715884571174,515.0,0
0.030611627578696888,516.0,0
0.030722539272822598,515.0,0
0.03083345096694831,515.0,0
0.03094436266107403,515.0,0
0.031055274355199742,516.0,0
0.031166186049325455,515.0,0
0.031277097743451165,515.0,0
0.03138800943757688,515.0,0
0.03149892113170259,515.0,0
0.031609832825828306,515.0,0
0.03172074451995402,515.0,0
0.03183165621407973,515.0,0
0.031942567908205446,515.0,0
0.03205347960233116,515.0,0
0.03216439129645687,515.0,0
0.03227530299058259,515.0,0
0.0323862146847083,515.0,0
0.032497126378834014,515.0,0
0.03260803807295973,515.0,0
0.03271894976708544,515.0,0
0.032829861461211154,515.0,0
0.03294077315533687,515.0,0
0.03305168484946258,515.0,0
0.033162596543588295,515.0,0
0.03327350823771401,515.0,0
0.03338441993183972,515.0,0
0.033495331625965435,515.0,0
0.03360624332009115,514.0,0
0.03371715501421686,515.0,0
0.03382806670834257,515.0,0
0.03393897840246829,515.0,0
0.034049890096594,515.0,0
0.034160801790719716,515.0,0
0.03427171348484543,515.0,0
0.03438262517897114,515.0,0
0.03449353687309685,515.0,0
0.03460444856722257,515.0,0
0.034715360261348284,515.0,0
