T,V,event
0.01893926662857527,506.0,0
0.01905690182502605,505.0,0
0.019174537021476826,505.0,0
0.019292172217927603,505.0,0
0.019409807414378383,505.0,0
0.01952744261082916,505.0,0
0.01964507780727994,505.0,0
0.01976271300373072,506.0,0
0.019880348200181495,505.0,0
0.019997983396632273,505.0,0
0.02011561859308305,505.0,0
0.02023325378953383,505.0,0
0.020350888985984607,505.0,0
0.020468524182435385,505.0,0
0.020586159378886162,505.0,0
0.020703794575336942,505.0,0
0.02082142977178772,505.0,0
0.0209390649682385,505.0,0
0.021056700164689274,505.0,0
0.021174335361140054,505.0,0
0.02129197055759083,505.0,0
0.02140960575404161,505.0,0
0.02152724095049239,505.0,0
0.021644876146943166,506.0,0
0.021762511343393943,506.0,0
0.02188014653984472,505.0,0
0.0219977817362955,505.0,0
0.02211541693274628,507.0,0
0.02223305212919706,506.0,0
0.022350687325647836,505.0,0
0.022468322522098613,507.0,0
0.02258595771854939,507.0,0
0.022703592915000168,505.0,0
0.022821228111450948,507.0,0
0.022938863307901725,507.0,0
0.023056498504352502,505.0,0
0.02317413370080328,505.0,0
0.02329176889725406,507.0,0
0.023409404093704837,505.0,0
0.023527039290155618,505.0,0
0.02364467448660639,505.0,0
0.023762309683057172,506.0,0
0.02387994487950795,505.0,0
0.023997580075958726,505.0,0
0.024115215272409507,505.0,0
0.024232850468860284,505.0,0
0.02435048566531106,504.0,0
0.02446812086176184,505.0,0
0.02458575605821262,505.0,0
0.024703391254663396,504.0,0
0.024821026451114177,505.0,0
0.024938661647564954,505.0,0
0.02505629684401573,505.0,0
0.025173932040466508,505.0,0
0.025291567236917285,505.0,0
0.025409202433368066,505.0,0
0.025526837629818843,505.0,0
0.02564447282626962,506.0,0
0.025762108022720397,506.0,0
0.025879743219171178,505.0,0
0.025997378415621955,506.0,0
0.026115013612072736,507.0,0
0.02623264880852351,507.0,0
0.02635028400497429,506.0,0
0.026467919201425067,507.0,0
0.026585554397875844,507.0,0
0.026703189594326625,507.0,0
0.026820824790777402,507.0,0
0.02693845998722818,507.0,0
0.027056095183678956,507.0,0
0.027173730380129737,507.0,0
0.027291365576580514,508.0,0
0.02740900077303129,507.0,0
0.02752663596948207,507.0,0
0.02764427116593285,507.0,0
0.027761906362383622,507.0,0
0.027879541558834403,506.0,0
0.027997176755285184,507.0,0
0.028114811951735964,507.0,0
0.028232447148186735,507.0,0
0.028350082344637515,506.0,0
0.028467717541088296,507.0,0
0.028585352737539076,507.0,0
0.02870298793398985,506.0,0
0.028820623130440627,507.0,0
0.028938258326891408,507.0,0
0.02905589352334218,507.0,0
0.029173528719792962,507.0,0
0.029291163916243743,507.0,0
0.02940879911269452,507.0,0
0.029526434309145297,506.0,0
0.029644069505596074,507.0,0
0.029761704702046855,507.0,0
0.029879339898497635,506.0,0
0.02999697509494841,506.0,0
0.03011461029139919,507.0,0
0.030232245487849967,505.0,0
0.03034988068430074,505.0,0
0.03046751588075152,506.0,0
0.0305851510772023,505.0,0
0.030702786273653082,505.0,0
0.030820421470103852,505.0,0
0.030938056666554633,505.0,0
0.031055691863005414,504.0,0
0.031173327059456194,504.0,0
0.03129096225590697,505.0,0
0.031408597452357745,504.0,0
0.03152623264880853,504.0,0
0.0316438678452593,504.0,0
0.031761503041710076,504.0,0
0.03187913823816086,504.0,0
0.03199677343461164,504.0,0
0.032114408631062415,504.0,0
0.03223204382751319,504.0,0
0.032349679023963976,504.0,0
0.03246731422041475,504.0,0
0.03258494941686552,504.0,0
0.03270258461331631,504.0,0
0.032820219809767084,504.0,0
0.03293785500621786,505.0,0
0.03305549020266864,504.0,0
0.033173125399119416,504.0,0
0.0332907605955702,505.0,0
0.03340839579202097,505.0,0
0.033526030988471754,504.0,0
0.03364366618492253,505.0,0
0.03376130138137331,505.0,0
0.033878936577824086,505.0,0
0.03399657177427486,505.0,0
0.03411420697072565,505.0,0
0.03423184216717642,505.0,0
0.0343494773636272,505.0,0
0.03446711256007798,505.0,0
0.034584747756528755,505.0,0
0.03470238295297953,505.0,0
0.03482001814943031,505.0,0
0.03493765334588109,505.0,0
0.03505528854233187,505.0,0
0.03517292373878264,505.0,0
0.035290558935233425,506.0,0
0.0354081941316842,505.0,0
0.03552582932813498,505.0,0
0.035643464524585756,506.0,0
0.035761099721036534,506.0,0
0.03587873491748732,505.0,0
0.03599637011393809,506.0,0
0.03611400531038887,506.0,0
0.03623164050683965,505.0,0
0.036349275703290426,506.0,0
0.0364669108997412,507.0,0
0.03658454609619198,506.0,0
0.036702181292642765,506.0,0
0.036819816489093535,506.0,0
0.03693745168554431,506.0,0
0.037055086881995096,506.0,0
0.03717272207844587,507.0,0
0.03729035727489665,507.0,0
0.03740799247134743,507.0,0
0.03752562766779821,507.0,0
0.03764326286424898,507.0,0
0.03776089806069976,507.0,0
0.03787853325715054,507.0,0
0.03799616845360132,507.0,0
0.0381138036500521,507.0,0
0.038231438846502874,507.0,0
0.03834907404295365,507.0,0
0.038466709239404435,507.0,0
0.038584344435855206,507.0,0
0.03870197963230599,507.0,0
0.03881961482875677,508.0,0
0.03893725002520754,507.0,0
0.03905488522165832,507.0,0
0.0391725204181091,507.0,0
0.03929015561455988,507.0,0
0.03940779081101065,507.0,0
0.03952542600746144,507.0,0
0.039643061203912214,507.0,0
0.03976069640036299,507.0,0
0.03987833159681377,507.0,0
0.039995966793264545,507.0,0
0.04011360198971532,506.0,0
0.0402312371861661,507.0,0
0.04034887238261688,506.0,0
0.04046650757906766,505.0,0
0.04058414277551844,505.0,0
0.040701777971969215,505.0,0
0.04081941316841999,505.0,0
0.04093704836487077,505.0,0
0.04105468356132155,505.0,0
0.041172318757772323,505.0,0
0.04128995395422311,504.0,0
0.041407589150673885,505.0,0
0.04152522434712466,504.0,0
0.04164285954357544,504.0,0
0.041760494740026216,504.0,0
0.041878129936477,504.0,0
0.04199576513292777,504.0,0
0.04211340032937855,504.0,0
0.04223103552582933,504.0,0
0.04234867072228011,504.0,0
0.042466305918730886,504.0,0
0.04258394111518166,504.0,0
0.04270157631163245,504.0,0
0.04281921150808322,504.0,0
0.042936846704533994,504.0,0
0.04305448190098478,504.0,0
0.043172117097435556,504.0,0
0.04328975229388633,504.0,0
0.04340738749033711,504.0,0
0.04352502268678789,504.0,0
0.04364265788323867,504.0,0
0.04376029307968944,504.0,0
0.043877928276140225,504.0,0
0.043995563472591,504.0,0
0.04411319866904177,504.0,0
0.04423083386549256,504.0,0
0.044348469061943334,504.0,0
0.04446610425839412,504.0,0
0.04458373945484489,504.0,0
0.04470137465129567,504.0,0
0.04481900984774645,504.0,0
0.044936645044197226,504.0,0
0.045054280240648004,504.0,0
0.04517191543709878,504.0,0
0.04528955063354956,504.0,0
0.045407185830000335,504.0,0
0.04552482102645111,504.0,0
0.045642456222901896,504.0,0
0.04576009141935267,504.0,0
0.04587772661580345,504.0,0
0.04599536181225423,504.0,0
0.046112997008705005,504.0,0
0.04623063220515579,504.0,0
0.04634826740160656,504.0,0
0.04646590259805734,504.0,0
0.04658353779450812,504.0,0
0.0467011729909589,504.0,0
0.046818808187409675,504.0,0
0.04693644338386045,504.0,0
0.047054078580311236,503.0,0
0.047171713776762006,503.0,0
0.04728934897321278,503.0,0
0.04740698416966357,502.0,0
0.047524619366114344,502.0,0
0.04764225456256512,502.0,0
0.0477598897590159,502.0,0
0.04787752495546668,500.0,0
0.04799516015191745,501.0,0
0.04811279534836823,501.0,0
0.048230430544819014,500.0,0
0.04834806574126979,500.0,0
0.04846570093772057,500.0,0
0.048583336134171345,499.0,0
0.04870097133062212,499.0,0
0.04881860652707291,500.0,0
0.04893624172352368,500.0,0
0.04905387691997446,499.0,0
0.04917151211642524,500.0,0
0.04928914731287601,500.0,0
0.04940678250932679,499.0,0
0.04952441770577757,500.0,0
0.049642052902228354,500.0,0
0.049759688098679124,499.0,0
0.04987732329512991,500.0,0
0.049994958491580685,500.0,0
0.05011259368803146,500.0,0
0.05023022888448224,499.0,0
0.050347864080933016,500.0,0
0.050465499277383793,500.0,0
0.05058313447383457,500.0,0
0.05070076967028535,500.0,0
0.05081840486673613,500.0,0
0.05093604006318691,500.0,0
0.051053675259637686,500.0,0
0.05117131045608846,500.0,0
0.05128894565253924,500.0,0
0.051406580848990024,500.0,0
0.051524216045440795,500.0,0
0.05164185124189158,500.0,0
0.051759486438342356,500.0,0
0.05187712163479313,500.0,0
0.05199475683124391,501.0,0
0.05211239202769469,500.0,0
0.05223002722414547,500.0,0
0.05234766242059624,501.0,0
0.05246529761704702,500.0,0
0.0525829328134978,500.0,0
0.05270056800994858,502.0,0
0.05281820320639936,501.0,0
0.052935838402850134,500.0,0
0.05305347359930092,501.0,0
0.05317110879575169,502.0,0
0.053288743992202466,501.0,0
0.05340637918865325,502.0,0
0.05352401438510403,502.0,0
0.053641649581554804,502.0,0
0.05375928477800558,501.0,0
0.05387691997445636,502.0,0
0.053994555170907135,502.0,0
0.05411219036735791,502.0,0
0.054229825563808697,502.0,0
0.054347460760259474,503.0,0
0.054465095956710244,503.0,0
0.05458273115316103,503.0,0
0.054700366349611805,504.0,0
0.05481800154606258,504.0,0
0.054935636742513366,504.0,0
0.05505327193896414,504.0,0
0.055170907135414914,504.0,0
0.0552885423318657,504.0,0
0.055406177528316475,504.0,0
0.055523812724767245,504.0,0
0.05564144792121803,504.0,0
0.055759083117668806,504.0,0
0.05587671831411959,504.0,0
0.05599435351057037,504.0,0
0.05611198870702114,504.0,0
0.05622962390347193,504.0,0
0.0563472590999227,505.0,0
0.05646489429637347,504.0,0
0.05658252949282426,504.0,0
0.05670016468927503,505.0,0
0.05681779988572581,504.0,0
0.05693543508217659,504.0,0
0.05705307027862737,505.0,0
0.05717070547507815,505.0,0
0.05728834067152892,504.0,0
0.0574059758679797,505.0,0
0.057523611064430484,505.0,0
0.057641246260881254,504.0,0
0.05775888145733203,504.0,0
0.057876516653782815,505.0,0
0.05799415185023359,504.0,0
0.05811178704668436,504.0,0
0.058229422243135154,504.0,0
0.058347057439585924,504.0,0
0.05846469263603671,504.0,0
0.058582327832487485,504.0,0
0.058699963028938255,504.0,0
0.05881759822538904,504.0,0
0.05893523342183982,504.0,0
0.059052868618290594,504.0,0
0.05917050381474138,504.0,0
0.05928813901119215,504.0,0
0.059405774207642925,504.0,0
0.05952340940409371,504.0,0
0.05964104460054448,504.0,0
0.05975867979699527,504.0,0
0.05987631499344604,504.0,0
0.05999395018989682,504.0,0
0.0601115853863476,504.0,0
0.06022922058279838,505.0,0
0.06034685577924915,504.0,0
0.06046449097569993,504.0,0
0.06058212617215071,505.0,0
0.06069976136860148,505.0,0
0.060817396565052265,504.0,0
0.06093503176150304,505.0,0
0.061052666957953826,505.0,0
0.0611703021544046,505.0,0
0.06128793735085537,505.0,0
0.061405572547306164,505.0,0
0.061523207743756934,505.0,0
0.061640842940207705,505.0,0
0.061758478136658496,505.0,0
0.061876113333109266,505.0,0
0.06199374852956004,505.0,0
0.06211138372601083,505.0,0
0.062229018922461604,505.0,0
0.06234665411891239,505.0,0
0.06246428931536316,505.0,0
0.06258192451181394,505.0,0
0.06269955970826471,505.0,0
0.06281719490471549,505.0,0
0.06293483010116627,505.0,0
0.06305246529761706,505.0,0
0.06317010049406782,505.0,0
0.0632877356905186,506.0,0
0.06340537088696939,505.0,0
0.06352300608342015,505.0,0
0.06364064127987094,506.0,0
0.06375827647632172,506.0,0
0.0638759116727725,506.0,0
0.06399354686922328,506.0,0
0.06411118206567405,507.0,0
0.06422881726212483,507.0,0
0.0643464524585756,507.0,0
0.06446408765502638,507.0,0
0.06458172285147716,507.0,0
0.06469935804792795,507.0,0
0.06481699324437872,507.0,0
0.0649346284408295,508.0,0
0.06505226363728028,508.0,0
0.06516989883373105,508.0,0
0.06528753403018184,508.0,0
0.06540516922663261,508.0,0
0.06552280442308339,508.0,0
0.06564043961953417,508.0,0
0.06575807481598495,508.0,0
0.06587571001243572,508.0,0
0.0659933452088865,508.0,0
0.06611098040533728,508.0,0
0.06622861560178807,508.0,0
0.06634625079823883,508.0,0
0.06646388599468961,508.0,0
0.0665815211911404,509.0,0
0.06669915638759116,509.0,0
0.06681679158404194,509.0,0
0.06693442678049273,509.0,0
0.06705206197694351,509.0,0
0.06716969717339427,509.0,0
0.06728733236984506,510.0,0
0.06740496756629584,509.0,0
0.06752260276274662,510.0,0
0.0676402379591974,510.0,0
0.06775787315564817,510.0,0
0.06787550835209896,510.0,0
0.06799314354854973,510.0,0
0.0681107787450005,510.0,0
0.0682284139414513,510.0,0
0.06834604913790206,510.0,0
0.06846368433435283,510.0,0
0.06858131953080362,510.0,0
0.0686989547272544,510.0,0
0.06881658992370518,511.0,0
0.06893422512015596,511.0,0
0.06905186031660673,510.0,0
0.06916949551305751,511.0,0
0.06928713070950829,511.0,0
0.06940476590595906,510.0,0
0.06952240110240984,510.0,0
0.06964003629886062,511.0,0
0.0697576714953114,511.0,0
0.06987530669176217,511.0,0
0.06999294188821295,511.0,0
0.07011057708466374,511.0,0
0.07022821228111452,510.0,0
0.07034584747756528,510.0,0
0.07046348267401607,510.0,0
0.07058111787046685,510.0,0
0.07069875306691761,510.0,0
0.0708163882633684,510.0,0
0.07093402345981918,509.0,0
0.07105165865626996,509.0,0
0.07116929385272074,509.0,0
0.07128692904917151,509.0,0
0.0714045642456223,508.0,0
0.07152219944207307,508.0,0
0.07163983463852384,508.0,0
0.07175746983497464,508.0,0
0.07187510503142541,508.0,0
0.07199274022787618,508.0,0
0.07211037542432697,508.0,0
0.07222801062077774,508.0,0
0.07234564581722851,508.0,0
0.0724632810136793,508.0,0
0.07258091621013008,507.0,0
0.07269855140658085,508.0,0
0.07281618660303163,508.0,0
0.0729338217994824,508.0,0
0.07305145699593318,508.0,0
0.07316909219238396,508.0,0
0.07328672738883474,508.0,0
0.07340436258528553,508.0,0
0.07352199778173629,508.0,0
0.07363963297818707,508.0,0
0.07375726817463786,508.0,0
0.07387490337108862,508.0,0
0.07399253856753941,508.0,0
0.07411017376399019,508.0,0
0.07422780896044097,508.0,0
0.07434544415689175,508.0,0
0.07446307935334252,508.0,0
0.0745807145497933,508.0,0
0.07469834974624408,508.0,0
0.07481598494269485,508.0,0
0.07493362013914563,508.0,0
0.07505125533559642,508.0,0
0.07516889053204719,508.0,0
0.07528652572849796,508.0,0
0.07540416092494875,508.0,0
0.07552179612139952,508.0,0
0.07563943131785031,508.0,0
0.07575706651430109,508.0,0
0.07587470171075186,508.0,0
0.07599233690720264,508.0,0
0.07610997210365342,508.0,0
0.0762276073001042,508.0,0
0.07634524249655497,508.0,0
0.07646287769300575,508.0,0
0.07658051288945653,507.0,0
0.0766981480859073,508.0,0
0.07681578328235808,508.0,0
0.07693341847880887,507.0,0
0.07705105367525963,507.0,0
0.07716868887171041,508.0,0
0.0772863240681612,507.0,0
0.07740395926461198,507.0,0
0.07752159446106274,508.0,0
0.07763922965751353,508.0,0
0.07775686485396431,507.0,0
0.07787450005041507,508.0,0
0.07799213524686587,508.0,0
0.07810977044331664,507.0,0
0.07822740563976743,508.0,0
0.0783450408362182,508.0,0
0.07846267603266897,508.0,0
0.07858031122911976,508.0,0
0.07869794642557053,508.0,0
0.0788155816220213,508.0,0
0.0789332168184721,508.0,0
0.07905085201492287,508.0,0
0.07916848721137364,508.0,0
0.07928612240782443,508.0,0
0.0794037576042752,508.0,0
0.07952139280072598,509.0,0
0.07963902799717676,508.0,0
0.07975666319362754,509.0,0
0.07987429839007831,510.0,0
0.07999193358652909,510.0,0
0.08010956878297987,509.0,0
0.08022720397943064,510.0,0
0.08034483917588142,511.0,0
0.0804624743723322,510.0,0
0.08058010956878299,511.0,0
0.08069774476523375,512.0,0
0.08081537996168454,511.0,0
0.08093301515813532,512.0,0
0.08105065035458608,512.0,0
0.08116828555103688,512.0,0
0.08128592074748765,512.0,0
0.08140355594393843,513.0,0
0.08152119114038921,513.0,0
0.08163882633683998,513.0,0
0.08175646153329076,513.0,0
0.08187409672974154,515.0,0
0.08199173192619232,514.0,0
0.0821093671226431,514.0,0
0.08222700231909388,515.0,0
0.08234463751554465,515.0,0
0.08246227271199544,515.0,0
0.08257990790844622,515.0,0
0.08269754310489698,515.0,0
0.08281517830134777,515.0,0
0.08293281349779855,515.0,0
0.08305044869424932,516.0,0
0.0831680838907001,515.0,0
0.08328571908715088,515.0,0
0.08340335428360166,516.0,0
0.08352098948005243,516.0,0
0.08363862467650321,516.0,0
0.083756259872954,516.0,0
0.08387389506940476,516.0,0
0.08399153026585554,516.0,0
0.08410916546230633,516.0,0
0.0842268006587571,518.0,0
0.08434443585520787,516.0,0
0.08446207105165866,517.0,0
0.08457970624810944,518.0,0
0.08469734144456022,518.0,0
0.084814976641011,517.0,0
0.08493261183746177,518.0,0
0.08505024703391255,518.0,0
0.08516788223036333,518.0,0
0.0852855174268141,518.0,0
0.0854031526232649,518.0,0
0.08552078781971566,518.0,0
0.08563842301616643,518.0,0
0.08575605821261723,518.0,0
0.08587369340906799,518.0,0
0.08599132860551878,518.0,0
0.08610896380196956,518.0,0
0.08622659899842033,518.0,0
0.08634423419487111,518.0,0
0.08646186939132189,518.0,0
0.08657950458777267,519.0,0
0.08669713978422344,518.0,0
0.08681477498067422,518.0,0
0.086932410177125,519.0,0
0.08705004537357577,519.0,0
0.08716768057002655,518.0,0
0.08728531576647734,519.0,0
0.0874029509629281,519.0,0
0.08752058615937888,518.0,0
0.08763822135582967,518.0,0
0.08775585655228045,519.0,0
0.08787349174873121,519.0,0
0.087991126945182,518.0,0
0.08810876214163278,519.0,0
0.08822639733808355,519.0,0
0.08834403253453434,518.0,0
0.08846166773098511,519.0,0
0.0885793029274359,519.0,0
0.08869693812388667,518.0,0
0.08881457332033744,518.0,0
0.08893220851678824,519.0,0
0.089049843713239,518.0,0
0.08916747890968978,518.0,0
0.08928511410614057,518.0,0
0.08940274930259134,518.0,0
0.08952038449904211,518.0,0
0.0896380196954929,518.0,0
0.08975565489194368,518.0,0
0.08987329008839445,517.0,0
0.08999092528484523,517.0,0
0.09010856048129601,518.0,0
0.09022619567774678,517.0,0
0.09034383087419756,517.0,0
0.09046146607064834,517.0,0
0.09057910126709912,517.0,0
0.09069673646354989,516.0,0
0.09081437166000067,516.0,0
0.09093200685645146,516.0,0
0.09104964205290222,516.0,0
0.09116727724935302,516.0,0
0.09128491244580379,516.0,0
0.09140254764225456,515.0,0
0.09152018283870535,515.0,0
0.09163781803515612,516.0,0
0.0917554532316069,516.0,0
0.09187308842805768,515.0,0
0.09199072362450846,515.0,0
0.09210835882095923,515.0,0
0.09222599401741001,515.0,0
0.09234362921386079,515.0,0
0.09246126441031158,515.0,0
0.09257889960676235,515.0,0
0.09269653480321312,515.0,0
0.09281416999966391,515.0,0
0.09293180519611469,515.0,0
0.09304944039256545,515.0,0
0.09316707558901624,515.0,0
0.09328471078546702,515.0,0
0.0934023459819178,515.0,0
0.09351998117836857,515.0,0
0.09363761637481935,515.0,0
0.09375525157127013,515.0,0
0.0938728867677209,515.0,0
0.09399052196417168,515.0,0
0.09410815716062247,515.0,0
0.09422579235707323,515.0,0
0.09434342755352401,515.0,0
0.0944610627499748,515.0,0
0.09457869794642557,515.0,0
0.09469633314287634,515.0,0
0.09481396833932713,515.0,0
0.09493160353577791,515.0,0
0.09504923873222869,514.0,0
0.09516687392867947,514.0,0
0.09528450912513024,514.0,0
0.09540214432158102,513.0,0
0.0955197795180318,514.0,0
0.09563741471448257,514.0,0
0.09575504991093337,513.0,0
0.09587268510738413,513.0,0
0.0959903203038349,514.0,0
0.0961079555002857,513.0,0
0.09622559069673646,513.0,0
0.09634322589318725,514.0,0
0.09646086108963803,514.0,0
0.0965784962860888,514.0,0
0.09669613148253958,515.0,0
0.09681376667899036,515.0,0
0.09693140187544114,515.0,0
0.09704903707189191,515.0,0
0.09716667226834269,515.0,0
0.09728430746479347,515.0,0
0.09740194266124425,515.0,0
0.09751957785769502,515.0,0
0.09763721305414581,516.0,0
0.09775484825059658,515.0,0
0.09787248344704735,516.0,0
0.09799011864349814,516.0,0
0.09810775383994892,516.0,0
0.09822538903639969,516.0,0
0.09834302423285048,517.0,0
0.09846065942930125,516.0,0
0.09857829462575202,516.0,0
0.09869592982220281,517.0,0
0.09881356501865358,517.0,0
0.09893120021510438,516.0,0
0.09904883541155514,518.0,0
0.09916647060800592,518.0,0
0.09928410580445671,517.0,0
0.09940174100090747,517.0,0
0.09951937619735825,518.0,0
0.09963701139380904,518.0,0
0.09975464659025982,517.0,0
0.09987228178671058,518.0,0
0.09998991698316137,518.0,0
0.10010755217961215,517.0,0
0.10022518737606292,518.0,0
0.1003428225725137,518.0,0
0.10046045776896448,518.0,0
0.10057809296541526,518.0,0
0.10069572816186603,519.0,0
0.10081336335831681,518.0,0
0.10093099855476759,518.0,0
0.10104863375121836,518.0,0
0.10116626894766914,518.0,0
0.10128390414411993,518.0,0
0.1014015393405707,518.0,0
0.10151917453702149,518.0,0
0.10163680973347226,518.0,0
0.10175444492992303,518.0,0
0.10187208012637382,518.0,0
0.1019897153228246,518.0,0
0.10210735051927537,517.0,0
0.10222498571572615,518.0,0
0.10234262091217693,518.0,0
0.1024602561086277,517.0,0
0.10257789130507848,517.0,0
0.10269552650152926,518.0,0
0.10281316169798005,516.0,0
0.10293079689443083,516.0,0
0.10304843209088159,517.0,0
0.10316606728733238,516.0,0
0.10328370248378316,516.0,0
0.10340133768023392,516.0,0
0.10351897287668471,517.0,0
0.10363660807313549,516.0,0
0.10375424326958627,516.0,0
0.10387187846603704,516.0,0
0.10398951366248782,516.0,0
0.1041071488589386,516.0,0
0.10422478405538937,516.0,0
0.10434241925184015,516.0,0
0.10446005444829094,516.0,0
0.1045776896447417,516.0,0
0.10469532484119248,516.0,0
0.10481296003764327,516.0,0
0.10493059523409404,516.0,0
0.10504823043054481,516.0,0
0.1051658656269956,516.0,0
0.10528350082344638,516.0,0
0.10540113601989716,516.0,0
0.10551877121634794,516.0,0
0.10563640641279871,516.0,0
0.10575404160924949,516.0,0
0.10587167680570027,516.0,0
0.10598931200215105,516.0,0
0.10610694719860184,516.0,0
0.1062245823950526,517.0,0
0.10634221759150338,516.0,0
0.10645985278795417,516.0,0
0.10657748798440493,518.0,0
0.10669512318085571,517.0,0
0.1068127583773065,517.0,0
0.10693039357375728,518.0,0
0.10704802877020805,518.0,0
0.10716566396665883,517.0,0
0.10728329916310961,518.0,0
0.10740093435956038,518.0,0
0.10751856955601116,518.0,0
0.10763620475246194,517.0,0
0.10775383994891272,518.0,0
0.1078714751453635,518.0,0
0.10798911034181427,518.0,0
0.10810674553826505,518.0,0
0.10822438073471582,518.0,0
0.10834201593116662,518.0,0
0.10845965112761739,518.0,0
0.10857728632406816,518.0,0
0.10869492152051895,518.0,0
0.10881255671696972,518.0,0
0.10893019191342049,519.0,0
0.10904782710987128,519.0,0
0.10916546230632206,518.0,0
0.10928309750277283,518.0,0
0.10940073269922361,519.0,0
