T,V,event
0.0,511.0,0
0.00010923084679113383,511.0,0
0.00021846169358226766,511.0,0
0.0003276925403734015,511.0,0
0.0004369233871645353,511.0,0
0.0005461542339556692,511.0,0
0.000655385080746803,511.0,0
0.0007646159275379368,511.0,0
0.0008738467743290707,511.0,0
0.0009830776211202045,511.0,0
0.0010923084679113383,512.0,0
0.001201539314702472,511.0,0
0.001310770161493606,511.0,0
0.0014200010082847398,512.0,0
0.0015292318550758736,512.0,0
0.0016384627018670075,511.0,0
0.0017476935486581413,512.0,0
0.0018569243954492751,512.0,0
0.001966155242240409,512.0,0
0.002075386089031543,512.0,0
0.0021846169358226766,512.0,0
0.0022938477826138105,512.0,0
0.002403078629404944,512.0,0
0.0025123094761960777,512.0,0
0.002621540322987212,512.0,0
0.002730771169778346,512.0,0
0.0028400020165694796,512.0,0
0.0029492328633606135,512.0,0
0.0030584637101517473,512.0,0
0.003167694556942881,512.0,0
0.003276925403734015,512.0,0
0.0033861562505251483,512.0,0
0.0034953870973162826,512.0,0
0.0036046179441074164,512.0,0
0.0037138487908985503,512.0,0
0.003823079637689684,512.0,0
0.003932310484480818,512.0,0
0.004041541331271952,512.0,0
0.004150772178063086,512.0,0
0.004260003024854219,512.0,0
0.004369233871645353,512.0,0
0.004478464718436487,512.0,0
0.004587695565227621,512.0,0
0.004696926412018755,512.0,0
0.004806157258809888,512.0,0
0.004915388105601022,511.0,0
0.005024618952392155,512.0,0
0.00513384979918329,511.0,0
0.005243080645974424,511.0,0
0.005352311492765558,511.0,0
0.005461542339556692,511.0,0
0.005570773186347825,511.0,0
0.005680004033138959,511.0,0
0.005789234879930093,511.0,0
0.005898465726721227,512.0,0
0.006007696573512361,511.0,0
0.006116927420303495,511.0,0
0.0062261582670946275,511.0,0
0.006335389113885762,512.0,0
0.006444619960676895,511.0,0
0.00655385080746803,511.0,0
0.006663081654259164,511.0,0
0.006772312501050297,511.0,0
0.0068815433478414305,511.0,0
0.006990774194632565,511.0,0
0.007100005041423699,511.0,0
0.007209235888214833,511.0,0
0.007318466735005966,511.0,0
0.0074276975817971005,511.0,0
0.007536928428588234,511.0,0
0.007646159275379368,511.0,0
0.007755390122170501,510.0,0
0.007864620968961636,510.0,0
0.00797385181575277,510.0,0
0.008083082662543904,510.0,0
0.008192313509335036,510.0,0
0.008301544356126171,510.0,0
0.008410775202917305,509.0,0
0.008520006049708439,510.0,0
0.008629236896499571,509.0,0
0.008738467743290707,509.0,0
0.00884769859008184,508.0,0
0.008956929436872974,509.0,0
0.009066160283664108,509.0,0
0.009175391130455242,508.0,0
0.009284621977246376,508.0,0
0.00939385282403751,508.0,0
0.009503083670828643,508.0,0
0.009612314517619775,508.0,0
0.009721545364410911,508.0,0
0.009830776211202045,508.0,0
0.009940007057993179,508.0,0
0.01004923790478431,508.0,0
0.010158468751575446,508.0,0
0.01026769959836658,508.0,0
0.010376930445157714,508.0,0
0.010486161291948848,508.0,0
0.01059539213873998,508.0,0
0.010704622985531115,508.0,0
0.01081385383232225,508.0,0
0.010923084679113383,508.0,0
0.011032315525904515,508.0,0
0.01114154637269565,508.0,0
0.011250777219486785,508.0,0
0.011360008066277918,508.0,0
0.01146923891306905,508.0,0
0.011578469759860186,508.0,0
0.01168770060665132,508.0,0
0.011796931453442454,508.0,0
0.011906162300233586,508.0,0
0.012015393147024721,508.0,0
0.012124623993815855,508.0,0
0.01223385484060699,508.0,0
0.012343085687398123,508.0,0
0.012452316534189255,508.0,0
0.01256154738098039,508.0,0
0.012670778227771524,508.0,0
0.012780009074562658,508.0,0
0.01288923992135379,509.0,0
0.012998470768144926,508.0,0
0.01310770161493606,509.0,0
0.013216932461727192,509.0,0
0.013326163308518327,509.0,0
0.01343539415530946,509.0,0
0.013544625002100593,510.0,0
0.013653855848891729,510.0,0
0.013763086695682861,509.0,0
0.013872317542473997,510.0,0
0.01398154838926513,510.0,0
0.014090779236056263,510.0,0
0.014200010082847398,510.0,0
0.01430924092963853,511.0,0
0.014418471776429666,511.0,0
0.0145277026232208,510.0,0
0.014636933470011932,511.0,0
0.014746164316803067,511.0,0
0.014855395163594201,511.0,0
0.014964626010385333,511.0,0
0.015073856857176469,512.0,0
0.0151830877039676,512.0,0
0.015292318550758736,511.0,0
0.01540154939754987,511.0,0
0.015510780244341002,512.0,0
0.015620011091132138,512.0,0
0.015729241937923272,511.0,0
0.015838472784714407,512.0,0
0.01594770363150554,512.0,0
0.01605693447829667,511.0,0
0.016166165325087807,512.0,0
0.01627539617187894,512.0,0
0.01638462701867007,512.0,0
0.016493857865461207,511.0,0
0.016603088712252342,512.0,0
0.016712319559043478,512.0,0
0.01682155040583461,512.0,0
0.016930781252625742,512.0,0
0.017040012099416878,512.0,0
0.01714924294620801,512.0,0
0.017258473792999142,512.0,0
0.017367704639790277,512.0,0
0.017476935486581413,513.0,0
0.01758616633337255,512.0,0
0.01769539718016368,512.0,0
0.017804628026954813,513.0,0
0.01791385887374595,513.0,0
0.01802308972053708,512.0,0
0.018132320567328216,512.0,0
0.018241551414119348,513.0,0
0.018350782260910484,512.0,0
0.018460013107701616,512.0,0
0.01856924395449275,513.0,0
0.018678474801283883,513.0,0
0.01878770564807502,512.0,0
0.01889693649486615,512.0,0
0.019006167341657287,513.0,0
0.01911539818844842,512.0,0
0.01922462903523955,512.0,0
0.019333859882030686,512.0,0
0.019443090728821822,512.0,0
0.019552321575612958,512.0,0
0.01966155242240409,512.0,0
0.019770783269195222,512.0,0
0.019880014115986357,512.0,0
0.01998924496277749,511.0,0
0.02009847580956862,511.0,0
0.020207706656359757,511.0,0
0.020316937503150893,511.0,0
0.020426168349942028,510.0,0
0.02053539919673316,511.0,0
0.020644630043524292,511.0,0
0.020753860890315428,510.0,0
0.02086309173710656,510.0,0
0.020972322583897696,510.0,0
0.021081553430688828,510.0,0
0.02119078427747996,510.0,0
0.0213000151242711,510.0,0
0.02140924597106223,510.0,0
0.021518476817853363,509.0,0
0.0216277076646445,509.0,0
0.02173693851143563,509.0,0
0.021846169358226766,508.0,0
0.0219554002050179,508.0,0
0.02206463105180903,508.0,0
0.022173861898600166,508.0,0
0.0222830927453913,508.0,0
0.022392323592182434,508.0,0
0.02250155443897357,508.0,0
0.0226107852857647,507.0,0
0.022720016132555837,507.0,0
0.02282924697934697,507.0,0
0.0229384778261381,507.0,0
0.023047708672929237,506.0,0
0.023156939519720372,507.0,0
0.023266170366511508,506.0,0
0.02337540121330264,505.0,0
0.023484632060093772,505.0,0
0.023593862906884908,506.0,0
0.02370309375367604,505.0,0
0.023812324600467172,505.0,0
0.023921555447258307,506.0,0
0.024030786294049443,506.0,0
0.024140017140840575,505.0,0
0.02424924798763171,506.0,0
0.024358478834422843,506.0,0
0.02446770968121398,506.0,0
0.02457694052800511,505.0,0
0.024686171374796246,507.0,0
0.024795402221587378,507.0,0
0.02490463306837851,506.0,0
0.025013863915169646,506.0,0
0.02512309476196078,507.0,0
0.025232325608751913,507.0,0
0.02534155645554305,507.0,0
0.02545078730233418,507.0,0
0.025560018149125317,507.0,0
0.025669248995916445,507.0,0
0.02577847984270758,507.0,0
0.025887710689498716,507.0,0
0.025996941536289852,507.0,0
0.026106172383080984,507.0,0
0.02621540322987212,508.0,0
0.026324634076663255,507.0,0
0.026433864923454384,507.0,0
0.02654309577024552,507.0,0
0.026652326617036655,508.0,0
0.026761557463827787,507.0,0
0.02687078831061892,507.0,0
0.026980019157410058,508.0,0
0.027089250004201187,508.0,0
0.027198480850992322,507.0,0
0.027307711697783458,508.0,0
0.027416942544574593,508.0,0
0.027526173391365722,508.0,0
0.027635404238156858,508.0,0
0.027744635084947993,508.0,0
0.027853865931739125,508.0,0
0.02796309677853026,508.0,0
0.028072327625321396,508.0,0
0.028181558472112525,508.0,0
0.02829078931890366,508.0,0
0.028400020165694796,508.0,0
0.028509251012485925,508.0,0
0.02861848185927706,508.0,0
0.028727712706068196,508.0,0
0.02883694355285933,508.0,0
0.028946174399650464,508.0,0
0.0290554052464416,508.0,0
0.029164636093232735,508.0,0
0.029273866940023863,509.0,0
0.029383097786815,509.0,0
0.029492328633606135,508.0,0
0.029601559480397263,509.0,0
0.029710790327188402,510.0,0
0.029820021173979534,509.0,0
0.029929252020770666,509.0,0
0.030038482867561802,510.0,0
0.030147713714352938,510.0,0
0.030256944561144073,510.0,0
0.0303661754079352,510.0,0
0.030475406254726337,510.0,0
0.030584637101517473,510.0,0
0.030693867948308605,510.0,0
0.03080309879509974,511.0,0
0.030912329641890876,511.0,0
0.031021560488682005,510.0,0
0.03113079133547314,510.0,0
0.031240022182264276,511.0,0
0.031349253029055404,511.0,0
0.031458483875846543,511.0,0
0.031567714722637676,511.0,0
0.031676945569428815,512.0,0
0.03178617641621994,511.0,0
0.03189540726301108,511.0,0
0.03200463810980221,512.0,0
0.03211386895659334,512.0,0
0.03222309980338448,512.0,0
0.032332330650175614,512.0,0
0.032441561496966746,512.0,0
0.03255079234375788,512.0,0
0.03266002319054902,512.0,0
0.03276925403734014,512.0,0
0.03287848488413128,512.0,0
0.032987715730922414,512.0,0
0.033096946577713546,512.0,0
0.033206177424504685,512.0,0
0.03331540827129582,511.0,0
0.033424639118086956,512.0,0
0.03353386996487808,512.0,0
0.03364310081166922,512.0,0
0.03375233165846035,511.0,0
0.033861562505251484,512.0,0
0.033970793352042616,512.0,0
0.034080024198833755,511.0,0
0.03418925504562489,511.0,0
0.03429848589241602,512.0,0
0.03440771673920716,512.0,0
0.034516947585998284,511.0,0
0.03462617843278942,511.0,0
0.034735409279580555,512.0,0
0.034844640126371694,512.0,0
0.034953870973162826,511.0,0
0.03506310181995396,512.0,0
0.0351723326667451,512.0,0
0.03528156351353622,511.0,0
0.03539079436032736,511.0,0
0.035500025207118494,512.0,0
0.035609256053909626,512.0,0
0.03571848690070076,511.0,0
0.0358277177474919,512.0,0
0.03593694859428303,512.0,0
0.03604617944107416,512.0,0
0.0361554102878653,512.0,0
0.03626464113465643,512.0,0
0.036373871981447564,512.0,0
0.036483102828238696,511.0,0
0.036592333675029835,512.0,0
0.03670156452182097,512.0,0
0.0368107953686121,511.0,0
0.03692002621540323,511.0,0
0.037029257062194364,511.0,0
0.0371384879089855,512.0,0
0.037247718755776635,511.0,0
0.03735694960256777,511.0,0
0.0374661804493589,512.0,0
0.03757541129615004,511.0,0
0.03768464214294117,511.0,0
0.0377938729897323,511.0,0
0.03790310383652344,511.0,0
0.03801233468331457,511.0,0
0.038121565530105705,511.0,0
0.03823079637689684,511.0,0
0.03834002722368798,511.0,0
0.0384492580704791,510.0,0
0.03855848891727024,511.0,0
0.03866771976406137,511.0,0
0.038776950610852505,510.0,0
0.038886181457643644,510.0,0
0.038995412304434776,510.0,0
0.039104643151225915,510.0,0
0.03921387399801704,510.0,0
0.03932310484480818,510.0,0
0.03943233569159931,510.0,0
0.039541566538390444,510.0,0
0.03965079738518158,510.0,0
0.039760028231972715,510.0,0
0.03986925907876385,510.0,0
0.03997848992555498,510.0,0
0.04008772077234612,510.0,0
0.04019695161913724,510.0,0
0.04030618246592838,510.0,0
0.040415413312719514,510.0,0
0.04052464415951065,510.0,0
0.040633875006301785,510.0,0
0.04074310585309292,510.0,0
0.040852336699884056,510.0,0
0.04096156754667518,510.0,0
0.04107079839346632,510.0,0
0.04118002924025745,510.0,0
0.041289260087048585,510.0,0
0.04139849093383972,510.0,0
0.041507721780630856,510.0,0
0.04161695262742199,510.0,0
0.04172618347421312,510.0,0
0.04183541432100426,510.0,0
0.04194464516779539,510.0,0
0.04205387601458652,510.0,0
0.042163106861377656,510.0,0
0.042272337708168795,510.0,0
0.04238156855495992,510.0,0
0.04249079940175106,510.0,0
0.0426000302485422,510.0,0
0.04270926109533332,510.0,0
0.04281849194212446,510.0,0
0.042927722788915594,510.0,0
0.043036953635706726,510.0,0
0.04314618448249786,510.0,0
0.043255415329289,510.0,0
0.04336464617608013,510.0,0
0.04347387702287126,510.0,0
0.0435831078696624,510.0,0
0.04369233871645353,510.0,0
0.043801569563244665,509.0,0
0.0439108004100358,510.0,0
0.044020031256826936,509.0,0
0.04412926210361806,509.0,0
0.0442384929504092,509.0,0
0.04434772379720033,509.0,0
0.044456954643991464,509.0,0
0.0445661854907826,509.0,0
0.044675416337573735,508.0,0
0.04478464718436487,508.0,0
0.044893878031156,508.0,0
0.04500310887794714,508.0,0
0.04511233972473827,508.0,0
0.0452215705715294,508.0,0
0.045330801418320535,508.0,0
0.045440032265111674,508.0,0
0.045549263111902806,508.0,0
0.04565849395869394,508.0,0
0.04576772480548508,508.0,0
0.0458769556522762,508.0,0
0.04598618649906734,508.0,0
0.04609541734585847,508.0,0
0.046204648192649606,508.0,0
0.046313879039440745,508.0,0
0.04642310988623188,508.0,0
