T,V,event
0.0,504.0,0
0.00010991426687183997,504.0,0
0.00021982853374367993,504.0,0
0.0003297428006155199,504.0,0
0.00043965706748735987,504.0,0
0.0005495713343591998,504.0,0
0.0006594856012310398,504.0,0
0.0007693998681028798,504.0,0
0.0008793141349747197,504.0,0
0.0009892284018465597,504.0,0
0.0010991426687183997,504.0,0
0.0012090569355902396,504.0,0
0.0013189712024620796,504.0,0
0.0014288854693339196,504.0,0
0.0015387997362057595,504.0,0
0.0016487140030775995,504.0,0
0.0017586282699494395,505.0,0
0.0018685425368212794,504.0,0
0.0019784568036931194,505.0,0
0.0020883710705649596,505.0,0
0.0021982853374367993,505.0,0
0.002308199604308639,505.0,0
0.0024181138711804793,507.0,0
0.0025280281380523194,507.0,0
0.002637942404924159,507.0,0
0.002747856671795999,507.0,0
0.002857770938667839,508.0,0
0.0029676852055396793,507.0,0
0.003077599472411519,508.0,0
0.003187513739283359,508.0,0
0.003297428006155199,508.0,0
0.003407342273027039,508.0,0
0.003517256539898879,509.0,0
0.0036271708067707187,509.0,0
0.003737085073642559,509.0,0
0.003846999340514399,510.0,0
0.003956913607386239,510.0,0
0.0040668278742580785,510.0,0
0.004176742141129919,510.0,0
0.004286656408001759,510.0,0
0.004396570674873599,510.0,0
0.004506484941745438,510.0,0
0.004616399208617278,511.0,0
0.004726313475489119,510.0,0
0.0048362277423609585,510.0,0
0.004946142009232798,510.0,0
0.005056056276104639,511.0,0
0.005165970542976479,510.0,0
0.005275884809848318,510.0,0
0.005385799076720158,511.0,0
0.005495713343591998,510.0,0
0.0056056276104638385,510.0,0
0.005715541877335678,511.0,0
0.005825456144207518,510.0,0
0.005935370411079359,510.0,0
0.0060452846779511975,510.0,0
0.006155198944823038,511.0,0
0.006265113211694879,510.0,0
0.006375027478566718,511.0,0
0.006484941745438557,511.0,0
0.006594856012310398,511.0,0
0.006704770279182239,510.0,0
0.006814684546054078,511.0,0
0.006924598812925917,511.0,0
0.007034513079797758,511.0,0
0.0071444273466695985,511.0,0
0.007254341613541437,511.0,0
0.007364255880413277,511.0,0
0.007474170147285118,511.0,0
0.007584084414156958,512.0,0
0.007693998681028798,511.0,0
0.007803912947900637,511.0,0
0.007913827214772478,512.0,0
0.008023741481644319,512.0,0
0.008133655748516157,511.0,0
0.008243570015387997,512.0,0
0.008353484282259838,512.0,0
0.008463398549131678,512.0,0
0.008573312816003518,512.0,0
0.008683227082875358,512.0,0
0.008793141349747197,512.0,0
0.008903055616619037,512.0,0
0.009012969883490877,512.0,0
0.009122884150362717,512.0,0
0.009232798417234556,512.0,0
0.009342712684106398,512.0,0
0.009452626950978238,512.0,0
0.009562541217850076,512.0,0
0.009672455484721917,512.0,0
0.009782369751593759,512.0,0
0.009892284018465597,512.0,0
0.010002198285337436,511.0,0
0.010112112552209278,512.0,0
0.010222026819081118,512.0,0
0.010331941085952957,511.0,0
0.010441855352824797,512.0,0
0.010551769619696637,512.0,0
0.010661683886568477,511.0,0
0.010771598153440316,511.0,0
0.010881512420312156,511.0,0
0.010991426687183996,511.0,0
0.011101340954055837,510.0,0
0.011211255220927677,511.0,0
0.011321169487799515,511.0,0
0.011431083754671357,510.0,0
0.011540998021543198,510.0,0
0.011650912288415036,510.0,0
0.011760826555286876,510.0,0
0.011870740822158717,510.0,0
0.011980655089030557,510.0,0
0.012090569355902395,510.0,0
0.012200483622774237,509.0,0
0.012310397889646076,509.0,0
0.012420312156517916,509.0,0
0.012530226423389757,508.0,0
0.012640140690261596,508.0,0
0.012750054957133435,509.0,0
0.012859969224005277,508.0,0
0.012969883490877115,508.0,0
0.013079797757748955,508.0,0
0.013189712024620796,508.0,0
0.013299626291492637,508.0,0
0.013409540558364477,508.0,0
0.013519454825236315,508.0,0
0.013629369092108157,507.0,0
0.013739283358979996,507.0,0
0.013849197625851834,508.0,0
0.013959111892723676,507.0,0
0.014069026159595516,507.0,0
0.014178940426467355,507.0,0
0.014288854693339197,507.0,0
0.014398768960211035,506.0,0
0.014508683227082875,507.0,0
0.014618597493954716,507.0,0
0.014728511760826554,506.0,0
0.014838426027698394,506.0,0
0.014948340294570235,507.0,0
0.015058254561442077,506.0,0
0.015168168828313917,506.0,0
0.015278083095185755,507.0,0
0.015387997362057596,507.0,0
0.015497911628929436,505.0,0
0.015607825895801274,507.0,0
0.015717740162673115,506.0,0
