T,V,event
0.02947764537227847,513.0,0
0.029582176029626973,514.0,0
0.029686706686975484,513.0,0
0.029791237344323988,513.0,0
0.02989576800167249,515.0,0
0.030000298659020996,514.0,0
0.0301048293163695,513.0,0
0.030209359973718007,514.0,0
0.030313890631066515,515.0,0
0.030418421288415015,513.0,0
0.030522951945763523,514.0,0
0.030627482603112023,514.0,0
0.030732013260460534,514.0,0
0.030836543917809038,513.0,0
0.030941074575157542,514.0,0
0.031045605232506046,514.0,0
0.03115013588985455,513.0,0
0.03125466654720306,513.0,0
0.03135919720455156,514.0,0
0.03146372786190007,513.0,0
0.031568258519248577,513.0,0
0.03167278917659708,513.0,0
0.031777319833945585,513.0,0
0.03188185049129409,513.0,0
0.03198638114864259,513.0,0
0.0320909118059911,513.0,0
0.0321954424633396,512.0,0
0.032299973120688115,512.0,0
0.032404503778036615,513.0,0
0.03250903443538512,512.0,0
0.032613565092733623,512.0,0
0.03271809575008213,512.0,0
0.03282262640743064,512.0,0
0.032927157064779146,512.0,0
0.033031687722127646,512.0,0
0.033136218379476154,512.0,0
0.033240749036824654,512.0,0
0.03334527969417317,512.0,0
0.03344981035152167,512.0,0
0.03355434100887017,512.0,0
0.03365887166621868,511.0,0
0.033763402323567185,512.0,0
0.03386793298091569,512.0,0
0.03397246363826419,511.0,0
0.0340769942956127,511.0,0
0.0341815249529612,512.0,0
0.03428605561030971,511.0,0
0.034390586267658216,511.0,0
0.03449511692500672,512.0,0
0.034599647582355224,511.0,0
0.03470417823970373,511.0,0
0.03480870889705223,511.0,0
0.034913239554400746,511.0,0
0.03501777021174925,511.0,0
0.035122300869097754,511.0,0
0.035226831526446255,511.0,0
0.03533136218379476,511.0,0
0.03543589284114327,511.0,0
0.03554042349849178,511.0,0
0.03564495415584028,511.0,0
0.03574948481318878,511.0,0
0.035854015470537286,511.0,0
0.03595854612788579,511.0,0
0.0360630767852343,511.0,0
0.0361676074425828,511.0,0
0.03627213809993131,511.0,0
0.03637666875727981,511.0,0
0.036481199414628324,511.0,0
0.036585730071976824,512.0,0
0.03669026072932533,511.0,0
0.03679479138667383,511.0,0
0.03689932204402234,511.0,0
0.03700385270137085,512.0,0
0.037108383358719355,511.0,0
0.037212914016067855,511.0,0
0.03731744467341636,512.0,0
0.03742197533076486,512.0,0
0.03752650598811337,511.0,0
0.03763103664546188,512.0,0
0.037735567302810386,512.0,0
0.037840097960158886,512.0,0
0.03794462861750739,512.0,0
0.0380491592748559,513.0,0
0.0381536899322044,512.0,0
0.03825822058955291,512.0,0
0.03836275124690141,513.0,0
0.03846728190424992,513.0,0
0.038571812561598424,512.0,0
0.03867634321894693,513.0,0
0.03878087387629543,513.0,0
0.03888540453364394,513.0,0
0.03898993519099244,513.0,0
0.039094465848340955,514.0,0
0.039198996505689455,513.0,0
0.03930352716303796,513.0,0
0.03940805782038646,514.0,0
0.03951258847773497,514.0,0
0.03961711913508348,513.0,0
0.03972164979243198,513.0,0
0.039826180449780486,514.0,0
0.039930711107128994,513.0,0
0.040035241764477494,513.0,0
0.040139772421825995,513.0,0
0.04024430307917451,513.0,0
0.04034883373652301,513.0,0
0.04045336439387152,513.0,0
0.04055789505122002,513.0,0
0.040662425708568525,512.0,0
0.04076695636591703,513.0,0
0.04087148702326554,513.0,0
0.04097601768061404,513.0,0
0.04108054833796255,512.0,0
0.04118507899531105,513.0,0
0.04128960965265956,513.0,0
0.041394140310008064,512.0,0
0.04149867096735657,513.0,0
0.04160320162470507,513.0,0
0.04170773228205358,512.0,0
0.04181226293940209,513.0,0
0.04191679359675059,513.0,0
0.042021324254099095,512.0,0
0.0421258549114476,512.0,0
0.0422303855687961,513.0,0
0.04233491622614461,513.0,0
0.04243944688349312,512.0,0
0.04254397754084162,513.0,0
0.042648508198190126,513.0,0
0.042753038855538626,512.0,0
0.04285756951288714,513.0,0
0.04296210017023564,513.0,0
0.04306663082758415,513.0,0
0.04317116148493265,512.0,0
0.04327569214228116,513.0,0
0.043380222799629664,513.0,0
0.04348475345697817,512.0,0
0.04358928411432667,512.0,0
0.04369381477167518,513.0,0
0.04379834542902368,512.0,0
0.043902876086372195,512.0,0
0.044007406743720695,513.0,0
0.044111937401069196,513.0,0
0.0442164680584177,512.0,0
0.04432099871576621,513.0,0
0.04442552937311472,513.0,0
0.04453006003046322,513.0,0
0.044634590687811726,513.0,0
0.04473912134516023,513.0,0
0.044843652002508734,513.0,0
0.04494818265985724,513.0,0
0.04505271331720575,513.0,0
0.04515724397455425,513.0,0
0.04526177463190276,513.0,0
0.04536630528925126,513.0,0
0.04547083594659977,513.0,0
0.04557536660394827,513.0,0
0.04567989726129678,513.0,0
0.04578442791864528,513.0,0
0.04588895857599379,513.0,0
0.045993489233342295,513.0,0
0.0460980198906908,513.0,0
0.0462025505480393,513.0,0
0.046307081205387804,513.0,0
0.04641161186273631,513.0,0
0.04651614252008482,513.0,0
0.046620673177433326,512.0,0
0.04672520383478183,512.0,0
0.046829734492130334,512.0,0
0.046934265149478835,511.0,0
0.04703879580682735,511.0,0
0.04714332646417585,511.0,0
0.04724785712152436,511.0,0
0.04735238777887286,510.0,0
0.047456918436221365,510.0,0
0.04756144909356987,510.0,0
0.04766597975091838,509.0,0
0.04777051040826688,508.0,0
0.04787504106561539,508.0,0
0.04797957172296389,508.0,0
0.048084102380312396,508.0,0
0.048188633037660904,508.0,0
0.04829316369500941,508.0,0
0.04839769435235791,507.0,0
0.04850222500970641,508.0,0
0.04860675566705493,507.0,0
0.04871128632440343,507.0,0
0.048815816981751935,507.0,0
0.048920347639100435,508.0,0
0.04902487829644894,507.0,0
0.04912940895379745,507.0,0
0.04923393961114596,508.0,0
0.04933847026849446,508.0,0
0.049443000925842966,508.0,0
0.049547531583191466,508.0,0
0.04965206224053998,508.0,0
0.04975659289788848,508.0,0
0.04986112355523699,508.0,0
0.04996565421258549,510.0,0
0.050070184869934,509.0,0
0.050174715527282504,510.0,0
0.050279246184631005,510.0,0
0.05038377684197951,510.0,0
0.05048830749932802,510.0,0
0.05059283815667652,511.0,0
0.05069736881402503,511.0,0
0.050801899471373535,510.0,0
0.050906430128722036,511.0,0
0.05101096078607054,511.0,0
0.051115491443419044,510.0,0
0.05122002210076756,511.0,0
0.05132455275811606,511.0,0
0.051429083415464566,511.0,0
0.051533614072813066,510.0,0
0.051638144730161574,511.0,0
0.05174267538751008,511.0,0
0.05184720604485859,510.0,0
0.05195173670220709,510.0,0
0.0520562673595556,511.0,0
0.0521607980169041,510.0,0
0.05226532867425261,510.0,0
0.05236985933160111,510.0,0
0.05247438998894961,510.0,0
0.05257892064629812,510.0,0
0.05268345130364663,511.0,0
0.052787981960995135,511.0,0
0.052892512618343636,510.0,0
0.05299704327569214,511.0,0
0.053101573933040644,511.0,0
0.05320610459038915,510.0,0
0.05331063524773766,511.0,0
0.053415165905086166,511.0,0
0.05351969656243467,511.0,0
0.053624227219783174,511.0,0
0.053728757877131675,512.0,0
0.05383328853448019,512.0,0
0.05393781919182869,511.0,0
0.0540423498491772,511.0,0
0.0541468805065257,512.0,0
0.054251411163874205,512.0,0
0.05435594182122271,512.0,0
0.05446047247857122,512.0,0
0.05456500313591972,512.0,0
0.05466953379326822,511.0,0
0.05477406445061673,512.0,0
0.054878595107965236,512.0,0
0.05498312576531374,511.0,0
0.05508765642266224,511.0,0
0.05519218708001076,512.0,0
0.05529671773735926,511.0,0
0.05540124839470777,511.0,0
0.05550577905205627,512.0,0
0.055610309709404775,511.0,0
0.055714840366753275,511.0,0
0.05581937102410178,511.0,0
0.05592390168145028,511.0,0
0.05602843233879879,510.0,0
0.05613296299614729,510.0,0
0.05623749365349581,511.0,0
0.05634202431084431,510.0,0
0.056446554968192814,510.0,0
0.05655108562554132,510.0,0
0.05665561628288983,510.0,0
0.05676014694023833,510.0,0
0.05686467759758683,510.0,0
0.05696920825493534,510.0,0
0.057073738912283845,510.0,0
0.057178269569632345,510.0,0
0.05728280022698086,510.0,0
0.05738733088432937,510.0,0
0.05749186154167787,510.0,0
0.057596392199026375,510.0,0
0.057700922856374876,510.0,0
0.05780545351372338,509.0,0
0.057909984171071884,510.0,0
0.05801451482842039,509.0,0
0.05811904548576889,508.0,0
0.0582235761431174,508.0,0
0.05832810680046591,508.0,0
0.05843263745781442,508.0,0
0.05853716811516292,508.0,0
0.05864169877251142,508.0,0
0.05874622942985993,508.0,0
0.05885076008720844,507.0,0
0.05895529074455694,508.0,0
0.05905982140190544,508.0,0
0.059164352059253945,507.0,0
0.05926888271660245,507.0,0
0.05937341337395097,507.0,0
0.05947794403129947,507.0,0
0.059582474688647975,506.0,0
0.059687005345996476,506.0,0
0.05979153600334498,506.0,0
0.059896066660693484,505.0,0
0.06000059731804199,505.0,0
0.06010512797539049,505.0,0
0.060209658632739,505.0,0
0.0603141892900875,505.0,0
0.060418719947436014,505.0,0
0.06052325060478452,505.0,0
0.06062778126213303,505.0,0
0.06073231191948153,505.0,0
0.06083684257683003,505.0,0
0.06094137323417854,504.0,0
0.061045903891527045,505.0,0
0.061150434548875546,505.0,0
0.061254965206224046,504.0,0
0.061359495863572554,505.0,0
0.06146402652092107,505.0,0
0.061568557178269576,505.0,0
0.061673087835618076,504.0,0
0.061777618492966584,505.0,0
0.061882149150315084,505.0,0
0.06198667980766359,504.0,0
0.06209121046501209,505.0,0
0.0621957411223606,505.0,0
0.0623002717797091,505.0,0
0.06240480243705761,505.0,0
0.06250933309440612,505.0,0
0.06261386375175462,505.0,0
0.06271839440910312,505.0,0
0.06282292506645164,505.0,0
0.06292745572380014,505.0,0
0.06303198638114864,505.0,0
0.06313651703849715,506.0,0
0.06324104769584565,506.0,0
0.06334557835319415,505.0,0
0.06345010901054265,506.0,0
0.06355463966789117,507.0,0
0.06365917032523968,506.0,0
0.06376370098258818,506.0,0
0.06386823163993668,507.0,0
0.06397276229728519,507.0,0
0.0640772929546337,507.0,0
0.0641818236119822,508.0,0
0.0642863542693307,508.0,0
0.0643908849266792,508.0,0
0.06449541558402772,508.0,0
0.06459994624137623,508.0,0
0.06470447689872473,508.0,0
0.06480900755607323,508.0,0
0.06491353821342175,508.0,0
0.06501806887077025,508.0,0
0.06512259952811875,508.0,0
0.06522713018546725,509.0,0
0.06533166084281575,509.0,0
0.06543619150016426,509.0,0
0.06554072215751276,510.0,0
0.06564525281486128,510.0,0
0.06574978347220978,510.0,0
0.06585431412955829,510.0,0
0.06595884478690679,511.0,0
0.06606337544425529,511.0,0
0.0661679061016038,510.0,0
0.06627243675895231,511.0,0
0.06637696741630081,511.0,0
0.06648149807364931,511.0,0
0.06658602873099781,511.0,0
0.06669055938834634,512.0,0
0.06679509004569484,511.0,0
0.06689962070304334,512.0,0
0.06700415136039184,512.0,0
0.06710868201774034,511.0,0
0.06721321267508885,511.0,0
0.06731774333243735,512.0,0
0.06742227398978586,511.0,0
0.06752680464713437,511.0,0
0.06763133530448287,511.0,0
0.06773586596183138,512.0,0
0.06784039661917989,511.0,0
0.06794492727652839,511.0,0
0.0680494579338769,511.0,0
0.0681539885912254,511.0,0
0.0682585192485739,511.0,0
0.0683630499059224,511.0,0
0.06846758056327092,511.0,0
0.06857211122061942,510.0,0
0.06867664187796792,511.0,0
0.06878117253531643,511.0,0
0.06888570319266493,510.0,0
0.06899023385001345,510.0,0
0.06909476450736195,510.0,0
0.06919929516471045,510.0,0
0.06930382582205896,509.0,0
0.06940835647940746,510.0,0
0.06951288713675596,510.0,0
0.06961741779410446,509.0,0
0.06972194845145296,510.0,0
0.06982647910880149,510.0,0
0.06993100976614999,509.0,0
0.0700355404234985,509.0,0
0.070140071080847,510.0,0
0.07024460173819551,510.0,0
0.07034913239554401,509.0,0
0.07045366305289251,510.0,0
0.07055819371024101,510.0,0
0.07066272436758952,510.0,0
0.07076725502493802,510.0,0
0.07087178568228654,511.0,0
0.07097631633963504,510.0,0
0.07108084699698355,511.0,0
0.07118537765433205,512.0,0
0.07128990831168056,511.0,0
0.07139443896902906,511.0,0
0.07149896962637756,512.0,0
0.07160350028372607,512.0,0
0.07170803094107457,511.0,0
0.07181256159842307,511.0,0
0.07191709225577159,512.0,0
0.0720216229131201,511.0,0
0.0721261535704686,511.0,0
0.0722306842278171,512.0,0
0.0723352148851656,511.0,0
0.07243974554251412,511.0,0
0.07254427619986262,511.0,0
0.07264880685721112,511.0,0
0.07275333751455962,510.0,0
0.07285786817190813,510.0,0
0.07296239882925665,511.0,0
0.07306692948660515,510.0,0
0.07317146014395365,510.0,0
0.07327599080130215,510.0,0
0.07338052145865066,510.0,0
0.07348505211599916,509.0,0
0.07358958277334766,510.0,0
0.07369411343069618,510.0,0
0.07379864408804468,509.0,0
0.07390317474539318,509.0,0
0.0740077054027417,510.0,0
0.0741122360600902,509.0,0
0.07421676671743871,509.0,0
0.07432129737478721,510.0,0
0.07442582803213571,510.0,0
0.07453035868948421,509.0,0
0.07463488934683273,510.0,0
0.07473942000418123,510.0,0
0.07484395066152973,510.0,0
0.07494848131887823,510.0,0
0.07505301197622674,511.0,0
0.07515754263357526,510.0,0
0.07526207329092376,510.0,0
0.07536660394827226,511.0,0
0.07547113460562077,511.0,0
0.07557566526296927,510.0,0
0.07568019592031777,511.0,0
0.07578472657766627,511.0,0
0.07588925723501477,511.0,0
0.07599378789236329,511.0,0
0.0760983185497118,512.0,0
0.0762028492070603,511.0,0
0.0763073798644088,511.0,0
0.07641191052175732,512.0,0
0.07651644117910582,512.0,0
0.07662097183645432,511.0,0
0.07672550249380282,512.0,0
0.07683003315115133,512.0,0
0.07693456380849983,512.0,0
0.07703909446584833,512.0,0
0.07714362512319685,512.0,0
0.07724815578054536,512.0,0
0.07735268643789386,512.0,0
0.07745721709524236,512.0,0
0.07756174775259086,512.0,0
0.07766627840993937,512.0,0
0.07777080906728788,512.0,0
0.07787533972463638,512.0,0
0.07797987038198488,512.0,0
0.0780844010393334,512.0,0
0.07818893169668191,512.0,0
0.07829346235403041,512.0,0
0.07839799301137891,512.0,0
0.07850252366872741,512.0,0
0.07860705432607593,512.0,0
0.07871158498342443,511.0,0
0.07881611564077293,512.0,0
0.07892064629812143,512.0,0
0.07902517695546994,512.0,0
0.07912970761281844,512.0,0
0.07923423827016696,512.0,0
0.07933876892751546,511.0,0
0.07944329958486396,511.0,0
0.07954783024221247,512.0,0
0.07965236089956097,511.0,0
0.07975689155690947,511.0,0
0.07986142221425799,511.0,0
0.07996595287160649,511.0,0
0.08007048352895499,510.0,0
0.08017501418630349,510.0,0
0.08027954484365199,511.0,0
0.08038407550100052,510.0,0
0.08048860615834902,510.0,0
0.08059313681569752,510.0,0
0.08069766747304602,510.0,0
0.08080219813039453,508.0,0
0.08090672878774303,509.0,0
0.08101125944509154,508.0,0
0.08111579010244004,508.0,0
0.08122032075978855,508.0,0
0.08132485141713705,508.0,0
0.08142938207448557,508.0,0
0.08153391273183407,508.0,0
0.08163844338918258,508.0,0
0.08174297404653108,508.0,0
0.08184750470387958,507.0,0
0.08195203536122808,507.0,0
0.08205656601857658,507.0,0
0.0821610966759251,507.0,0
0.0822656273332736,506.0,0
0.0823701579906221,507.0,0
0.08247468864797061,507.0,0
0.08257921930531913,506.0,0
0.08268374996266763,507.0,0
0.08278828062001613,507.0,0
0.08289281127736463,505.0,0
0.08299734193471314,506.0,0
0.08310187259206164,507.0,0
0.08320640324941014,506.0,0
0.08331093390675864,505.0,0
0.08341546456410716,507.0,0
0.08351999522145567,506.0,0
0.08362452587880417,506.0,0
0.08372905653615267,507.0,0
0.08383358719350117,507.0,0
0.08393811785084969,507.0,0
0.08404264850819819,507.0,0
0.08414717916554669,508.0,0
0.0842517098228952,508.0,0
0.0843562404802437,508.0,0
0.0844607711375922,508.0,0
0.08456530179494072,508.0,0
0.08466983245228922,508.0,0
0.08477436310963773,508.0,0
0.08487889376698624,508.0,0
0.08498342442433474,508.0,0
0.08508795508168324,508.0,0
0.08519248573903175,509.0,0
0.08529701639638025,509.0,0
0.08540154705372875,509.0,0
0.08550607771107725,510.0,0
0.08561060836842577,510.0,0
0.08571513902577428,510.0,0
0.08581966968312278,510.0,0
0.08592420034047128,511.0,0
0.0860287309978198,510.0,0
0.0861332616551683,511.0,0
0.0862377923125168,511.0,0
0.0863423229698653,511.0,0
0.0864468536272138,511.0,0
0.08655138428456231,512.0,0
0.08665591494191083,512.0,0
0.08676044559925933,512.0,0
0.08686497625660783,513.0,0
0.08696950691395634,513.0,0
0.08707403757130484,513.0,0
0.08717856822865334,513.0,0
0.08728309888600184,514.0,0
0.08738762954335036,513.0,0
0.08749216020069886,513.0,0
0.08759669085804736,515.0,0
0.08770122151539587,514.0,0
0.08780575217274439,514.0,0
0.08791028283009289,514.0,0
0.08801481348744139,515.0,0
0.08811934414478989,514.0,0
0.08822387480213839,515.0,0
0.0883284054594869,515.0,0
0.0884329361168354,515.0,0
0.0885374667741839,514.0,0
0.08864199743153242,515.0,0
0.08874652808888094,515.0,0
0.08885105874622944,514.0,0
0.08895558940357794,515.0,0
0.08906012006092644,515.0,0
0.08916465071827495,514.0,0
0.08926918137562345,515.0,0
0.08937371203297195,515.0,0
0.08947824269032045,514.0,0
0.08958277334766897,514.0,0
0.08968730400501747,515.0,0
0.08979183466236598,514.0,0
0.08989636531971448,514.0,0
0.09000089597706298,514.0,0
0.0901054266344115,514.0,0
0.09020995729176,513.0,0
0.0903144879491085,514.0,0
0.09041901860645701,513.0,0
0.09052354926380551,513.0,0
0.09062807992115401,513.0,0
0.09073261057850251,514.0,0
0.09083714123585103,513.0,0
0.09094167189319954,513.0,0
0.09104620255054804,513.0,0
0.09115073320789654,513.0,0
0.09125526386524505,513.0,0
0.09135979452259356,513.0,0
0.09146432517994206,513.0,0
0.09156885583729056,513.0,0
0.09167338649463906,513.0,0
0.09177791715198758,513.0,0
0.09188244780933609,512.0,0
0.09198697846668459,512.0,0
0.09209150912403309,512.0,0
0.0921960397813816,512.0,0
0.0923005704387301,512.0,0
0.0924051010960786,512.0,0
0.09250963175342711,512.0,0
0.09261416241077561,512.0,0
0.09271869306812412,511.0,0
0.09282322372547262,511.0,0
0.09292775438282114,511.0,0
0.09303228504016964,510.0,0
0.09313681569751815,510.0,0
0.09324134635486665,510.0,0
0.09334587701221515,510.0,0
0.09345040766956365,510.0,0
0.09355493832691217,510.0,0
0.09365946898426067,509.0,0
0.09376399964160917,509.0,0
0.09386853029895767,510.0,0
0.0939730609563062,508.0,0
0.0940775916136547,508.0,0
0.0941821222710032,508.0,0
0.0942866529283517,508.0,0
0.0943911835857002,508.0,0
0.09449571424304871,508.0,0
0.09460024490039722,508.0,0
0.09470477555774572,508.0,0
0.09480930621509423,508.0,0
0.09491383687244273,508.0,0
0.09501836752979125,508.0,0
0.09512289818713975,508.0,0
0.09522742884448825,508.0,0
0.09533195950183676,508.0,0
0.09543649015918526,507.0,0
0.09554102081653376,508.0,0
0.09564555147388226,507.0,0
0.09575008213123078,507.0,0
0.09585461278857928,507.0,0
0.09595914344592778,507.0,0
0.09606367410327629,507.0,0
0.09616820476062479,507.0,0
0.0962727354179733,507.0,0
0.09637726607532181,507.0,0
0.09648179673267031,507.0,0
0.09658632739001882,508.0,0
0.09669085804736732,507.0,0
0.09679538870471582,507.0,0
0.09689991936206432,507.0,0
0.09700445001941282,508.0,0
0.09710898067676135,507.0,0
