T,V,event
0.018365142239827152,504.0,0
0.018473172488296725,503.0,0
0.018581202736766295,502.0,0
0.01868923298523587,503.0,0
0.01879726323370544,503.0,0
0.018905293482175012,502.0,0
0.019013323730644578,502.0,0
0.01912135397911415,503.0,0
0.01922938422758372,503.0,0
0.019337414476053295,502.0,0
0.019445444724522865,503.0,0
0.019553474972992438,504.0,0
0.019661505221462008,503.0,0
0.01976953546993158,503.0,0
0.01987756571840115,504.0,0
0.019985595966870724,504.0,0
0.020093626215340294,503.0,0
0.020201656463809867,504.0,0
0.020309686712279437,504.0,0
0.02041771696074901,504.0,0
0.02052574720921858,504.0,0
0.020633777457688154,504.0,0
0.020741807706157724,504.0,0
0.020849837954627297,504.0,0
0.020957868203096867,504.0,0
0.02106589845156644,504.0,0
0.02117392870003601,504.0,0
0.021281958948505583,504.0,0
0.021389989196975153,504.0,0
0.021498019445444726,504.0,0
0.021606049693914296,504.0,0
0.02171407994238387,505.0,0
0.02182211019085344,505.0,0
0.021930140439323013,505.0,0
0.022038170687792583,505.0,0
0.022146200936262156,506.0,0
0.022254231184731726,505.0,0
0.0223622614332013,505.0,0
0.02247029168167087,506.0,0
0.02257832193014044,506.0,0
0.02268635217861001,505.0,0
0.022794382427079582,505.0,0
0.022902412675549152,506.0,0
0.023010442924018725,505.0,0
0.023118473172488295,505.0,0
0.02322650342095787,506.0,0
0.023334533669427438,505.0,0
0.02344256391789701,505.0,0
0.02355059416636658,505.0,0
0.023658624414836155,506.0,0
0.023766654663305724,505.0,0
0.023874684911775298,505.0,0
0.023982715160244868,505.0,0
0.02409074540871444,505.0,0
0.02419877565718401,505.0,0
0.024306805905653584,505.0,0
0.024414836154123154,505.0,0
0.024522866402592727,505.0,0
0.024630896651062297,505.0,0
0.02473892689953187,505.0,0
0.02484695714800144,505.0,0
0.024954987396471014,505.0,0
0.025063017644940584,505.0,0
0.025171047893410157,505.0,0
0.025279078141879727,505.0,0
0.0253871083903493,505.0,0
0.02549513863881887,505.0,0
0.025603168887288443,505.0,0
0.025711199135758013,505.0,0
0.025819229384227586,506.0,0
0.025927259632697153,506.0,0
0.026035289881166726,505.0,0
0.0261433201296363,505.0,0
0.02625135037810587,507.0,0
0.02635938062657544,507.0,0
0.026467410875045012,506.0,0
0.026575441123514586,507.0,0
0.026683471371984156,507.0,0
0.026791501620453725,507.0,0
0.0268995318689233,507.0,0
0.027007562117392872,507.0,0
0.027115592365862442,507.0,0
0.027223622614332012,507.0,0
0.027331652862801585,508.0,0
0.02743968311127116,507.0,0
0.027547713359740728,507.0,0
0.027655743608210298,507.0,0
0.02776377385667987,508.0,0
0.027871804105149445,507.0,0
0.027979834353619015,507.0,0
0.028087864602088584,508.0,0
0.028195894850558158,508.0,0
0.02830392509902773,507.0,0
0.0284119553474973,507.0,0
0.02851998559596687,508.0,0
0.028628015844436444,508.0,0
0.028736046092906017,508.0,0
0.028844076341375587,508.0,0
0.028952106589845157,508.0,0
0.02906013683831473,508.0,0
0.029168167086784304,508.0,0
0.029276197335253874,508.0,0
0.029384227583723443,508.0,0
0.029492257832193017,508.0,0
0.02960028808066259,508.0,0
0.02970831832913216,508.0,0
0.02981634857760173,508.0,0
0.029924378826071303,508.0,0
0.030032409074540876,508.0,0
0.030140439323010446,508.0,0
0.030248469571480016,508.0,0
0.03035649981994959,508.0,0
0.030464530068419163,508.0,0
0.030572560316888733,508.0,0
0.030680590565358302,508.0,0
0.030788620813827876,508.0,0
0.03089665106229745,508.0,0
0.03100468131076702,508.0,0
0.03111271155923659,508.0,0
0.031220741807706155,508.0,0
0.03132877205617573,508.0,0
0.0314368023046453,508.0,0
0.03154483255311487,509.0,0
0.03165286280158444,509.0,0
0.031760893050054015,508.0,0
0.03186892329852359,509.0,0
0.031976953546993155,509.0,0
0.03208498379546273,509.0,0
0.0321930140439323,508.0,0
0.032301044292401875,509.0,0
0.03240907454087144,509.0,0
0.032517104789341014,509.0,0
0.03262513503781059,509.0,0
0.03273316528628016,510.0,0
0.03284119553474973,508.0,0
0.0329492257832193,508.0,0
0.033057256031688874,509.0,0
0.03316528628015845,509.0,0
0.033273316528628014,508.0,0
0.03338134677709759,509.0,0
0.03348937702556716,509.0,0
0.033597407274036734,508.0,0
0.0337054375225063,508.0,0
0.03381346777097587,509.0,0
0.03392149801944545,509.0,0
0.03402952826791502,508.0,0
0.034137558516384586,508.0,0
0.03424558876485416,509.0,0
0.03435361901332373,508.0,0
0.034461649261793306,508.0,0
0.03456967951026287,509.0,0
0.034677709758732446,509.0,0
0.03478574000720202,508.0,0
0.03489377025567159,509.0,0
0.03500180050414116,509.0,0
0.03510983075261073,509.0,0
0.035217861001080306,508.0,0
0.03532589124954988,509.0,0
0.035433921498019445,510.0,0
0.03554195174648902,508.0,0
0.03564998199495859,508.0,0
0.035758012243428165,510.0,0
0.03586604249189773,509.0,0
0.035974072740367305,509.0,0
0.03608210298883688,509.0,0
0.03619013323730645,510.0,0
0.03629816348577602,509.0,0
0.03640619373424559,509.0,0
0.036514223982715165,510.0,0
0.03662225423118474,510.0,0
0.036730284479654304,509.0,0
0.03683831472812388,510.0,0
0.03694634497659345,510.0,0
0.037054375225063024,509.0,0
0.03716240547353259,509.0,0
0.037270435722002164,510.0,0
0.03737846597047174,509.0,0
0.03748649621894131,509.0,0
0.03759452646741088,509.0,0
0.03770255671588045,509.0,0
0.037810586964350024,508.0,0
0.0379186172128196,508.0,0
0.038026647461289156,508.0,0
0.03813467770975873,508.0,0
0.0382427079582283,508.0,0
0.038350738206697876,508.0,0
0.03845876845516744,508.0,0
0.038566798703637016,508.0,0
0.03867482895210659,508.0,0
0.03878285920057616,508.0,0
0.03889088944904573,508.0,0
0.0389989196975153,508.0,0
0.039106949945984876,508.0,0
0.03921498019445445,508.0,0
0.039323010442924015,508.0,0
0.03943104069139359,508.0,0
0.03953907093986316,508.0,0
0.039647101188332735,508.0,0
0.0397551314368023,507.0,0
0.039863161685271875,508.0,0
0.03997119193374145,507.0,0
0.04007922218221102,507.0,0
0.04018725243068059,507.0,0
0.04029528267915016,507.0,0
0.040403312927619735,507.0,0
0.04051134317608931,507.0,0
0.040619373424558874,507.0,0
0.04072740367302845,507.0,0
0.04083543392149802,507.0,0
0.040943464169967594,507.0,0
0.04105149441843716,507.0,0
0.041159524666906734,507.0,0
0.04126755491537631,507.0,0
0.04137558516384588,507.0,0
0.04148361541231545,507.0,0
0.04159164566078502,507.0,0
0.041699675909254594,507.0,0
0.04180770615772417,507.0,0
0.041915736406193733,507.0,0
0.04202376665466331,507.0,0
0.04213179690313288,507.0,0
0.04223982715160245,508.0,0
0.04234785740007202,507.0,0
0.04245588764854159,508.0,0
0.042563917897011166,508.0,0
0.04267194814548074,508.0,0
0.042779978393950306,508.0,0
0.04288800864241988,508.0,0
0.04299603889088945,508.0,0
0.043104069139359026,508.0,0
0.04321209938782859,508.0,0
0.043320129636298166,508.0,0
0.04342815988476774,508.0,0
0.04353619013323731,508.0,0
0.04364422038170688,508.0,0
0.04375225063017645,508.0,0
0.043860280878646025,508.0,0
0.0439683111271156,508.0,0
0.044076341375585165,508.0,0
0.04418437162405474,508.0,0
0.04429240187252431,508.0,0
0.044400432120993885,508.0,0
0.04450846236946345,508.0,0
0.044616492617933025,508.0,0
0.0447245228664026,508.0,0
0.04483255311487217,508.0,0
0.04494058336334174,508.0,0
0.045048613611811304,508.0,0
0.04515664386028088,508.0,0
0.04526467410875045,508.0,0
0.04537270435722002,507.0,0
0.04548073460568959,508.0,0
0.045588764854159164,508.0,0
0.04569679510262874,507.0,0
0.045804825351098304,507.0,0
0.04591285559956788,508.0,0
0.04602088584803745,507.0,0
0.046128916096507024,507.0,0
0.04623694634497659,507.0,0
0.04634497659344616,507.0,0
0.04645300684191574,507.0,0
0.04656103709038531,507.0,0
0.046669067338854876,507.0,0
0.04677709758732445,507.0,0
0.04688512783579402,507.0,0
0.046993158084263596,507.0,0
0.04710118833273316,507.0,0
0.047209218581202736,507.0,0
0.04731724882967231,507.0,0
0.04742527907814188,508.0,0
0.04753330932661145,507.0,0
0.04764133957508102,508.0,0
0.047749369823550596,508.0,0
0.04785740007202017,508.0,0
0.047965430320489735,508.0,0
0.04807346056895931,508.0,0
0.04818149081742888,508.0,0
0.048289521065898455,508.0,0
0.04839755131436802,508.0,0
0.048505581562837595,508.0,0
0.04861361181130717,508.0,0
0.04872164205977674,508.0,0
0.04882967230824631,508.0,0
0.04893770255671588,508.0,0
0.049045732805185455,508.0,0
0.04915376305365503,508.0,0
0.049261793302124594,508.0,0
0.04936982355059417,508.0,0
0.04947785379906374,508.0,0
0.049585884047533314,508.0,0
0.04969391429600288,508.0,0
0.049801944544472454,508.0,0
0.04990997479294203,508.0,0
0.0500180050414116,508.0,0
0.05012603528988117,508.0,0
0.05023406553835074,508.0,0
0.050342095786820314,508.0,0
0.05045012603528989,508.0,0
0.05055815628375945,508.0,0
0.05066618653222903,508.0,0
0.0507742167806986,508.0,0
0.05088224702916817,508.0,0
0.05099027727763774,508.0,0
0.05109830752610731,508.0,0
0.051206337774576886,508.0,0
0.05131436802304646,508.0,0
0.051422398271516026,508.0,0
0.0515304285199856,508.0,0
0.05163845876845517,508.0,0
0.051746489016924746,508.0,0
0.051854519265394305,508.0,0
0.05196254951386388,508.0,0
0.05207057976233345,508.0,0
0.052178610010803025,508.0,0
0.0522866402592726,508.0,0
0.052394670507742165,508.0,0
0.05250270075621174,508.0,0
0.05261073100468131,508.0,0
0.05271876125315088,508.0,0
0.05282679150162045,508.0,0
0.052934821750090025,508.0,0
0.0530428519985596,509.0,0
0.05315088224702917,508.0,0
0.05325891249549874,508.0,0
0.05336694274396831,508.0,0
0.053474972992437884,509.0,0
0.05358300324090745,508.0,0
0.053691033489377024,508.0,0
0.0537990637378466,508.0,0
0.05390709398631617,508.0,0
0.054015124234785744,508.0,0
0.05412315448325531,508.0,0
0.054231184731724884,508.0,0
0.05433921498019446,508.0,0
0.054447245228664023,508.0,0
0.0545552754771336,508.0,0
0.05466330572560317,508.0,0
0.05477133597407274,508.0,0
0.05487936622254232,508.0,0
0.05498739647101188,508.0,0
0.055095426719481456,508.0,0
0.05520345696795103,508.0,0
0.055311487216420596,508.0,0
0.05541951746489017,508.0,0
0.05552754771335974,507.0,0
0.055635577961829316,508.0,0
0.05574360821029889,508.0,0
0.055851638458768456,508.0,0
0.05595966870723803,507.0,0
0.0560676989557076,508.0,0
0.05617572920417717,508.0,0
0.05628375945264674,508.0,0
0.056391789701116316,508.0,0
0.05649981994958589,508.0,0
0.05660785019805546,508.0,0
0.05671588044652503,508.0,0
0.0568239106949946,508.0,0
0.056931940943464175,508.0,0
0.05703997119193374,508.0,0
0.057148001440403315,508.0,0
0.05725603168887289,508.0,0
0.05736406193734246,508.0,0
0.057472092185812035,508.0,0
0.0575801224342816,508.0,0
0.057688152682751175,508.0,0
0.05779618293122075,508.0,0
0.057904213179690314,508.0,0
0.05801224342815989,509.0,0
0.05812027367662946,508.0,0
0.058228303925099034,508.0,0
0.05833633417356861,508.0,0
0.058444364422038174,509.0,0
0.05855239467050775,508.0,0
0.05866042491897732,508.0,0
0.05876845516744689,509.0,0
0.05887648541591646,509.0,0
0.058984515664386034,508.0,0
0.05909254591285561,509.0,0
0.05920057616132518,509.0,0
0.05930860640979475,508.0,0
0.05941663665826432,508.0,0
0.05952466690673389,508.0,0
0.05963269715520346,508.0,0
0.05974072740367303,508.0,0
0.059848757652142606,508.0,0
0.05995678790061218,508.0,0
0.06006481814908175,508.0,0
0.06017284839755132,508.0,0
0.06028087864602089,508.0,0
0.060388908894490466,508.0,0
0.06049693914296003,507.0,0
0.060604969391429606,508.0,0
0.06071299963989918,508.0,0
0.06082102988836875,507.0,0
0.060929060136838326,507.0,0
0.06103709038530789,508.0,0
0.061145120633777465,507.0,0
0.06125315088224704,507.0,0
0.061361181130716605,507.0,0
0.06146921137918618,507.0,0
0.06157724162765575,506.0,0
0.061685271876125325,507.0,0
0.0617933021245949,507.0,0
0.061901332373064465,506.0,0
0.06200936262153404,506.0,0
0.06211739287000361,507.0,0
0.06222542311847318,506.0,0
0.06233345336694274,505.0,0
0.06244148361541231,506.0,0
0.06254951386388188,507.0,0
0.06265754411235146,506.0,0
0.06276557436082103,506.0,0
0.0628736046092906,507.0,0
0.06298163485776016,507.0,0
0.06308966510622974,506.0,0
0.06319769535469931,507.0,0
0.06330572560316888,507.0,0
0.06341375585163846,506.0,0
0.06352178610010803,506.0,0
0.0636298163485776,507.0,0
0.06373784659704718,507.0,0
0.06384587684551674,506.0,0
0.06395390709398631,506.0,0
0.06406193734245588,507.0,0
0.06416996759092546,506.0,0
0.06427799783939503,506.0,0
0.0643860280878646,507.0,0
0.06449405833633418,506.0,0
0.06460208858480375,505.0,0
0.06471011883327331,507.0,0
0.06481814908174288,507.0,0
0.06492617933021246,506.0,0
0.06503420957868203,505.0,0
0.0651422398271516,507.0,0
0.06525027007562118,506.0,0
0.06535830032409075,506.0,0
0.06546633057256032,506.0,0
0.06557436082102988,507.0,0
0.06568239106949945,507.0,0
0.06579042131796903,506.0,0
0.0658984515664386,507.0,0
0.06600648181490817,507.0,0
0.06611451206337775,507.0,0
0.06622254231184732,507.0,0
0.0663305725603169,508.0,0
0.06643860280878645,507.0,0
0.06654663305725603,507.0,0
0.0666546633057256,508.0,0
0.06676269355419517,508.0,0
0.06687072380266475,508.0,0
0.06697875405113432,508.0,0
0.0670867842996039,508.0,0
0.06719481454807347,508.0,0
0.06730284479654303,508.0,0
0.0674108750450126,508.0,0
0.06751890529348217,508.0,0
0.06762693554195175,508.0,0
0.06773496579042132,508.0,0
0.0678429960388909,509.0,0
0.06795102628736047,509.0,0
0.06805905653583004,508.0,0
0.0681670867842996,509.0,0
0.06827511703276917,510.0,0
0.06838314728123875,509.0,0
0.06849117752970832,509.0,0
0.06859920777817789,510.0,0
0.06870723802664747,510.0,0
0.06881526827511704,510.0,0
0.06892329852358661,510.0,0
0.06903132877205617,511.0,0
0.06913935902052575,510.0,0
0.06924738926899532,510.0,0
0.06935541951746489,511.0,0
0.06946344976593447,511.0,0
0.06957148001440404,511.0,0
0.06967951026287361,511.0,0
0.06978754051134319,512.0,0
0.06989557075981274,511.0,0
0.07000360100828232,511.0,0
0.07011163125675189,512.0,0
0.07021966150522146,512.0,0
0.07032769175369104,512.0,0
0.07043572200216061,512.0,0
0.07054375225063018,513.0,0
0.07065178249909976,512.0,0
0.07075981274756932,512.0,0
0.07086784299603889,513.0,0
0.07097587324450846,513.0,0
0.07108390349297804,512.0,0
0.07119193374144761,513.0,0
0.07129996398991718,513.0,0
0.07140799423838676,513.0,0
0.07151602448685633,513.0,0
0.07162405473532589,513.0,0
0.07173208498379546,513.0,0
0.07184011523226504,513.0,0
0.07194814548073461,513.0,0
0.07205617572920418,514.0,0
0.07216420597767376,513.0,0
0.07227223622614333,513.0,0
0.0723802664746129,514.0,0
0.07248829672308246,513.0,0
0.07259632697155204,513.0,0
0.07270435722002161,514.0,0
0.07281238746849118,513.0,0
0.07292041771696076,513.0,0
0.07302844796543033,513.0,0
0.0731364782138999,514.0,0
0.07324450846236948,513.0,0
0.07335253871083904,513.0,0
0.07346056895930861,513.0,0
0.07356859920777818,513.0,0
0.07367662945624776,513.0,0
0.07378465970471733,513.0,0
0.0738926899531869,513.0,0
0.07400072020165648,513.0,0
0.07410875045012605,512.0,0
0.07421678069859561,512.0,0
0.07432481094706518,513.0,0
0.07443284119553475,512.0,0
0.07454087144400433,512.0,0
0.0746489016924739,512.0,0
0.07475693194094347,512.0,0
0.07486496218941305,512.0,0
0.07497299243788262,512.0,0
0.07508102268635218,512.0,0
0.07518905293482175,511.0,0
0.07529708318329133,511.0,0
0.0754051134317609,511.0,0
0.07551314368023047,511.0,0
0.07562117392870005,510.0,0
0.07572920417716962,510.0,0
0.0758372344256392,510.0,0
0.07594526467410875,510.0,0
0.07605329492257831,510.0,0
0.07616132517104789,510.0,0
0.07626935541951746,509.0,0
0.07637738566798703,509.0,0
0.0764854159164566,509.0,0
0.07659344616492618,509.0,0
0.07670147641339575,508.0,0
0.07680950666186531,508.0,0
0.07691753691033489,508.0,0
0.07702556715880446,508.0,0
0.07713359740727403,508.0,0
0.0772416276557436,508.0,0
0.07734965790421318,508.0,0
0.07745768815268275,508.0,0
0.07756571840115233,508.0,0
0.0776737486496219,509.0,0
0.07778177889809146,508.0,0
0.07788980914656103,508.0,0
0.0779978393950306,509.0,0
0.07810586964350018,509.0,0
0.07821389989196975,508.0,0
0.07832193014043932,509.0,0
0.0784299603889089,509.0,0
0.07853799063737846,509.0,0
0.07864602088584803,509.0,0
0.0787540511343176,509.0,0
0.07886208138278718,509.0,0
0.07897011163125675,509.0,0
0.07907814187972632,509.0,0
0.0791861721281959,510.0,0
0.07929420237666547,509.0,0
0.07940223262513504,510.0,0
0.0795102628736046,510.0,0
0.07961829312207418,510.0,0
0.07972632337054375,510.0,0
0.07983435361901332,510.0,0
0.0799423838674829,510.0,0
0.08005041411595247,510.0,0
0.08015844436442204,510.0,0
0.0802664746128916,510.0,0
0.08037450486136118,510.0,0
0.08048253510983075,510.0,0
0.08059056535830032,510.0,0
0.0806985956067699,510.0,0
0.08080662585523947,510.0,0
0.08091465610370904,510.0,0
0.08102268635217862,510.0,0
0.08113071660064819,510.0,0
0.08123874684911775,510.0,0
0.08134677709758732,510.0,0
0.0814548073460569,510.0,0
0.08156283759452647,510.0,0
0.08167086784299604,510.0,0
0.08177889809146562,510.0,0
0.08188692833993519,510.0,0
0.08199495858840475,510.0,0
0.08210298883687432,510.0,0
0.0822110190853439,510.0,0
0.08231904933381347,510.0,0
0.08242707958228304,510.0,0
0.08253510983075261,510.0,0
0.08264314007922219,510.0,0
0.08275117032769176,510.0,0
0.08285920057616133,510.0,0
0.0829672308246309,510.0,0
0.08307526107310047,510.0,0
0.08318329132157004,510.0,0
0.08329132157003961,510.0,0
0.08339935181850919,510.0,0
0.08350738206697876,510.0,0
0.08361541231544833,510.0,0
0.0837234425639179,510.0,0
0.08383147281238747,509.0,0
0.08393950306085704,510.0,0
0.08404753330932661,510.0,0
0.08415556355779619,509.0,0
0.08426359380626576,509.0,0
0.08437162405473533,510.0,0
0.0844796543032049,509.0,0
0.08458768455167448,509.0,0
0.08469571480014404,510.0,0
0.08480374504861361,510.0,0
0.08491177529708319,509.0,0
0.08501980554555276,509.0,0
0.08512783579402233,510.0,0
0.0852358660424919,509.0,0
0.08534389629096148,509.0,0
0.08545192653943104,510.0,0
0.08555995678790061,509.0,0
0.08566798703637019,509.0,0
0.08577601728483976,509.0,0
0.08588404753330933,510.0,0
0.0859920777817789,509.0,0
0.08610010803024848,509.0,0
0.08620813827871805,509.0,0
0.08631616852718763,510.0,0
0.08642419877565719,508.0,0
0.08653222902412676,509.0,0
0.08664025927259633,510.0,0
0.0867482895210659,509.0,0
0.08685631976953548,508.0,0
0.08696435001800505,509.0,0
0.08707238026647462,509.0,0
0.08718041051494418,508.0,0
0.08728844076341376,508.0,0
0.08739647101188333,509.0,0
0.0875045012603529,509.0,0
0.08761253150882248,508.0,0
0.08772056175729205,508.0,0
0.08782859200576162,509.0,0
0.0879366222542312,508.0,0
0.08804465250270077,508.0,0
0.08815268275117033,509.0,0
0.0882607129996399,509.0,0
0.08836874324810948,508.0,0
0.08847677349657905,509.0,0
0.08858480374504862,509.0,0
0.0886928339935182,508.0,0
0.08880086424198777,508.0,0
0.08890889449045733,509.0,0
0.0890169247389269,508.0,0
0.08912495498739648,508.0,0
0.08923298523586605,508.0,0
0.08934101548433562,509.0,0
0.0894490457328052,508.0,0
0.08955707598127477,508.0,0
0.08966510622974434,509.0,0
0.08977313647821392,508.0,0
0.08988116672668348,508.0,0
0.08998919697515304,509.0,0
0.09009722722362261,508.0,0
0.09020525747209218,508.0,0
0.09031328772056176,508.0,0
0.09042131796903133,509.0,0
0.0905293482175009,508.0,0
0.09063737846597048,508.0,0
0.09074540871444003,509.0,0
0.09085343896290961,510.0,0
0.09096146921137918,508.0,0
0.09106949945984875,509.0,0
0.09117752970831833,510.0,0
0.0912855599567879,509.0,0
0.09139359020525747,509.0,0
0.09150162045372705,510.0,0
0.09160965070219661,509.0,0
0.09171768095066618,509.0,0
0.09182571119913575,509.0,0
0.09193374144760533,510.0,0
0.0920417716960749,509.0,0
0.09214980194454447,509.0,0
0.09225783219301405,510.0,0
0.09236586244148362,510.0,0
0.09247389268995318,509.0,0
0.09258192293842275,510.0,0
0.09268995318689233,510.0,0
0.0927979834353619,510.0,0
0.09290601368383147,509.0,0
0.09301404393230105,510.0,0
0.09312207418077062,510.0,0
0.0932301044292402,510.0,0
0.09333813467770975,510.0,0
0.09344616492617933,510.0,0
0.0935541951746489,510.0,0
0.09366222542311847,510.0,0
0.09377025567158805,510.0,0
0.09387828592005762,510.0,0
0.09398631616852719,509.0,0
0.09409434641699677,510.0,0
0.09420237666546633,509.0,0
0.0943104069139359,510.0,0
0.09441843716240547,509.0,0
0.09452646741087505,510.0,0
0.09463449765934462,509.0,0
0.09474252790781419,509.0,0
0.09485055815628377,509.0,0
0.09495858840475334,510.0,0
0.0950666186532229,509.0,0
0.09517464890169247,509.0,0
0.09528267915016204,509.0,0
0.09539070939863162,509.0,0
0.09549873964710119,509.0,0
0.09560676989557076,509.0,0
0.09571480014404034,509.0,0
0.09582283039250991,509.0,0
0.09593086064097947,509.0,0
0.09603889088944904,509.0,0
0.09614692113791862,509.0,0
0.09625495138638819,509.0,0
0.09636298163485776,509.0,0
0.09647101188332734,509.0,0
0.09657904213179691,509.0,0
0.09668707238026648,509.0,0
0.09679510262873604,509.0,0
0.09690313287720562,509.0,0
0.09701116312567519,509.0,0
0.09711919337414476,509.0,0
0.09722722362261434,509.0,0
0.09733525387108391,509.0,0
0.09744328411955348,508.0,0
0.09755131436802306,509.0,0
0.09765934461649262,508.0,0
0.09776737486496219,508.0,0
0.09787540511343176,508.0,0
0.09798343536190134,508.0,0
0.09809146561037091,508.0,0
0.09819949585884048,508.0,0
0.09830752610731006,508.0,0
0.09841555635577963,508.0,0
0.09852358660424919,508.0,0
0.09863161685271876,508.0,0
0.09873964710118834,508.0,0
0.09884767734965791,508.0,0
0.09895570759812748,508.0,0
0.09906373784659706,508.0,0
0.09917176809506663,508.0,0
0.0992797983435362,508.0,0
0.09938782859200576,508.0,0
0.09949585884047533,508.0,0
0.09960388908894491,508.0,0
0.09971191933741448,508.0,0
0.09981994958588405,508.0,0
0.09992797983435363,508.0,0
0.1000360100828232,508.0,0
0.10014404033129277,508.0,0
0.10025207057976233,508.0,0
0.10036010082823191,508.0,0
