T,V,event
0.0,505.0,0
0.00010749220681500591,506.0,0
0.00021498441363001182,506.0,0
0.0003224766204450177,505.0,0
0.00042996882726002364,505.0,0
0.0005374610340750295,505.0,0
0.0006449532408900354,505.0,0
0.0007524454477050414,505.0,0
0.0008599376545200473,505.0,0
0.0009674298613350532,505.0,0
0.001074922068150059,505.0,0
0.001182414274965065,505.0,0
0.0012899064817800709,505.0,0
0.0013973986885950768,505.0,0
0.0015048908954100827,505.0,0
0.0016123831022250886,505.0,0
0.0017198753090400946,505.0,0
0.0018273675158551005,505.0,0
0.0019348597226701064,505.0,0
0.002042351929485112,505.0,0
0.002149844136300118,505.0,0
0.002257336343115124,505.0,0
0.00236482854993013,505.0,0
0.002472320756745136,505.0,0
0.0025798129635601417,505.0,0
0.0026873051703751477,505.0,0
0.0027947973771901536,505.0,0
0.0029022895840051595,505.0,0
0.0030097817908201654,505.0,0
0.0031172739976351714,505.0,0
0.0032247662044501773,505.0,0
0.003332258411265183,505.0,0
0.003439750618080189,505.0,0
0.003547242824895195,505.0,0
0.003654735031710201,505.0,0
0.003762227238525207,505.0,0
0.003869719445340213,505.0,0
0.003977211652155218,506.0,0
0.004084703858970224,505.0,0
0.00419219606578523,505.0,0
0.004299688272600236,506.0,0
0.004407180479415242,506.0,0
0.004514672686230248,506.0,0
0.004622164893045254,505.0,0
0.00472965709986026,507.0,0
0.004837149306675266,506.0,0
0.004944641513490272,506.0,0
0.0050521337203052775,507.0,0
0.0051596259271202835,507.0,0
0.005267118133935289,507.0,0
0.005374610340750295,507.0,0
0.005482102547565301,507.0,0
0.005589594754380307,507.0,0
0.005697086961195313,507.0,0
0.005804579168010319,507.0,0
0.005912071374825325,507.0,0
0.006019563581640331,507.0,0
0.006127055788455337,507.0,0
0.006234547995270343,507.0,0
0.006342040202085349,507.0,0
0.0064495324089003546,507.0,0
0.0065570246157153605,508.0,0
0.006664516822530366,508.0,0
0.006772009029345372,507.0,0
0.006879501236160378,508.0,0
0.006986993442975384,508.0,0
0.00709448564979039,507.0,0
0.007201977856605396,507.0,0
0.007309470063420402,508.0,0
0.007416962270235408,508.0,0
0.007524454477050414,507.0,0
0.00763194668386542,508.0,0
0.007739438890680426,508.0,0
0.007846931097495432,508.0,0
0.007954423304310437,508.0,0
0.008061915511125443,508.0,0
0.008169407717940448,508.0,0
0.008276899924755455,507.0,0
0.00838439213157046,508.0,0
0.008491884338385467,508.0,0
0.008599376545200472,507.0,0
0.008706868752015479,507.0,0
0.008814360958830484,507.0,0
0.00892185316564549,507.0,0
0.009029345372460496,507.0,0
0.009136837579275503,507.0,0
0.009244329786090508,507.0,0
0.009351821992905514,506.0,0
0.00945931419972052,505.0,0
0.009566806406535526,506.0,0
0.009674298613350531,506.0,0
0.009781790820165538,505.0,0
0.009889283026980543,505.0,0
0.00999677523379555,506.0,0
0.010104267440610555,505.0,0
0.010211759647425562,505.0,0
0.010319251854240567,505.0,0
0.010426744061055574,505.0,0
0.010534236267870579,505.0,0
0.010641728474685586,505.0,0
0.01074922068150059,505.0,0
0.010856712888315597,505.0,0
0.010964205095130602,505.0,0
0.01107169730194561,505.0,0
0.011179189508760614,505.0,0
0.011286681715575621,505.0,0
0.011394173922390626,505.0,0
0.011501666129205633,505.0,0
0.011609158336020638,505.0,0
0.011716650542835645,505.0,0
0.01182414274965065,506.0,0
0.011931634956465657,506.0,0
0.012039127163280662,505.0,0
0.012146619370095669,506.0,0
0.012254111576910674,507.0,0
0.01236160378372568,506.0,0
0.012469095990540685,506.0,0
0.012576588197355692,507.0,0
0.012684080404170697,507.0,0
0.012791572610985704,506.0,0
0.012899064817800709,507.0,0
0.013006557024615716,507.0,0
0.013114049231430721,507.0,0
0.013221541438245728,506.0,0
0.013329033645060733,507.0,0
0.01343652585187574,507.0,0
0.013544018058690745,506.0,0
0.013651510265505751,506.0,0
0.013759002472320757,507.0,0
0.013866494679135762,506.0,0
0.013973986885950768,505.0,0
0.014081479092765773,507.0,0
0.01418897129958078,507.0,0
0.014296463506395785,505.0,0
0.014403955713210792,506.0,0
0.014511447920025797,507.0,0
0.014618940126840804,507.0,0
0.014726432333655809,506.0,0
0.014833924540470816,507.0,0
0.01494141674728582,507.0,0
0.015048908954100828,506.0,0
0.015156401160915833,507.0,0
0.01526389336773084,507.0,0
