T,V,event
0.0,520.0,0
0.00011343298631241966,520.0,0
0.00022686597262483931,520.0,0
0.00034029895893725897,520.0,0
0.00045373194524967863,520.0,0
0.0005671649315620983,520.0,0
0.0006805979178745179,521.0,0
0.0007940309041869376,520.0,0
0.0009074638904993573,520.0,0
0.001020896876811777,520.0,0
0.0011343298631241966,521.0,0
0.0012477628494366162,520.0,0
0.0013611958357490359,521.0,0
0.0014746288220614555,520.0,0
0.0015880618083738752,521.0,0
0.0017014947946862949,520.0,0
0.0018149277809987145,521.0,0
0.0019283607673111342,521.0,0
0.002041793753623554,521.0,0
0.0021552267399359733,521.0,0
0.002268659726248393,521.0,0
0.002382092712560813,521.0,0
0.0024955256988732325,521.0,0
0.002608958685185652,521.0,0
0.0027223916714980718,521.0,0
0.0028358246578104917,521.0,0
0.002949257644122911,521.0,0
0.0030626906304353305,521.0,0
0.0031761236167477504,521.0,0
0.0032895566030601703,521.0,0
0.0034029895893725897,521.0,0
0.003516422575685009,521.0,0
0.003629855561997429,521.0,0
0.003743288548309849,521.0,0
0.0038567215346222684,521.0,0
0.003970154520934688,521.0,0
0.004083587507247108,521.0,0
0.0041970204935595275,520.0,0
0.0043104534798719465,520.0,0
0.004423886466184366,520.0,0
0.004537319452496786,520.0,0
0.004650752438809206,520.0,0
0.004764185425121626,520.0,0
0.004877618411434045,519.0,0
0.004991051397746465,519.0,0
0.005104484384058885,519.0,0
0.005217917370371304,519.0,0
0.005331350356683724,519.0,0
0.0054447833429961436,519.0,0
0.005558216329308563,519.0,0
0.005671649315620983,519.0,0
0.005785082301933402,519.0,0
0.005898515288245822,519.0,0
0.006011948274558242,518.0,0
0.006125381260870661,518.0,0
0.006238814247183081,518.0,0
0.006352247233495501,518.0,0
0.006465680219807921,518.0,0
0.0065791132061203406,518.0,0
0.00669254619243276,518.0,0
0.0068059791787451794,518.0,0
0.006919412165057599,517.0,0
0.007032845151370018,518.0,0
0.007146278137682438,517.0,0
0.007259711123994858,518.0,0
0.007373144110307278,517.0,0
0.007486577096619698,517.0,0
0.007600010082932117,516.0,0
0.007713443069244537,517.0,0
0.007826876055556957,516.0,0
0.007940309041869376,517.0,0
0.008053742028181796,517.0,0
0.008167175014494215,516.0,0
0.008280608000806634,516.0,0
0.008394040987119055,517.0,0
0.008507473973431474,517.0,0
0.008620906959743893,517.0,0
0.008734339946056314,516.0,0
0.008847772932368733,517.0,0
0.008961205918681154,517.0,0
0.009074638904993573,518.0,0
0.009188071891305992,516.0,0
0.009301504877618412,517.0,0
0.009414937863930831,517.0,0
0.009528370850243252,517.0,0
0.009641803836555671,517.0,0
0.00975523682286809,517.0,0
0.00986866980918051,517.0,0
0.00998210279549293,517.0,0
0.010095535781805349,517.0,0
0.01020896876811777,516.0,0
0.010322401754430189,516.0,0
0.010435834740742608,517.0,0
0.010549267727055028,516.0,0
0.010662700713367447,516.0,0
0.010776133699679868,516.0,0
0.010889566685992287,516.0,0
0.011002999672304706,516.0,0
0.011116432658617127,516.0,0
0.011229865644929546,516.0,0
0.011343298631241967,517.0,0
0.011456731617554386,516.0,0
0.011570164603866805,517.0,0
0.011683597590179225,517.0,0
0.011797030576491644,517.0,0
0.011910463562804063,517.0,0
0.012023896549116484,517.0,0
0.012137329535428903,517.0,0
0.012250762521741322,517.0,0
0.012364195508053743,517.0,0
0.012477628494366162,518.0,0
0.012591061480678583,517.0,0
0.012704494466991002,518.0,0
0.01281792745330342,518.0,0
0.012931360439615841,518.0,0
0.01304479342592826,518.0,0
0.013158226412240681,518.0,0
0.0132716593985531,518.0,0
0.01338509238486552,518.0,0
0.01349852537117794,518.0,0
0.013611958357490359,519.0,0
0.013725391343802778,519.0,0
0.013838824330115199,519.0,0
0.013952257316427618,519.0,0
0.014065690302740037,519.0,0
0.014179123289052457,519.0,0
0.014292556275364876,519.0,0
0.014405989261677297,519.0,0
0.014519422247989716,519.0,0
0.014632855234302135,519.0,0
0.014746288220614556,520.0,0
0.014859721206926975,520.0,0
0.014973154193239396,520.0,0
0.015086587179551815,520.0,0
0.015200020165864234,520.0,0
0.015313453152176654,520.0,0
0.015426886138489073,520.0,0
0.015540319124801492,521.0,0
0.015653752111113913,521.0,0
0.015767185097426334,521.0,0
0.01588061808373875,521.0,0
0.015994051070051172,521.0,0
0.016107484056363593,521.0,0
0.01622091704267601,521.0,0
0.01633435002898843,521.0,0
0.01644778301530085,521.0,0
0.01656121600161327,521.0,0
0.01667464898792569,521.0,0
0.01678808197423811,522.0,0
0.016901514960550527,521.0,0
0.017014947946862948,521.0,0
0.01712838093317537,522.0,0
0.017241813919487786,522.0,0
0.017355246905800207,521.0,0
0.017468679892112628,521.0,0
0.017582112878425045,522.0,0
0.017695545864737466,521.0,0
0.017808978851049886,521.0,0
0.017922411837362307,521.0,0
0.018035844823674724,522.0,0
0.018149277809987145,521.0,0
0.018262710796299566,521.0,0
0.018376143782611983,522.0,0
0.018489576768924404,521.0,0
0.018603009755236825,521.0,0
0.018716442741549245,521.0,0
0.018829875727861663,521.0,0
0.01894330871417408,521.0,0
0.019056741700486504,521.0,0
0.019170174686798925,521.0,0
0.019283607673111342,521.0,0
0.01939704065942376,521.0,0
0.01951047364573618,521.0,0
0.019623906632048604,521.0,0
0.01973733961836102,521.0,0
0.01985077260467344,521.0,0
0.01996420559098586,522.0,0
0.02007763857729828,521.0,0
