T,V,event
0.0,502.0,0
0.00010923084679113383,501.0,0
0.00021846169358226766,500.0,0
0.0003276925403734015,500.0,0
0.0004369233871645353,500.0,0
0.0005461542339556692,500.0,0
0.000655385080746803,500.0,0
0.0007646159275379368,500.0,0
0.0008738467743290707,499.0,0
0.0009830776211202045,499.0,0
0.0010923084679113383,499.0,0
0.001201539314702472,499.0,0
0.001310770161493606,499.0,0
0.0014200010082847398,499.0,0
0.0015292318550758736,499.0,0
0.0016384627018670075,499.0,0
0.0017476935486581413,499.0,0
0.0018569243954492751,499.0,0
0.001966155242240409,499.0,0
0.002075386089031543,499.0,0
0.0021846169358226766,499.0,0
0.0022938477826138105,499.0,0
0.002403078629404944,499.0,0
0.0025123094761960777,498.0,0
0.002621540322987212,499.0,0
0.002730771169778346,499.0,0
0.0028400020165694796,499.0,0
0.0029492328633606135,499.0,0
0.0030584637101517473,499.0,0
0.003167694556942881,499.0,0
0.003276925403734015,498.0,0
0.0033861562505251483,499.0,0
0.0034953870973162826,498.0,0
0.0036046179441074164,498.0,0
0.0037138487908985503,498.0,0
0.003823079637689684,498.0,0
0.003932310484480818,498.0,0
0.004041541331271952,498.0,0
0.004150772178063086,497.0,0
0.004260003024854219,498.0,0
0.004369233871645353,497.0,0
0.004478464718436487,497.0,0
0.004587695565227621,497.0,0
0.004696926412018755,497.0,0
0.004806157258809888,497.0,0
0.004915388105601022,497.0,0
0.005024618952392155,497.0,0
0.00513384979918329,497.0,0
0.005243080645974424,497.0,0
0.005352311492765558,497.0,0
0.005461542339556692,497.0,0
0.005570773186347825,497.0,0
0.005680004033138959,497.0,0
0.005789234879930093,497.0,0
0.005898465726721227,497.0,0
0.006007696573512361,497.0,0
0.006116927420303495,497.0,0
0.0062261582670946275,497.0,0
0.006335389113885762,497.0,0
0.006444619960676895,497.0,0
0.00655385080746803,497.0,0
0.006663081654259164,497.0,0
0.006772312501050297,498.0,0
0.0068815433478414305,498.0,0
0.006990774194632565,497.0,0
0.007100005041423699,498.0,0
0.007209235888214833,498.0,0
0.007318466735005966,498.0,0
0.0074276975817971005,497.0,0
0.007536928428588234,498.0,0
0.007646159275379368,498.0,0
0.007755390122170501,498.0,0
0.007864620968961636,498.0,0
0.00797385181575277,499.0,0
0.008083082662543904,499.0,0
0.008192313509335036,499.0,0
0.008301544356126171,499.0,0
0.008410775202917305,499.0,0
0.008520006049708439,499.0,0
0.008629236896499571,499.0,0
0.008738467743290707,499.0,0
0.00884769859008184,499.0,0
0.008956929436872974,499.0,0
0.009066160283664108,499.0,0
0.009175391130455242,500.0,0
0.009284621977246376,499.0,0
