T,V,event
0.0,504.0,0
0.00010991426687183997,505.0,0
0.00021982853374367993,504.0,0
0.0003297428006155199,504.0,0
0.00043965706748735987,504.0,0
0.0005495713343591998,504.0,0
0.0006594856012310398,504.0,0
0.0007693998681028798,504.0,0
0.0008793141349747197,505.0,0
0.0009892284018465597,504.0,0
0.0010991426687183997,504.0,0
0.0012090569355902396,505.0,0
0.0013189712024620796,505.0,0
0.0014288854693339196,504.0,0
0.0015387997362057595,505.0,0
0.0016487140030775995,505.0,0
0.0017586282699494395,505.0,0
0.0018685425368212794,505.0,0
0.0019784568036931194,505.0,0
0.0020883710705649596,505.0,0
0.0021982853374367993,505.0,0
0.002308199604308639,506.0,0
0.0024181138711804793,505.0,0
0.0025280281380523194,505.0,0
0.002637942404924159,506.0,0
0.002747856671795999,507.0,0
0.002857770938667839,505.0,0
0.0029676852055396793,506.0,0
0.003077599472411519,507.0,0
0.003187513739283359,506.0,0
0.003297428006155199,506.0,0
0.003407342273027039,507.0,0
0.003517256539898879,507.0,0
0.0036271708067707187,507.0,0
0.003737085073642559,507.0,0
0.003846999340514399,508.0,0
0.003956913607386239,507.0,0
0.0040668278742580785,507.0,0
0.004176742141129919,507.0,0
0.004286656408001759,507.0,0
0.004396570674873599,507.0,0
0.004506484941745438,508.0,0
0.004616399208617278,507.0,0
0.004726313475489119,507.0,0
0.0048362277423609585,507.0,0
0.004946142009232798,507.0,0
0.005056056276104639,507.0,0
0.005165970542976479,507.0,0
0.005275884809848318,507.0,0
0.005385799076720158,507.0,0
0.005495713343591998,507.0,0
0.0056056276104638385,507.0,0
0.005715541877335678,506.0,0
0.005825456144207518,506.0,0
0.005935370411079359,506.0,0
0.0060452846779511975,506.0,0
0.006155198944823038,505.0,0
0.006265113211694879,505.0,0
0.006375027478566718,505.0,0
0.006484941745438557,506.0,0
0.006594856012310398,505.0,0
0.006704770279182239,505.0,0
0.006814684546054078,505.0,0
0.006924598812925917,505.0,0
0.007034513079797758,505.0,0
0.0071444273466695985,505.0,0
0.007254341613541437,505.0,0
0.007364255880413277,505.0,0
0.007474170147285118,505.0,0
0.007584084414156958,505.0,0
0.007693998681028798,505.0,0
0.007803912947900637,505.0,0
0.007913827214772478,505.0,0
0.008023741481644319,504.0,0
0.008133655748516157,504.0,0
0.008243570015387997,505.0,0
0.008353484282259838,504.0,0
0.008463398549131678,504.0,0
0.008573312816003518,504.0,0
0.008683227082875358,504.0,0
0.008793141349747197,504.0,0
0.008903055616619037,504.0,0
0.009012969883490877,504.0,0
0.009122884150362717,503.0,0
0.009232798417234556,503.0,0
0.009342712684106398,504.0,0
0.009452626950978238,503.0,0
0.009562541217850076,503.0,0
0.009672455484721917,503.0,0
0.009782369751593759,503.0,0
0.009892284018465597,502.0,0
0.010002198285337436,503.0,0
0.010112112552209278,503.0,0
0.010222026819081118,502.0,0
0.010331941085952957,502.0,0
0.010441855352824797,503.0,0
0.010551769619696637,503.0,0
0.010661683886568477,502.0,0
0.010771598153440316,503.0,0
0.010881512420312156,504.0,0
0.010991426687183996,503.0,0
0.011101340954055837,504.0,0
0.011211255220927677,504.0,0
0.011321169487799515,504.0,0
0.011431083754671357,504.0,0
0.011540998021543198,504.0,0
0.011650912288415036,504.0,0
0.011760826555286876,504.0,0
0.011870740822158717,504.0,0
0.011980655089030557,504.0,0
0.012090569355902395,504.0,0
0.012200483622774237,504.0,0
0.012310397889646076,504.0,0
0.012420312156517916,504.0,0
0.012530226423389757,504.0,0
0.012640140690261596,504.0,0
0.012750054957133435,504.0,0
0.012859969224005277,504.0,0
0.012969883490877115,504.0,0
0.013079797757748955,504.0,0
0.013189712024620796,504.0,0
0.013299626291492637,504.0,0
0.013409540558364477,504.0,0
0.013519454825236315,504.0,0
0.013629369092108157,504.0,0
0.013739283358979996,504.0,0
0.013849197625851834,504.0,0
0.013959111892723676,504.0,0
0.014069026159595516,504.0,0
0.014178940426467355,504.0,0
0.014288854693339197,504.0,0
0.014398768960211035,504.0,0
0.014508683227082875,504.0,0
0.014618597493954716,504.0,0
0.014728511760826554,504.0,0
0.014838426027698394,504.0,0
0.014948340294570235,504.0,0
0.015058254561442077,504.0,0
0.015168168828313917,504.0,0
0.015278083095185755,504.0,0
0.015387997362057596,504.0,0
0.015497911628929436,504.0,0
0.015607825895801274,504.0,0
0.015717740162673115,504.0,0
0.015827654429544955,504.0,0
0.015937568696416795,504.0,0
0.016047482963288638,504.0,0
0.016157397230160474,504.0,0
0.016267311497032314,504.0,0
0.016377225763904157,504.0,0
0.016487140030775994,504.0,0
0.016597054297647833,504.0,0
0.016706968564519677,504.0,0
0.016816882831391516,504.0,0
0.016926797098263356,504.0,0
0.017036711365135196,504.0,0
0.017146625632007036,504.0,0
0.017256539898878875,504.0,0
0.017366454165750715,505.0,0
0.017476368432622555,505.0,0
0.017586282699494395,504.0,0
0.017696196966366234,505.0,0
0.017806111233238074,505.0,0
0.017916025500109914,505.0,0
0.018025939766981754,504.0,0
0.018135854033853593,505.0,0
0.018245768300725433,505.0,0
0.018355682567597273,504.0,0
0.018465596834469113,505.0,0
0.018575511101340956,505.0,0
0.018685425368212796,504.0,0
0.018795339635084632,505.0,0
0.018905253901956475,505.0,0
0.019015168168828315,505.0,0
0.01912508243570015,504.0,0
0.019234996702571994,505.0,0
0.019344910969443834,505.0,0
0.019454825236315674,504.0,0
0.019564739503187517,505.0,0
0.019674653770059353,505.0,0
0.019784568036931193,504.0,0
0.019894482303803036,504.0,0
0.020004396570674873,505.0,0
0.020114310837546712,504.0,0
0.020224225104418556,504.0,0
0.020334139371290395,505.0,0
0.020444053638162235,505.0,0
0.020553967905034075,504.0,0
0.020663882171905915,504.0,0
0.020773796438777754,505.0,0
0.020883710705649594,504.0,0
0.020993624972521434,504.0,0
0.021103539239393274,505.0,0
0.021213453506265113,505.0,0
0.021323367773136953,504.0,0
0.021433282040008793,505.0,0
0.021543196306880633,505.0,0
0.021653110573752472,504.0,0
0.021763024840624312,505.0,0
0.021872939107496152,505.0,0
0.02198285337436799,505.0,0
0.022092767641239835,505.0,0
0.022202681908111675,505.0,0
0.02231259617498351,505.0,0
0.022422510441855354,505.0,0
0.022532424708727194,505.0,0
0.02264233897559903,505.0,0
0.022752253242470873,505.0,0
0.022862167509342713,505.0,0
0.022972081776214553,505.0,0
0.023081996043086396,505.0,0
0.023191910309958232,505.0,0
