T,V,event
0.014868187353121388,515.0,0
0.01497289289786168,514.0,0
0.015077598442601974,514.0,0
0.015182303987342263,515.0,0
0.015287009532082556,515.0,0
0.015391715076822845,515.0,0
0.015496420621563138,515.0,0
0.015601126166303428,515.0,0
0.01570583171104372,515.0,0
0.015810537255784015,515.0,0
0.015915242800524303,515.0,0
0.016019948345264597,515.0,0
0.016124653890004885,515.0,0
0.01622935943474518,516.0,0
0.01633406497948547,515.0,0
0.016438770524225762,515.0,0
0.016543476068966053,516.0,0
0.016648181613706344,516.0,0
0.016752887158446635,516.0,0
0.01685759270318693,516.0,0
0.016962298247927218,516.0,0
0.017067003792667512,515.0,0
0.0171717093374078,516.0,0
0.017276414882148095,516.0,0
0.017381120426888386,515.0,0
0.017485825971628677,515.0,0
0.017590531516368968,516.0,0
0.01769523706110926,515.0,0
0.01779994260584955,515.0,0
0.017904648150589845,515.0,0
0.018009353695330133,515.0,0
0.018114059240070427,515.0,0
0.018218764784810715,515.0,0
0.01832347032955101,515.0,0
0.018428175874291297,514.0,0
0.01853288141903159,513.0,0
0.018637586963771883,514.0,0
0.018742292508512174,513.0,0
0.018846998053252465,513.0,0
0.018951703597992756,513.0,0
0.019056409142733047,512.0,0
0.019161114687473342,512.0,0
0.01926582023221363,512.0,0
0.019370525776953924,512.0,0
0.019475231321694212,511.0,0
0.019579936866434507,511.0,0
0.019684642411174798,511.0,0
0.01978934795591509,510.0,0
0.01989405350065538,510.0,0
0.01999875904539567,510.0,0
0.020103464590135962,510.0,0
0.020208170134876257,509.0,0
0.020312875679616545,510.0,0
0.02041758122435684,510.0,0
0.020522286769097127,509.0,0
0.02062699231383742,508.0,0
0.020731697858577713,509.0,0
0.020836403403318004,508.0,0
0.020941108948058295,508.0,0
0.021045814492798586,508.0,0
0.021150520037538877,508.0,0
0.021255225582279172,508.0,0
0.02135993112701946,508.0,0
0.021464636671759754,508.0,0
0.021569342216500042,508.0,0
0.021674047761240336,508.0,0
0.021778753305980628,508.0,0
0.02188345885072092,508.0,0
0.02198816439546121,508.0,0
0.0220928699402015,508.0,0
0.022197575484941792,508.0,0
0.022302281029682083,507.0,0
0.022406986574422375,508.0,0
0.02251169211916267,508.0,0
0.022616397663902957,508.0,0
0.02272110320864325,507.0,0
0.02282580875338354,508.0,0
0.022930514298123834,507.0,0
0.023035219842864125,507.0,0
0.023139925387604416,508.0,0
0.023244630932344707,508.0,0
0.023349336477085,507.0,0
0.02345404202182529,508.0,0
0.023558747566565584,508.0,0
0.02366345311130587,508.0,0
0.023768158656046166,507.0,0
0.023872864200786454,508.0,0
0.02397756974552675,508.0,0
0.02408227529026704,507.0,0
0.02418698083500733,508.0,0
0.024291686379747622,508.0,0
0.024396391924487913,507.0,0
0.024501097469228204,508.0,0
0.0246058030139685,508.0,0
0.024710508558708787,507.0,0
0.02481521410344908,507.0,0
0.02491991964818937,508.0,0
0.025024625192929664,507.0,0
0.02512933073766995,507.0,0
0.025234036282410246,507.0,0
0.025338741827150537,507.0,0
0.025443447371890828,505.0,0
0.02554815291663112,506.0,0
0.02565285846137141,506.0,0
0.0257575640061117,505.0,0
0.025862269550851996,505.0,0
0.025966975095592284,506.0,0
0.02607168064033258,505.0,0
0.026176386185072866,504.0,0
0.02628109172981316,505.0,0
0.026385797274553452,505.0,0
0.026490502819293747,504.0,0
0.02659520836403403,504.0,0
0.026699913908774325,504.0,0
0.026804619453514617,504.0,0
0.02690932499825491,504.0,0
0.027014030542995202,504.0,0
0.02711873608773549,504.0,0
0.02722344163247578,504.0,0
0.027328147177216076,504.0,0
0.027432852721956367,504.0,0
0.02753755826669666,504.0,0
0.027642263811436946,504.0,0
0.02774696935617724,504.0,0
0.02785167490091753,504.0,0
0.027956380445657826,503.0,0
0.028061085990398117,504.0,0
0.028165791535138405,504.0,0
0.028270497079878696,503.0,0
0.02837520262461899,504.0,0
0.028479908169359282,504.0,0
0.028584613714099576,503.0,0
0.02868931925883986,504.0,0
0.028794024803580155,504.0,0
0.028898730348320446,504.0,0
0.02900343589306074,503.0,0
0.029108141437801032,504.0,0
0.02921284698254132,504.0,0
0.02931755252728161,503.0,0
0.029422258072021906,504.0,0
0.029526963616762197,504.0,0
0.02963166916150249,503.0,0
0.029736374706242776,504.0,0
0.02984108025098307,504.0,0
0.02994578579572336,504.0,0
0.030050491340463656,504.0,0
0.030155196885203947,504.0,0
0.030259902429944235,504.0,0
0.030364607974684526,504.0,0
0.03046931351942482,504.0,0
0.03057401906416511,504.0,0
0.0306787246089054,504.0,0
0.03078343015364569,504.0,0
0.030888135698385985,505.0,0
0.030992841243126276,504.0,0
0.03109754678786657,504.0,0
0.031202252332606855,505.0,0
0.03130695787734715,505.0,0
0.03141166342208744,505.0,0
0.03151636896682773,505.0,0
0.03162107451156803,506.0,0
0.031725780056308314,505.0,0
0.031830485601048605,506.0,0
0.031935191145788897,507.0,0
0.032039896690529195,507.0,0
0.032144602235269486,507.0,0
0.03224930778000977,508.0,0
0.03235401332475006,508.0,0
0.03245871886949036,508.0,0
0.03256342441423065,508.0,0
0.03266812995897094,508.0,0
0.032772835503711226,508.0,0
0.032877541048451524,509.0,0
0.032982246593191815,510.0,0
0.033086952137932106,509.0,0
0.0331916576826724,510.0,0
0.03329636322741269,511.0,0
0.03340106877215298,510.0,0
0.03350577431689327,511.0,0
0.03361047986163356,511.0,0
0.03371518540637386,512.0,0
0.033819890951114144,511.0,0
0.033924596495854435,512.0,0
0.034029302040594726,513.0,0
0.034134007585335024,512.0,0
0.034238713130075316,512.0,0
0.0343434186748156,513.0,0
0.03444812421955589,513.0,0
0.03455282976429619,513.0,0
0.03465753530903648,513.0,0
0.03476224085377677,513.0,0
0.034866946398517056,513.0,0
0.034971651943257354,513.0,0
0.035076357487997645,513.0,0
0.035181063032737936,513.0,0
0.03528576857747823,512.0,0
0.03539047412221852,513.0,0
0.03549517966695881,513.0,0
0.0355998852116991,512.0,0
0.03570459075643939,512.0,0
0.03580929630117969,512.0,0
0.035914001845919974,512.0,0
0.036018707390660265,512.0,0
0.036123412935400556,512.0,0
0.036228118480140854,511.0,0
0.036332824024881145,511.0,0
0.03643752956962143,511.0,0
0.03654223511436172,511.0,0
0.03664694065910202,511.0,0
0.03675164620384231,511.0,0
0.036856351748582594,511.0,0
0.036961057293322885,511.0,0
0.03706576283806318,511.0,0
0.037170468382803475,511.0,0
0.037275173927543766,511.0,0
0.03737987947228405,511.0,0
0.03748458501702435,511.0,0
0.03758929056176464,511.0,0
0.03769399610650493,511.0,0
0.03779870165124522,511.0,0
0.03790340719598551,511.0,0
0.038008112740725804,511.0,0
0.038112818285466095,511.0,0
0.038217523830206386,511.0,0
0.038322229374946684,511.0,0
0.03842693491968697,511.0,0
0.03853164046442726,512.0,0
0.03863634600916755,512.0,0
0.03874105155390785,511.0,0
0.03884575709864814,512.0,0
0.038950462643388424,512.0,0
0.039055168188128715,511.0,0
0.03915987373286901,512.0,0
0.039264579277609304,512.0,0
0.039369284822349596,511.0,0
0.03947399036708989,511.0,0
0.03957869591183018,512.0,0
0.03968340145657047,511.0,0
0.03978810700131076,511.0,0
0.03989281254605105,512.0,0
0.03999751809079134,512.0,0
0.040102223635531634,511.0,0
0.040206929180271925,512.0,0
0.040311634725012216,512.0,0
0.040416340269752514,512.0,0
0.0405210458144928,512.0,0
0.04062575135923309,512.0,0
0.04073045690397338,512.0,0
0.04083516244871368,512.0,0
0.04093986799345397,512.0,0
0.041044573538194254,513.0,0
0.041149279082934545,512.0,0
0.04125398462767484,512.0,0
0.041358690172415134,512.0,0
0.041463395717155425,512.0,0
0.04156810126189571,512.0,0
0.04167280680663601,512.0,0
0.0417775123513763,512.0,0
0.04188221789611659,512.0,0
0.04198692344085688,512.0,0
0.04209162898559717,512.0,0
0.04219633453033746,512.0,0
0.042301040075077755,511.0,0
0.042405745619818046,512.0,0
0.042510451164558344,511.0,0
0.04261515670929863,511.0,0
0.04271986225403892,511.0,0
0.04282456779877921,511.0,0
0.04292927334351951,511.0,0
0.0430339788882598,511.0,0
0.043138684433000084,511.0,0
0.043243389977740375,510.0,0
0.04334809552248067,510.0,0
0.043452801067220964,510.0,0
0.043557506611961255,510.0,0
0.043662212156701546,510.0,0
0.04376691770144184,510.0,0
0.04387162324618213,510.0,0
0.04397632879092242,510.0,0
0.04408103433566271,510.0,0
0.044185739880403,510.0,0
0.04429044542514329,510.0,0
0.044395150969883584,510.0,0
0.044499856514623876,510.0,0
0.04460456205936417,510.0,0
0.04470926760410446,510.0,0
0.04481397314884475,510.0,0
0.04491867869358504,510.0,0
0.04502338423832534,510.0,0
0.04512808978306562,509.0,0
0.045232795327805914,510.0,0
0.045337500872546205,509.0,0
0.0454422064172865,509.0,0
0.045546911962026794,509.0,0
0.04565161750676708,509.0,0
0.04575632305150737,508.0,0
0.04586102859624767,509.0,0
0.04596573414098796,509.0,0
0.04607043968572825,508.0,0
0.04617514523046854,508.0,0
0.04627985077520883,508.0,0
0.04638455631994912,508.0,0
0.046489261864689414,508.0,0
0.046593967409429705,508.0,0
0.04669867295417,508.0,0
0.04680337849891029,508.0,0
0.04690808404365058,508.0,0
0.04701278958839087,508.0,0
0.04711749513313117,508.0,0
0.04722220067787145,508.0,0
0.04732690622261174,508.0,0
0.047431611767352035,507.0,0
0.04753631731209233,508.0,0
0.047641022856832624,507.0,0
0.04774572840157291,507.0,0
0.047850433946313206,507.0,0
0.0479551394910535,507.0,0
0.04805984503579379,506.0,0
0.04816455058053408,506.0,0
0.04826925612527437,506.0,0
0.04837396167001466,506.0,0
0.04847866721475495,505.0,0
0.048583372759495244,505.0,0
0.048688078304235535,505.0,0
0.048792783848975826,505.0,0
0.04889748939371612,505.0,0
0.04900219493845641,505.0,0
0.0491069004831967,505.0,0
0.049211606027937,505.0,0
0.04931631157267728,505.0,0
0.04942101711741757,505.0,0
0.049525722662157864,504.0,0
0.04963042820689816,505.0,0
0.049735133751638454,505.0,0
0.04983983929637874,504.0,0
0.04994454484111903,504.0,0
0.05004925038585933,505.0,0
0.05015395593059962,504.0,0
0.0502586614753399,504.0,0
0.0503633670200802,504.0,0
0.05046807256482049,505.0,0
0.05057277810956078,504.0,0
0.050677483654301074,504.0,0
0.050782189199041365,504.0,0
0.050886894743781656,504.0,0
0.05099160028852195,504.0,0
0.05109630583326224,505.0,0
0.05120101137800253,504.0,0
0.05130571692274282,505.0,0
0.05141042246748311,505.0,0
0.0515151280122234,505.0,0
0.051619833556963694,505.0,0
0.05172453910170399,506.0,0
0.05182924464644428,505.0,0
0.05193395019118457,505.0,0
0.052038655735924866,506.0,0
0.05214336128066516,506.0,0
0.05224806682540545,506.0,0
0.05235277237014573,506.0,0
0.05245747791488603,507.0,0
0.05256218345962632,507.0,0
0.05266688900436661,507.0,0
0.052771594549106904,507.0,0
0.052876300093847195,507.0,0
0.05298100563858749,507.0,0
0.05308571118332778,507.0,0
0.05319041672806806,508.0,0
0.05329512227280836,507.0,0
0.05339982781754865,507.0,0
0.05350453336228895,508.0,0
0.05360923890702923,507.0,0
0.053713944451769524,507.0,0
0.05381864999650982,508.0,0
0.053923355541250106,508.0,0
0.054028061085990405,508.0,0
0.05413276663073069,508.0,0
0.05423747217547098,508.0,0
0.05434217772021128,508.0,0
0.05444688326495156,508.0,0
0.05455158880969186,508.0,0
0.05465629435443215,508.0,0
0.054760999899172436,508.0,0
0.054865705443912734,508.0,0
0.054970410988653025,508.0,0
0.05507511653339332,508.0,0
0.05517982207813361,508.0,0
0.05528452762287389,508.0,0
0.05538923316761419,508.0,0
0.05549393871235448,508.0,0
0.05559864425709478,508.0,0
0.05570334980183506,508.0,0
0.055808055346575354,508.0,0
0.05591276089131565,508.0,0
0.056017466436055936,508.0,0
0.056122171980796234,508.0,0
0.056226877525536526,508.0,0
0.05633158307027681,509.0,0
0.05643628861501711,508.0,0
0.05654099415975739,508.0,0
0.05664569970449769,509.0,0
0.05675040524923798,509.0,0
0.056855110793978265,508.0,0
0.056959816338718564,509.0,0
0.057064521883458855,509.0,0
0.05716922742819915,509.0,0
0.05727393297293944,510.0,0
0.05737863851767972,510.0,0
0.05748334406242002,510.0,0
0.05758804960716031,510.0,0
0.05769275515190061,511.0,0
0.05779746069664089,511.0,0
0.057902166241381184,511.0,0
0.05800687178612148,512.0,0
0.058111577330861766,512.0,0
0.058216282875602064,511.0,0
0.05832098842034235,512.0,0
0.05842569396508264,513.0,0
0.05853039950982294,512.0,0
0.05863510505456322,513.0,0
0.05873981059930352,513.0,0
0.05884451614404381,513.0,0
0.058949221688784095,513.0,0
0.05905392723352439,514.0,0
0.059158632778264685,514.0,0
0.05926333832300498,513.0,0
0.05936804386774527,514.0,0
0.05947274941248555,515.0,0
0.05957745495722585,514.0,0
0.05968216050196614,514.0,0
0.05978686604670644,515.0,0
0.05989157159144672,514.0,0
0.059996277136187014,513.0,0
0.06010098268092731,514.0,0
0.060205688225667596,513.0,0
0.060310393770407894,513.0,0
0.060415099315148185,513.0,0
0.06051980485988847,513.0,0
0.06062451040462877,512.0,0
0.06072921594936905,512.0,0
0.06083392149410934,512.0,0
0.06093862703884964,512.0,0
0.061043332583589925,511.0,0
0.06114803812833022,511.0,0
0.061252743673070514,511.0,0
0.0613574492178108,510.0,0
0.0614621547625511,510.0,0
0.06156686030729138,510.0,0
0.06167156585203168,510.0,0
0.06177627139677197,510.0,0
0.061880976941512254,510.0,0
0.06198568248625255,510.0,0
0.062090388030992844,509.0,0
0.06219509357573314,509.0,0
0.062299799120473426,509.0,0
0.06240450466521371,508.0,0
0.06250921020995401,508.0,0
0.0626139157546943,509.0,0
0.06271862129943459,508.0,0
0.06282332684417488,508.0,0
0.06292803238891517,508.0,0
0.06303273793365546,508.0,0
0.06313744347839575,508.0,0
0.06324214902313606,508.0,0
0.06334685456787634,508.0,0
0.06345156011261663,508.0,0
0.06355626565735692,507.0,0
0.06366097120209721,507.0,0
0.06376567674683752,507.0,0
0.06387038229157779,507.0,0
0.06397508783631808,507.0,0
0.06407979338105839,506.0,0
0.06418449892579867,505.0,0
0.06428920447053897,506.0,0
0.06439391001527926,506.0,0
0.06449861556001954,505.0,0
0.06460332110475984,505.0,0
0.06470802664950012,506.0,0
0.06481273219424043,505.0,0
0.06491743773898072,505.0,0
0.065022143283721,505.0,0
0.0651268488284613,505.0,0
0.06523155437320159,505.0,0
0.06533625991794188,505.0,0
0.06544096546268217,505.0,0
0.06554567100742245,505.0,0
0.06565037655216276,505.0,0
0.06575508209690305,505.0,0
0.06585978764164334,505.0,0
0.06596449318638363,505.0,0
0.06606919873112392,505.0,0
0.06617390427586421,505.0,0
0.0662786098206045,505.0,0
0.0663833153653448,505.0,0
0.06648802091008509,505.0,0
0.06659272645482538,505.0,0
0.06669743199956567,505.0,0
0.06680213754430596,505.0,0
0.06690684308904625,505.0,0
0.06701154863378654,505.0,0
0.06711625417852683,505.0,0
0.06722095972326712,505.0,0
0.06732566526800741,504.0,0
0.06743037081274772,505.0,0
0.067535076357488,504.0,0
0.06763978190222829,504.0,0
0.0677444874469686,504.0,0
0.06784919299170887,505.0,0
0.06795389853644918,504.0,0
0.06805860408118945,504.0,0
0.06816330962592974,504.0,0
0.06826801517067005,504.0,0
0.06837272071541033,504.0,0
0.06847742626015063,504.0,0
0.06858213180489092,504.0,0
0.0686868373496312,504.0,0
0.0687915428943715,504.0,0
0.06889624843911178,504.0,0
0.06900095398385209,504.0,0
0.06910565952859238,504.0,0
0.06921036507333266,504.0,0
0.06931507061807296,504.0,0
0.06941977616281325,504.0,0
0.06952448170755354,504.0,0
0.06962918725229383,504.0,0
0.06973389279703411,504.0,0
0.06983859834177442,504.0,0
0.06994330388651471,504.0,0
0.070048009431255,504.0,0
0.07015271497599529,504.0,0
0.07025742052073558,504.0,0
0.07036212606547587,504.0,0
0.07046683161021616,504.0,0
0.07057153715495645,504.0,0
0.07067624269969675,504.0,0
0.07078094824443704,504.0,0
0.07088565378917733,504.0,0
0.07099035933391762,504.0,0
0.07109506487865791,504.0,0
0.0711997704233982,504.0,0
0.07130447596813849,504.0,0
0.07140918151287878,504.0,0
0.07151388705761907,504.0,0
0.07161859260235938,504.0,0
0.07172329814709966,504.0,0
0.07182800369183995,504.0,0
0.07193270923658024,504.0,0
0.07203741478132053,504.0,0
0.07214212032606084,504.0,0
0.07224682587080111,504.0,0
0.0723515314155414,504.0,0
0.07245623696028171,505.0,0
0.07256094250502199,505.0,0
0.07266564804976229,505.0,0
0.07277035359450258,505.0,0
0.07287505913924286,506.0,0
0.07297976468398316,507.0,0
0.07308447022872344,507.0,0
0.07318917577346375,507.0,0
0.07329388131820404,508.0,0
0.07339858686294432,508.0,0
0.07350329240768462,508.0,0
0.07360799795242491,508.0,0
0.07371270349716519,508.0,0
0.0738174090419055,508.0,0
0.07392211458664577,509.0,0
0.07402682013138608,509.0,0
0.07413152567612637,509.0,0
0.07423623122086664,510.0,0
0.07434093676560695,510.0,0
0.07444564231034724,510.0,0
0.07455034785508753,510.0,0
0.07465505339982782,511.0,0
0.0747597589445681,511.0,0
0.0748644644893084,511.0,0
0.0749691700340487,512.0,0
0.07507387557878899,512.0,0
0.07517858112352928,512.0,0
0.07528328666826957,512.0,0
0.07538799221300986,513.0,0
0.07549269775775015,513.0,0
0.07559740330249044,513.0,0
0.07570210884723073,513.0,0
0.07580681439197103,514.0,0
0.07591151993671132,513.0,0
0.07601622548145161,514.0,0
0.07612093102619191,515.0,0
0.07622563657093219,514.0,0
0.07633034211567248,514.0,0
0.07643504766041277,515.0,0
0.07653975320515306,515.0,0
0.07664445874989337,514.0,0
0.07674916429463365,514.0,0
0.07685386983937394,515.0,0
0.07695857538411424,514.0,0
0.07706328092885452,514.0,0
0.07716798647359482,515.0,0
0.0772726920183351,515.0,0
0.07737739756307539,514.0,0
0.0774821031078157,515.0,0
0.07758680865255597,515.0,0
0.07769151419729628,514.0,0
0.07779621974203657,515.0,0
0.07790092528677685,515.0,0
0.07800563083151715,515.0,0
0.07811033637625743,515.0,0
0.07821504192099774,515.0,0
0.07831974746573803,515.0,0
0.0784244530104783,515.0,0
0.07852915855521861,516.0,0
0.0786338640999589,516.0,0
0.07873856964469919,516.0,0
0.07884327518943948,516.0,0
0.07894798073417977,517.0,0
0.07905268627892006,516.0,0
0.07915739182366036,517.0,0
0.07926209736840065,518.0,0
0.07936680291314094,518.0,0
0.07947150845788123,518.0,0
0.07957621400262152,519.0,0
0.07968091954736181,519.0,0
0.0797856250921021,518.0,0
0.0798903306368424,519.0,0
0.07999503618158268,519.0,0
0.08009974172632298,519.0,0
0.08020444727106327,519.0,0
0.08030915281580356,519.0,0
0.08041385836054385,519.0,0
0.08051856390528414,519.0,0
0.08062326945002443,519.0,0
0.08072797499476472,520.0,0
0.08083268053950503,519.0,0
0.0809373860842453,519.0,0
0.0810420916289856,520.0,0
0.0811467971737259,520.0,0
0.08125150271846618,519.0,0
0.08135620826320648,520.0,0
0.08146091380794676,520.0,0
0.08156561935268705,519.0,0
0.08167032489742736,519.0,0
0.08177503044216763,519.0,0
0.08187973598690794,519.0,0
0.08198444153164823,519.0,0
0.08208914707638851,519.0,0
0.08219385262112881,519.0,0
0.08229855816586909,518.0,0
0.0824032637106094,518.0,0
0.08250796925534969,518.0,0
0.08261267480008996,518.0,0
0.08271738034483027,518.0,0
0.08282208588957056,518.0,0
0.08292679143431085,516.0,0
0.08303149697905114,516.0,0
0.08313620252379142,517.0,0
0.08324090806853172,516.0,0
0.08334561361327202,515.0,0
0.0834503191580123,516.0,0
0.0835550247027526,515.0,0
0.08365973024749289,515.0,0
0.08376443579223318,515.0,0
0.08386914133697347,515.0,0
0.08397384688171376,514.0,0
0.08407855242645405,513.0,0
0.08418325797119434,514.0,0
0.08428796351593464,513.0,0
0.08439266906067493,512.0,0
0.08449737460541523,513.0,0
0.08460208015015551,512.0,0
0.0847067856948958,511.0,0
0.08481149123963609,512.0,0
0.08491619678437638,512.0,0
0.08502090232911669,511.0,0
0.08512560787385696,511.0,0
0.08523031341859726,511.0,0
0.08533501896333756,510.0,0
0.08543972450807784,510.0,0
0.08554443005281814,510.0,0
0.08564913559755842,510.0,0
0.08575384114229871,509.0,0
0.08585854668703902,510.0,0
0.0859632522317793,510.0,0
0.0860679577765196,509.0,0
0.08617266332125989,509.0,0
0.08627736886600017,510.0,0
0.08638207441074047,509.0,0
0.08648677995548075,508.0,0
0.08659148550022105,509.0,0
0.08669619104496135,509.0,0
0.08680089658970162,508.0,0
0.08690560213444193,508.0,0
0.08701030767918222,509.0,0
0.08711501322392251,508.0,0
0.0872197187686628,508.0,0
0.08732442431340309,509.0,0
0.08742912985814338,508.0,0
0.08753383540288368,508.0,0
0.08763854094762395,508.0,0
0.08774324649236426,508.0,0
0.08784795203710455,508.0,0
0.08795265758184484,508.0,0
0.08805736312658513,508.0,0
0.08816206867132542,508.0,0
0.08826677421606571,508.0,0
0.088371479760806,508.0,0
0.0884761853055463,508.0,0
0.08858089085028659,508.0,0
0.08868559639502688,508.0,0
0.08879030193976717,508.0,0
0.08889500748450746,508.0,0
0.08899971302924775,508.0,0
0.08910441857398804,508.0,0
0.08920912411872833,508.0,0
0.08931382966346862,508.0,0
0.08941853520820892,508.0,0
0.08952324075294922,508.0,0
0.0896279462976895,508.0,0
0.08973265184242979,508.0,0
0.08983735738717008,508.0,0
0.08994206293191037,507.0,0
0.09004676847665068,507.0,0
0.09015147402139095,508.0,0
0.09025617956613124,507.0,0
0.09036088511087155,507.0,0
0.09046559065561183,508.0,0
0.09057029620035213,507.0,0
0.09067500174509241,506.0,0
0.0907797072898327,507.0,0
0.090884412834573,507.0,0
0.09098911837931328,506.0,0
0.09109382392405359,506.0,0
0.09119852946879388,506.0,0
0.09130323501353416,505.0,0
0.09140794055827446,505.0,0
0.09151264610301474,506.0,0
0.09161735164775504,505.0,0
0.09172205719249533,505.0,0
0.09182676273723561,505.0,0
0.09193146828197592,505.0,0
0.09203617382671621,504.0,0
0.0921408793714565,505.0,0
0.09224558491619679,505.0,0
0.09235029046093708,504.0,0
0.09245499600567737,504.0,0
0.09255970155041766,505.0,0
0.09266440709515796,504.0,0
0.09276911263989825,504.0,0
0.09287381818463854,504.0,0
0.09297852372937883,504.0,0
0.09308322927411912,504.0,0
0.09318793481885941,504.0,0
0.0932926403635997,504.0,0
0.09339734590834,504.0,0
0.09350205145308028,504.0,0
0.09360675699782058,505.0,0
0.09371146254256088,504.0,0
0.09381616808730116,504.0,0
0.09392087363204145,504.0,0
0.09402557917678174,505.0,0
0.09413028472152203,504.0,0
0.09423499026626234,505.0,0
0.09433969581100261,505.0,0
0.0944444013557429,505.0,0
0.09454910690048321,505.0,0
0.09465381244522349,505.0,0
0.09475851798996379,505.0,0
0.09486322353470407,505.0,0
0.09496792907944436,506.0,0
0.09507263462418467,506.0,0
0.09517734016892494,505.0,0
0.09528204571366525,506.0,0
0.09538675125840554,507.0,0
0.09549145680314582,506.0,0
0.09559616234788612,507.0,0
0.09570086789262641,507.0,0
0.0958055734373667,507.0,0
0.095910278982107,507.0,0
0.09601498452684727,507.0,0
0.09611969007158758,507.0,0
0.09622439561632787,507.0,0
0.09632910116106816,508.0,0
0.09643380670580845,508.0,0
0.09653851225054874,508.0,0
0.09664321779528903,508.0,0
0.09674792334002932,508.0,0
0.09685262888476961,508.0,0
0.0969573344295099,508.0,0
0.0970620399742502,508.0,0
0.09716674551899049,508.0,0
0.09727145106373078,508.0,0
0.09737615660847107,508.0,0
