T,V,event
0.0,509.0,0
0.00010923084679113383,509.0,0
0.00021846169358226766,509.0,0
0.0003276925403734015,510.0,0
0.0004369233871645353,509.0,0
0.0005461542339556692,509.0,0
0.000655385080746803,510.0,0
0.0007646159275379368,510.0,0
0.0008738467743290707,510.0,0
0.0009830776211202045,510.0,0
0.0010923084679113383,510.0,0
0.001201539314702472,510.0,0
0.001310770161493606,510.0,0
0.0014200010082847398,510.0,0
0.0015292318550758736,510.0,0
0.0016384627018670075,510.0,0
0.0017476935486581413,510.0,0
0.0018569243954492751,510.0,0
0.001966155242240409,510.0,0
0.002075386089031543,510.0,0
0.0021846169358226766,511.0,0
0.0022938477826138105,510.0,0
0.002403078629404944,510.0,0
0.0025123094761960777,510.0,0
0.002621540322987212,510.0,0
0.002730771169778346,510.0,0
0.0028400020165694796,510.0,0
0.0029492328633606135,511.0,0
0.0030584637101517473,510.0,0
0.003167694556942881,510.0,0
0.003276925403734015,511.0,0
0.0033861562505251483,510.0,0
0.0034953870973162826,510.0,0
0.0036046179441074164,510.0,0
0.0037138487908985503,511.0,0
0.003823079637689684,510.0,0
0.003932310484480818,510.0,0
0.004041541331271952,510.0,0
0.004150772178063086,510.0,0
0.004260003024854219,510.0,0
0.004369233871645353,510.0,0
0.004478464718436487,510.0,0
0.004587695565227621,510.0,0
0.004696926412018755,509.0,0
0.004806157258809888,510.0,0
0.004915388105601022,510.0,0
0.005024618952392155,509.0,0
0.00513384979918329,510.0,0
0.005243080645974424,510.0,0
0.005352311492765558,509.0,0
0.005461542339556692,510.0,0
0.005570773186347825,510.0,0
0.005680004033138959,510.0,0
0.005789234879930093,509.0,0
0.005898465726721227,510.0,0
0.006007696573512361,510.0,0
0.006116927420303495,509.0,0
0.0062261582670946275,509.0,0
0.006335389113885762,510.0,0
0.006444619960676895,510.0,0
0.00655385080746803,509.0,0
0.006663081654259164,509.0,0
0.006772312501050297,510.0,0
0.0068815433478414305,509.0,0
0.006990774194632565,509.0,0
0.007100005041423699,510.0,0
0.007209235888214833,510.0,0
0.007318466735005966,509.0,0
0.0074276975817971005,510.0,0
0.007536928428588234,510.0,0
0.007646159275379368,510.0,0
0.007755390122170501,510.0,0
0.007864620968961636,510.0,0
0.00797385181575277,510.0,0
0.008083082662543904,510.0,0
0.008192313509335036,510.0,0
0.008301544356126171,510.0,0
0.008410775202917305,510.0,0
0.008520006049708439,510.0,0
0.008629236896499571,510.0,0
0.008738467743290707,510.0,0
0.00884769859008184,510.0,0
0.008956929436872974,510.0,0
0.009066160283664108,510.0,0
0.009175391130455242,510.0,0
0.009284621977246376,510.0,0
0.00939385282403751,510.0,0
0.009503083670828643,510.0,0
0.009612314517619775,509.0,0
0.009721545364410911,510.0,0
0.009830776211202045,510.0,0
0.009940007057993179,509.0,0
0.01004923790478431,509.0,0
0.010158468751575446,510.0,0
0.01026769959836658,510.0,0
0.010376930445157714,509.0,0
0.010486161291948848,510.0,0
0.01059539213873998,509.0,0
0.010704622985531115,509.0,0
0.01081385383232225,509.0,0
0.010923084679113383,509.0,0
0.011032315525904515,509.0,0
0.01114154637269565,508.0,0
0.011250777219486785,508.0,0
0.011360008066277918,509.0,0
0.01146923891306905,508.0,0
0.011578469759860186,508.0,0
0.01168770060665132,508.0,0
0.011796931453442454,508.0,0
