T,V,event
0.0,508.0,0
0.00011091169412571336,507.0,0
0.00022182338825142673,508.0,0
0.00033273508237714007,508.0,0
0.00044364677650285346,507.0,0
0.0005545584706285669,507.0,0
0.0006654701647542801,508.0,0
0.0007763818588799935,507.0,0
0.0008872935530057069,507.0,0
0.0009982052471314202,508.0,0
0.0011091169412571337,507.0,0
0.001220028635382847,507.0,0
0.0013309403295085603,507.0,0
0.0014418520236342738,507.0,0
0.001552763717759987,507.0,0
0.0016636754118857006,507.0,0
0.0017745871060114138,507.0,0
0.001885498800137127,507.0,0
0.0019964104942628404,506.0,0
0.002107322188388554,507.0,0
0.0022182338825142674,507.0,0
0.0023291455766399805,506.0,0
0.002440057270765694,506.0,0
0.002550968964891407,507.0,0
0.0026618806590171205,505.0,0
0.0027727923531428336,505.0,0
0.0028837040472685475,507.0,0
0.0029946157413942606,506.0,0
0.003105527435519974,505.0,0
0.003216439129645687,506.0,0
0.003327350823771401,506.0,0
0.003438262517897114,505.0,0
0.0035491742120228277,505.0,0
0.0036600859061485407,506.0,0
0.003770997600274254,505.0,0
0.0038819092943999677,505.0,0
0.003992820988525681,506.0,0
0.004103732682651394,505.0,0
0.004214644376777108,505.0,0
0.004325556070902821,505.0,0
0.004436467765028535,505.0,0
0.0045473794591542474,505.0,0
0.004658291153279961,505.0,0
0.0047692028474056744,505.0,0
0.004880114541531388,505.0,0
0.0049910262356571014,504.0,0
0.005101937929782814,505.0,0
0.005212849623908528,505.0,0
0.005323761318034241,504.0,0
0.005434673012159955,504.0,0
0.005545584706285667,505.0,0
0.005656496400411382,504.0,0
0.005767408094537095,504.0,0
0.005878319788662808,505.0,0
0.005989231482788521,504.0,0
0.006100143176914236,504.0,0
0.006211054871039948,505.0,0
0.006321966565165662,504.0,0
0.006432878259291374,504.0,0
0.006543789953417088,504.0,0
0.006654701647542802,505.0,0
0.006765613341668515,504.0,0
0.006876525035794228,504.0,0
0.006987436729919941,505.0,0
0.007098348424045655,504.0,0
0.007209260118171369,504.0,0
0.0073201718122970815,505.0,0
0.007431083506422795,505.0,0
0.007541995200548508,504.0,0
0.007652906894674222,504.0,0
0.0077638185887999355,505.0,0
0.007874730282925648,504.0,0
0.007985641977051362,504.0,0
0.008096553671177075,505.0,0
0.008207465365302789,504.0,0
0.008318377059428502,504.0,0
0.008429288753554216,505.0,0
0.008540200447679929,505.0,0
0.008651112141805643,504.0,0
0.008762023835931356,504.0,0
0.00887293553005707,505.0,0
0.008983847224182781,504.0,0
0.009094758918308495,504.0,0
0.00920567061243421,505.0,0
0.009316582306559922,505.0,0
0.009427494000685635,504.0,0
0.009538405694811349,505.0,0
0.009649317388937062,505.0,0
0.009760229083062776,504.0,0
0.00987114077718849,504.0,0
0.009982052471314203,505.0,0
0.010092964165439915,505.0,0
0.010203875859565628,504.0,0
0.010314787553691343,505.0,0
0.010425699247817055,505.0,0
0.010536610941942769,504.0,0
0.010647522636068482,505.0,0
0.010758434330194197,505.0,0
0.01086934602431991,505.0,0
0.010980257718445623,505.0,0
0.011091169412571334,505.0,0
0.01120208110669705,505.0,0
0.011312992800822763,505.0,0
0.011423904494948475,505.0,0
0.01153481618907419,505.0,0
0.011645727883199904,505.0,0
0.011756639577325615,506.0,0
0.01186755127145133,506.0,0
0.011978462965577042,505.0,0
0.012089374659702756,505.0,0
0.012200286353828471,507.0,0
0.012311198047954183,506.0,0
0.012422109742079896,505.0,0
0.012533021436205608,507.0,0
0.012643933130331323,507.0,0
0.012754844824457037,506.0,0
0.012865756518582749,507.0,0
0.012976668212708464,507.0,0
0.013087579906834176,507.0,0
0.01319849160095989,507.0,0
0.013309403295085604,507.0,0
0.013420314989211316,507.0,0
0.01353122668333703,507.0,0
0.013642138377462741,507.0,0
0.013753050071588457,508.0,0
0.01386396176571417,507.0,0
0.013974873459839882,508.0,0
0.014085785153965597,508.0,0
0.01419669684809131,508.0,0
0.014307608542217022,508.0,0
0.014418520236342738,508.0,0
0.014529431930468451,508.0,0
0.014640343624594163,508.0,0
0.014751255318719878,508.0,0
0.01486216701284559,509.0,0
0.014973078706971303,508.0,0
0.015083990401097015,508.0,0
0.01519490209522273,509.0,0
0.015305813789348444,509.0,0
0.015416725483474156,508.0,0
0.015527637177599871,510.0,0
0.015638548871725583,510.0,0
0.015749460565851296,509.0,0
0.01586037225997701,509.0,0
0.015971283954102723,510.0,0
0.016082195648228437,509.0,0
0.01619310734235415,509.0,0
0.016304019036479864,509.0,0
0.016414930730605577,509.0,0
0.01652584242473129,508.0,0
0.016636754118857004,509.0,0
0.016747665812982718,509.0,0
0.01685857750710843,508.0,0
0.016969489201234145,508.0,0
0.017080400895359858,508.0,0
0.01719131258948557,508.0,0
0.017302224283611285,508.0,0
0.017413135977737,508.0,0
0.017524047671862712,508.0,0
0.017634959365988422,508.0,0
0.01774587106011414,508.0,0
0.01785678275423985,508.0,0
0.017967694448365563,508.0,0
0.01807860614249128,508.0,0
0.01818951783661699,508.0,0
0.018300429530742703,508.0,0
0.01841134122486842,508.0,0
0.01852225291899413,508.0,0
0.018633164613119844,508.0,0
0.018744076307245557,508.0,0
0.01885498800137127,508.0,0
0.018965899695496984,508.0,0
0.019076811389622698,508.0,0
0.01918772308374841,508.0,0
0.019298634777874125,508.0,0
0.019409546471999838,508.0,0
0.019520458166125552,508.0,0
0.019631369860251265,508.0,0
0.01974228155437698,508.0,0
0.019853193248502692,508.0,0
0.019964104942628406,508.0,0
0.02007501663675412,508.0,0
0.02018592833087983,508.0,0
0.020296840025005546,508.0,0
0.020407751719131256,508.0,0
0.02051866341325697,508.0,0
0.020629575107382687,508.0,0
0.020740486801508397,508.0,0
0.02085139849563411,508.0,0
0.020962310189759827,508.0,0
0.021073221883885537,508.0,0
0.02118413357801125,508.0,0
0.021295045272136964,508.0,0
0.021405956966262678,508.0,0
0.021516868660388395,508.0,0
0.021627780354514105,508.0,0
0.02173869204863982,508.0,0
0.021849603742765532,508.0,0
0.021960515436891245,508.0,0
0.02207142713101696,508.0,0
0.02218233882514267,508.0,0
0.022293250519268386,508.0,0
0.0224041622133941,508.0,0
0.022515073907519813,508.0,0
0.022625985601645526,508.0,0
0.022736897295771236,508.0,0
0.02284780898989695,508.0,0
0.022958720684022667,508.0,0
0.02306963237814838,508.0,0
0.023180544072274094,507.0,0
0.023291455766399807,508.0,0
0.023402367460525517,508.0,0
0.02351327915465123,507.0,0
0.023624190848776944,507.0,0
0.02373510254290266,508.0,0
0.023846014237028375,507.0,0
0.023956925931154085,507.0,0
0.0240678376252798,507.0,0
0.024178749319405512,507.0,0
0.024289661013531225,507.0,0
0.024400572707656942,507.0,0
0.024511484401782656,507.0,0
0.024622396095908366,507.0,0
0.02473330779003408,507.0,0
0.024844219484159793,507.0,0
0.024955131178285503,507.0,0
0.025066042872411216,506.0,0
0.025176954566536933,507.0,0
0.025287866260662647,507.0,0
0.02539877795478836,506.0,0
0.025509689648914074,507.0,0
0.025620601343039784,507.0,0
0.025731513037165497,506.0,0
0.02584242473129121,506.0,0
0.025953336425416928,507.0,0
0.02606424811954264,506.0,0
0.02617515981366835,506.0,0
0.026286071507794065,507.0,0
0.02639698320191978,506.0,0
0.026507894896045492,506.0,0
0.02661880659017121,506.0,0
0.026729718284296922,506.0,0
0.026840629978422632,506.0,0
0.026951541672548346,506.0,0
0.02706245336667406,506.0,0
0.027173365060799773,506.0,0
0.027284276754925483,505.0,0
0.0273951884490512,506.0,0
0.027506100143176913,505.0,0
0.027617011837302627,505.0,0
0.02772792353142834,505.0,0
0.027838835225554054,505.0,0
0.027949746919679764,505.0,0
0.02806065861380548,505.0,0
0.028171570307931194,505.0,0
0.028282482002056908,505.0,0
0.02839339369618262,505.0,0
0.02850430539030833,505.0,0
0.028615217084434045,506.0,0
0.02872612877855976,505.0,0
0.028837040472685475,505.0,0
0.02894795216681119,506.0,0
0.029058863860936902,505.0,0
0.029169775555062612,505.0,0
0.029280687249188326,507.0,0
0.02939159894331404,506.0,0
0.029502510637439756,506.0,0
0.02961342233156547,506.0,0
0.02972433402569118,507.0,0
0.029835245719816893,506.0,0
0.029946157413942607,507.0,0
0.03005706910806832,507.0,0
0.03016798080219403,507.0,0
0.03027889249631975,507.0,0
0.03038980419044546,508.0,0
0.030500715884571174,507.0,0
0.030611627578696888,507.0,0
0.030722539272822598,507.0,0
0.03083345096694831,508.0,0
0.03094436266107403,507.0,0
0.031055274355199742,508.0,0
0.031166186049325455,508.0,0
0.031277097743451165,508.0,0
0.03138800943757688,508.0,0
0.03149892113170259,508.0,0
0.031609832825828306,508.0,0
0.03172074451995402,508.0,0
0.03183165621407973,508.0,0
0.031942567908205446,508.0,0
0.03205347960233116,508.0,0
0.03216439129645687,508.0,0
0.03227530299058259,509.0,0
0.0323862146847083,509.0,0
0.032497126378834014,508.0,0
0.03260803807295973,509.0,0
0.03271894976708544,509.0,0
0.032829861461211154,509.0,0
0.03294077315533687,509.0,0
0.03305168484946258,509.0,0
0.033162596543588295,508.0,0
0.03327350823771401,509.0,0
0.03338441993183972,510.0,0
0.033495331625965435,509.0,0
0.03360624332009115,509.0,0
0.03371715501421686,510.0,0
0.03382806670834257,510.0,0
0.03393897840246829,510.0,0
0.034049890096594,510.0,0
0.034160801790719716,510.0,0
0.03427171348484543,510.0,0
0.03438262517897114,510.0,0
0.03449353687309685,511.0,0
0.03460444856722257,510.0,0
0.034715360261348284,510.0,0
0.034826271955474,511.0,0
0.03493718364959971,511.0,0
0.035048095343725424,511.0,0
0.03515900703785113,511.0,0
0.035269918731976845,512.0,0
0.035380830426102565,511.0,0
0.03549174212022828,512.0,0
0.03560265381435399,512.0,0
0.0357135655084797,512.0,0
0.03582447720260541,512.0,0
0.035935388896731126,512.0,0
0.036046300590856846,512.0,0
0.03615721228498256,512.0,0
0.036268123979108266,512.0,0
0.03637903567323398,512.0,0
0.03648994736735969,512.0,0
0.036600859061485407,512.0,0
0.03671177075561112,513.0,0
0.03682268244973684,512.0,0
0.03693359414386255,512.0,0
0.03704450583798826,513.0,0
0.037155417532113974,512.0,0
0.03726632922623969,512.0,0
0.0373772409203654,512.0,0
0.037488152614491115,512.0,0
0.03759906430861683,512.0,0
0.03770997600274254,512.0,0
0.037820887696868255,512.0,0
0.03793179939099397,511.0,0
0.03804271108511968,511.0,0
0.038153622779245396,511.0,0
0.03826453447337111,511.0,0
0.03837544616749682,510.0,0
0.038486357861622536,510.0,0
0.03859726955574825,510.0,0
0.03870818124987396,510.0,0
0.038819092943999677,509.0,0
0.03893000463812539,509.0,0
0.039040916332251104,509.0,0
0.03915182802637682,508.0,0
0.03926273972050253,508.0,0
0.039373651414628244,508.0,0
0.03948456310875396,508.0,0
0.03959547480287967,508.0,0
0.039706386497005385,508.0,0
0.0398172981911311,508.0,0
0.03992820988525681,508.0,0
0.040039121579382525,508.0,0
0.04015003327350824,508.0,0
0.040260944967633945,507.0,0
0.04037185666175966,508.0,0
0.04048276835588538,507.0,0
0.04059368005001109,507.0,0
0.040704591744136806,507.0,0
0.04081550343826251,508.0,0
0.040926415132388226,507.0,0
0.04103732682651394,507.0,0
0.04114823852063966,507.0,0
0.041259150214765374,507.0,0
0.04137006190889109,507.0,0
0.041480973603016794,508.0,0
0.04159188529714251,507.0,0
0.04170279699126822,507.0,0
0.041813708685393934,507.0,0
0.041924620379519655,507.0,0
0.04203553207364537,507.0,0
0.042146443767771075,507.0,0
0.04225735546189679,507.0,0
0.0423682671560225,507.0,0
0.042479178850148215,507.0,0
0.04259009054427393,507.0,0
0.04270100223839964,507.0,0
0.042811913932525356,507.0,0
0.04292282562665107,506.0,0
0.04303373732077679,507.0,0
0.0431446490149025,506.0,0
0.04325556070902821,506.0,0
0.04336647240315392,506.0,0
0.04347738409727964,506.0,0
0.04358829579140535,505.0,0
0.043699207485531064,506.0,0
0.04381011917965678,505.0,0
0.04392103087378249,505.0,0
0.044031942567908204,505.0,0
0.04414285426203392,505.0,0
0.044253765956159624,505.0,0
0.04436467765028534,505.0,0
0.044475589344411065,505.0,0
0.04458650103853677,505.0,0
0.044697412732662485,505.0,0
0.0448083244267882,505.0,0
0.04491923612091391,505.0,0
0.045030147815039626,505.0,0
0.04514105950916534,505.0,0
0.04525197120329105,505.0,0
0.04536288289741676,505.0,0
0.04547379459154247,505.0,0
0.045584706285668186,505.0,0
0.0456956179797939,505.0,0
