T,V,event
0.07242005142252173,507.0,0
0.07252928226931286,507.0,0
0.07263851311610399,507.0,0
0.07274774396289513,507.0,0
0.07285697480968627,507.0,0
0.07296620565647739,507.0,0
0.07307543650326853,507.0,0
0.07318466735005967,508.0,0
0.0732938981968508,508.0,0
0.07340312904364193,508.0,0
0.07351235989043306,508.0,0
0.0736215907372242,508.0,0
0.07373082158401534,508.0,0
0.07384005243080646,508.0,0
0.0739492832775976,508.0,0
0.07405851412438873,508.0,0
0.07416774497117987,508.0,0
0.074276975817971,508.0,0
0.07438620666476213,508.0,0
0.07449543751155327,508.0,0
0.07460466835834441,508.0,0
0.07471389920513553,508.0,0
0.07482313005192667,508.0,0
0.0749323608987178,508.0,0
0.07504159174550894,508.0,0
0.07515082259230008,508.0,0
0.07526005343909122,508.0,0
0.07536928428588234,508.0,0
0.07547851513267347,508.0,0
0.0755877459794646,508.0,0
0.07569697682625574,508.0,0
0.07580620767304688,507.0,0
0.07591543851983801,507.0,0
0.07602466936662915,508.0,0
0.07613390021342027,507.0,0
0.07624313106021141,507.0,0
0.07635236190700254,507.0,0
0.07646159275379368,506.0,0
0.07657082360058481,505.0,0
0.07668005444737595,506.0,0
0.07678928529416709,505.0,0
0.0768985161409582,505.0,0
0.07700774698774934,505.0,0
0.07711697783454048,505.0,0
0.07722620868133162,505.0,0
0.07733543952812275,505.0,0
0.07744467037491388,505.0,0
0.07755390122170501,505.0,0
0.07766313206849615,504.0,0
0.07777236291528729,505.0,0
0.07788159376207841,505.0,0
0.07799082460886955,504.0,0
0.07810005545566069,504.0,0
0.07820928630245183,505.0,0
0.07831851714924296,504.0,0
0.07842774799603408,504.0,0
0.07853697884282522,504.0,0
0.07864620968961636,504.0,0
0.0787554405364075,504.0,0
0.07886467138319862,504.0,0
0.07897390222998975,504.0,0
0.07908313307678089,504.0,0
0.07919236392357203,504.0,0
0.07930159477036317,504.0,0
0.07941082561715429,504.0,0
0.07952005646394543,504.0,0
0.07962928731073657,504.0,0
0.0797385181575277,504.0,0
0.07984774900431882,504.0,0
0.07995697985110996,504.0,0
0.0800662106979011,504.0,0
0.08017544154469224,504.0,0
0.08028467239148336,504.0,0
0.08039390323827449,504.0,0
0.08050313408506563,504.0,0
0.08061236493185676,504.0,0
0.0807215957786479,504.0,0
0.08083082662543903,504.0,0
0.08094005747223017,504.0,0
0.0810492883190213,504.0,0
0.08115851916581243,504.0,0
0.08126775001260357,504.0,0
0.0813769808593947,504.0,0
0.08148621170618583,504.0,0
0.08159544255297697,504.0,0
0.08170467339976811,504.0,0
0.08181390424655924,504.0,0
0.08192313509335036,504.0,0
0.0820323659401415,504.0,0
0.08214159678693264,504.0,0
0.08225082763372377,504.0,0
0.0823600584805149,504.0,0
0.08246928932730604,504.0,0
0.08257852017409717,504.0,0
0.08268775102088831,504.0,0
0.08279698186767943,504.0,0
0.08290621271447057,504.0,0
0.08301544356126171,504.0,0
0.08312467440805285,504.0,0
0.08323390525484398,504.0,0
0.0833431361016351,504.0,0
0.08345236694842624,504.0,0
0.08356159779521738,504.0,0
0.08367082864200852,504.0,0
0.08378005948879964,504.0,0
0.08388929033559078,504.0,0
0.08399852118238191,504.0,0
0.08410775202917305,504.0,0
0.08421698287596419,504.0,0
0.08432621372275531,505.0,0
0.08443544456954645,504.0,0
0.08454467541633759,505.0,0
0.08465390626312871,505.0,0
0.08476313710991984,505.0,0
0.08487236795671098,505.0,0
0.08498159880350212,505.0,0
0.08509082965029326,505.0,0
0.0852000604970844,505.0,0
0.0853092913438755,506.0,0
0.08541852219066665,506.0,0
0.08552775303745778,506.0,0
0.08563698388424892,506.0,0
0.08574621473104005,506.0,0
0.08585544557783119,507.0,0
0.08596467642462233,506.0,0
0.08607390727141345,507.0,0
0.08618313811820459,507.0,0
0.08629236896499572,506.0,0
0.08640159981178686,507.0,0
0.086510830658578,507.0,0
0.08662006150536913,506.0,0
0.08672929235216026,507.0,0
0.08683852319895138,507.0,0
0.08694775404574252,507.0,0
0.08705698489253366,506.0,0
0.0871662157393248,507.0,0
0.08727544658611593,507.0,0
0.08738467743290707,506.0,0
0.08749390827969819,506.0,0
0.08760313912648933,507.0,0
0.08771236997328047,506.0,0
0.0878216008200716,506.0,0
0.08793083166686273,507.0,0
0.08804006251365387,506.0,0
0.088149293360445,505.0,0
0.08825852420723612,506.0,0
0.08836775505402726,506.0,0
0.0884769859008184,505.0,0
0.08858621674760954,505.0,0
0.08869544759440066,506.0,0
0.0888046784411918,505.0,0
0.08891390928798293,505.0,0
0.08902314013477407,506.0,0
0.0891323709815652,506.0,0
0.08924160182835633,505.0,0
0.08935083267514747,506.0,0
0.08946006352193861,507.0,0
0.08956929436872973,506.0,0
0.08967852521552087,506.0,0
0.089787756062312,507.0,0
0.08989698690910314,507.0,0
0.09000621775589428,507.0,0
0.09011544860268542,508.0,0
0.09022467944947654,508.0,0
0.09033391029626767,507.0,0
0.0904431411430588,508.0,0
0.09055237198984994,508.0,0
0.09066160283664107,508.0,0
0.09077083368343221,508.0,0
0.09088006453022335,509.0,0
0.09098929537701447,508.0,0
0.09109852622380561,508.0,0
0.09120775707059674,510.0,0
0.09131698791738788,510.0,0
0.09142621876417902,509.0,0
0.09153544961097015,510.0,0
0.09164468045776128,510.0,0
0.0917539113045524,510.0,0
0.09186314215134354,510.0,0
0.09197237299813468,511.0,0
0.09208160384492582,510.0,0
0.09219083469171695,510.0,0
0.09230006553850809,511.0,0
0.09240929638529921,511.0,0
0.09251852723209035,510.0,0
0.09262775807888149,511.0,0
0.09273698892567261,511.0,0
0.09284621977246375,511.0,0
0.09295545061925489,511.0,0
0.09306468146604603,512.0,0
0.09317391231283714,511.0,0
0.09328314315962828,511.0,0
0.09339237400641942,512.0,0
0.09350160485321056,511.0,0
0.0936108357000017,511.0,0
0.09372006654679282,512.0,0
0.09382929739358395,512.0,0
0.09393852824037509,511.0,0
0.09404775908716623,511.0,0
0.09415698993395735,512.0,0
0.09426622078074849,511.0,0
0.09437545162753963,511.0,0
0.09448468247433077,511.0,0
0.0945939133211219,511.0,0
0.09470314416791302,510.0,0
0.09481237501470416,511.0,0
0.0949216058614953,511.0,0
0.09503083670828644,510.0,0
0.09514006755507756,510.0,0
0.09524929840186869,511.0,0
0.09535852924865983,510.0,0
0.09546776009545097,510.0,0
0.0955769909422421,511.0,0
0.09568622178903323,511.0,0
0.09579545263582437,510.0,0
0.09590468348261551,511.0,0
0.09601391432940663,511.0,0
0.09612314517619777,510.0,0
0.0962323760229889,510.0,0
0.09634160686978004,511.0,0
0.09645083771657117,510.0,0
0.0965600685633623,509.0,0
0.09666929941015343,510.0,0
0.09677853025694456,509.0,0
0.0968877611037357,508.0,0
0.09699699195052684,509.0,0
0.09710622279731797,508.0,0
0.0972154536441091,508.0,0
0.09732468449090025,508.0,0
0.09743391533769137,508.0,0
0.09754314618448251,508.0,0
0.09765237703127363,507.0,0
0.09776160787806477,508.0,0
0.09787083872485591,508.0,0
0.09798006957164705,506.0,0
0.09808930041843818,507.0,0
0.0981985312652293,507.0,0
0.09830776211202044,506.0,0
0.09841699295881158,506.0,0
0.09852622380560272,507.0,0
0.09863545465239384,506.0,0
0.09874468549918498,505.0,0
0.09885391634597611,506.0,0
0.09896314719276725,506.0,0
0.09907237803955837,505.0,0
0.09918160888634951,505.0,0
0.09929083973314065,506.0,0
0.09940007057993179,505.0,0
0.09950930142672292,505.0,0
0.09961853227351404,506.0,0
0.09972776312030518,505.0,0
0.09983699396709632,505.0,0
0.09994622481388746,505.0,0
0.10005545566067858,505.0,0
0.10016468650746972,504.0,0
0.10027391735426085,505.0,0
0.10038314820105199,505.0,0
0.10049237904784313,504.0,0
0.10060160989463425,504.0,0
0.10071084074142539,505.0,0
0.10082007158821653,504.0,0
0.10092930243500765,504.0,0
0.10103853328179879,505.0,0
0.10114776412858992,505.0,0
0.10125699497538106,504.0,0
0.1013662258221722,505.0,0
0.10147545666896333,505.0,0
0.10158468751575445,505.0,0
