T,V,event
0.0,502.0,0
0.00011193194537721066,501.0,0
0.00022386389075442132,500.0,0
0.00033579583613163193,501.0,0
0.00044772778150884264,502.0,0
0.0005596597268860533,500.0,0
0.0006715916722632639,501.0,0
0.0007835236176404745,502.0,0
0.0008954555630176853,502.0,0
0.0010073875083948958,501.0,0
0.0011193194537721066,502.0,0
0.0012312513991493172,502.0,0
0.0013431833445265277,502.0,0
0.0014551152899037385,502.0,0
0.001567047235280949,502.0,0
0.00167897918065816,502.0,0
0.0017909111260353706,502.0,0
0.0019028430714125811,502.0,0
0.0020147750167897917,502.0,0
0.0021267069621670022,502.0,0
0.0022386389075442132,502.0,0
0.0023505708529214238,502.0,0
0.0024625027982986343,502.0,0
0.002574434743675845,502.0,0
0.0026863666890530554,502.0,0
0.0027982986344302664,502.0,0
0.002910230579807477,502.0,0
0.0030221625251846875,502.0,0
0.003134094470561898,502.0,0
0.0032460264159391086,502.0,0
0.00335795836131632,502.0,0
0.0034698903066935306,502.0,0
0.003581822252070741,503.0,0
0.0036937541974479517,502.0,0
0.0038056861428251623,502.0,0
0.003917618088202373,503.0,0
0.004029550033579583,504.0,0
0.004141481978956794,503.0,0
0.0042534139243340045,503.0,0
0.004365345869711215,504.0,0
0.0044772778150884264,504.0,0
0.004589209760465637,503.0,0
0.0047011417058428475,504.0,0
0.004813073651220058,504.0,0
0.004925005596597269,504.0,0
0.005036937541974479,504.0,0
0.00514886948735169,504.0,0
0.0052608014327289,504.0,0
0.005372733378106111,504.0,0
0.005484665323483322,504.0,0
0.005596597268860533,504.0,0
0.005708529214237743,504.0,0
0.005820461159614954,504.0,0
0.0059323931049921645,504.0,0
0.006044325050369375,504.0,0
0.006156256995746586,504.0,0
0.006268188941123796,504.0,0
0.006380120886501007,504.0,0
0.006492052831878217,504.0,0
0.006603984777255429,504.0,0
0.00671591672263264,504.0,0
0.00682784866800985,504.0,0
0.006939780613387061,504.0,0
0.007051712558764271,504.0,0
0.007163644504141482,504.0,0
0.007275576449518692,504.0,0
0.007387508394895903,504.0,0
0.007499440340273113,504.0,0
0.0076113722856503245,504.0,0
0.007723304231027534,504.0,0
0.007835236176404746,504.0,0
0.007947168121781957,505.0,0
0.008059100067159167,504.0,0
0.008171032012536378,504.0,0
0.008282963957913588,504.0,0
0.0083948959032908,504.0,0
0.008506827848668009,504.0,0
0.00861875979404522,504.0,0
0.00873069173942243,504.0,0
0.008842623684799641,504.0,0
0.008954555630176853,504.0,0
0.009066487575554064,504.0,0
0.009178419520931274,504.0,0
0.009290351466308484,504.0,0
0.009402283411685695,504.0,0
0.009514215357062906,504.0,0
0.009626147302440116,503.0,0
0.009738079247817326,502.0,0
0.009850011193194537,503.0,0
0.009961943138571749,502.0,0
0.010073875083948958,502.0,0
0.010185807029326168,502.0,0
0.01029773897470338,502.0,0
0.010409670920080591,501.0,0
0.0105216028654578,501.0,0
0.01063353481083501,502.0,0
0.010745466756212222,501.0,0
0.010857398701589435,500.0,0
0.010969330646966645,501.0,0
0.011081262592343856,500.0,0
0.011193194537721066,500.0,0
0.011305126483098277,500.0,0
0.011417058428475487,500.0,0
0.011528990373852698,500.0,0
0.011640922319229908,499.0,0
0.01175285426460712,499.0,0
0.011864786209984329,499.0,0
0.01197671815536154,499.0,0
0.01208865010073875,499.0,0
0.012200582046115961,499.0,0
0.012312513991493171,499.0,0
0.012424445936870383,499.0,0
0.012536377882247592,499.0,0
0.012648309827624804,499.0,0
0.012760241773002013,499.0,0
0.012872173718379225,499.0,0
0.012984105663756434,499.0,0
0.013096037609133646,499.0,0
0.013207969554510857,499.0,0
0.013319901499888069,499.0,0
0.01343183344526528,499.0,0
0.01354376539064249,499.0,0
0.0136556973360197,499.0,0
0.013767629281396911,499.0,0
0.013879561226774122,499.0,0
0.013991493172151332,499.0,0
0.014103425117528542,499.0,0
0.014215357062905753,500.0,0
0.014327289008282965,499.0,0
0.014439220953660174,499.0,0
0.014551152899037384,500.0,0
0.014663084844414595,500.0,0
0.014775016789791807,500.0,0
0.014886948735169016,500.0,0
0.014998880680546226,500.0,0
0.015110812625923438,500.0,0
0.015222744571300649,500.0,0
0.015334676516677859,500.0,0
0.015446608462055068,500.0,0
0.015558540407432282,500.0,0
0.01567047235280949,500.0,0
0.015782404298186704,500.0,0
0.015894336243563914,500.0,0
0.016006268188941124,500.0,0
0.016118200134318333,501.0,0
0.016230132079695547,500.0,0
0.016342064025072756,500.0,0
0.016453995970449966,500.0,0
0.016565927915827176,501.0,0
0.01667785986120439,500.0,0
0.0167897918065816,500.0,0
0.016901723751958808,500.0,0
0.017013655697336018,500.0,0
0.01712558764271323,500.0,0
0.01723751958809044,500.0,0
0.01734945153346765,500.0,0
0.01746138347884486,500.0,0
0.017573315424222073,500.0,0
0.017685247369599283,500.0,0
0.017797179314976493,500.0,0
0.017909111260353706,500.0,0
0.018021043205730915,500.0,0
0.01813297515110813,500.0,0
0.018244907096485338,500.0,0
0.018356839041862548,500.0,0
0.018468770987239758,500.0,0
0.018580702932616967,500.0,0
0.01869263487799418,500.0,0
0.01880456682337139,500.0,0
0.0189164987687486,500.0,0
0.019028430714125813,501.0,0
0.019140362659503023,500.0,0
0.019252294604880232,500.0,0
0.019364226550257442,500.0,0
0.019476158495634652,501.0,0
0.019588090441011865,501.0,0
0.019700022386389075,501.0,0
0.019811954331766284,501.0,0
0.019923886277143497,501.0,0
0.020035818222520707,501.0,0
0.020147750167897917,501.0,0
0.020259682113275126,500.0,0
0.020371614058652336,500.0,0
0.02048354600402955,501.0,0
0.02059547794940676,500.0,0
0.02070740989478397,500.0,0
0.020819341840161182,500.0,0
0.02093127378553839,500.0,0
0.0210432057309156,500.0,0
0.02115513767629281,500.0,0
0.02126706962167002,500.0,0
0.021379001567047234,500.0,0
0.021490933512424443,500.0,0
0.021602865457801657,500.0,0
0.02171479740317887,500.0,0
0.02182672934855608,500.0,0
0.02193866129393329,500.0,0
0.022050593239310502,500.0,0
0.022162525184687712,500.0,0
0.02227445713006492,500.0,0
0.02238638907544213,500.0,0
0.02249832102081934,500.0,0
0.022610252966196554,500.0,0
0.022722184911573764,499.0,0
0.022834116856950974,500.0,0
0.022946048802328187,499.0,0
0.023057980747705396,500.0,0
0.023169912693082606,500.0,0
0.023281844638459816,500.0,0
0.023393776583837025,500.0,0
0.02350570852921424,500.0,0
0.023617640474591448,500.0,0
0.023729572419968658,500.0,0
0.02384150436534587,500.0,0
0.02395343631072308,500.0,0
0.02406536825610029,500.0,0
0.0241773002014775,500.0,0
0.02428923214685471,500.0,0
0.024401164092231923,500.0,0
0.024513096037609133,500.0,0
0.024625027982986342,500.0,0
0.024736959928363556,500.0,0
0.024848891873740765,500.0,0
0.024960823819117975,499.0,0
0.025072755764495185,500.0,0
0.025184687709872394,500.0,0
0.025296619655249607,499.0,0
0.025408551600626817,499.0,0
0.025520483546004027,499.0,0
0.02563241549138124,499.0,0
0.02574434743675845,499.0,0
0.02585627938213566,499.0,0
0.02596821132751287,499.0,0
0.02608014327289008,499.0,0
0.026192075218267292,499.0,0
0.026304007163644505,499.0,0
0.026415939109021715,500.0,0
0.026527871054398928,499.0,0
0.026639802999776137,499.0,0
0.026751734945153347,500.0,0
0.02686366689053056,499.0,0
0.02697559883590777,499.0,0
0.02708753078128498,500.0,0
0.02719946272666219,499.0,0
0.0273113946720394,499.0,0
0.027423326617416612,499.0,0
0.027535258562793822,500.0,0
0.02764719050817103,499.0,0
0.027759122453548245,499.0,0
0.027871054398925454,500.0,0
0.027982986344302664,500.0,0
0.028094918289679874,499.0,0
0.028206850235057083,500.0,0
0.028318782180434297,500.0,0
0.028430714125811506,500.0,0
0.028542646071188716,499.0,0
0.02865457801656593,500.0,0
0.02876650996194314,500.0,0
0.02887844190732035,500.0,0
0.028990373852697558,500.0,0
0.029102305798074768,500.0,0
0.02921423774345198,500.0,0
0.02932616968882919,500.0,0
0.0294381016342064,500.0,0
0.029550033579583614,500.0,0
0.029661965524960823,500.0,0
0.029773897470338033,500.0,0
0.029885829415715243,500.0,0
0.029997761361092452,500.0,0
0.030109693306469665,500.0,0
0.030221625251846875,500.0,0
0.030333557197224085,500.0,0
0.030445489142601298,500.0,0
0.030557421087978508,500.0,0
0.030669353033355717,502.0,0
0.030781284978732927,501.0,0
0.030893216924110137,502.0,0
0.03100514886948735,502.0,0
0.031117080814864563,502.0,0
0.031229012760241773,502.0,0
0.03134094470561898,502.0,0
0.03145287665099619,503.0,0
0.03156480859637341,503.0,0
0.03167674054175062,503.0,0
0.03178867248712783,504.0,0
0.03190060443250504,504.0,0
0.03201253637788225,504.0,0
0.03212446832325946,504.0,0
0.03223640026863667,504.0,0
0.032348332214013883,504.0,0
0.03246026415939109,504.0,0
0.0325721961047683,504.0,0
0.03268412805014551,504.0,0
0.03279605999552272,504.0,0
0.03290799194089993,504.0,0
0.03301992388627714,505.0,0
0.03313185583165435,504.0,0
0.03324378777703156,504.0,0
0.03335571972240878,505.0,0
0.03346765166778599,505.0,0
0.0335795836131632,504.0,0
0.03369151555854041,505.0,0
0.033803447503917616,505.0,0
0.033915379449294826,505.0,0
0.034027311394672036,505.0,0
0.03413924334004925,506.0,0
0.03425117528542646,506.0,0
0.03436310723080367,505.0,0
0.03447503917618088,506.0,0
0.03458697112155809,506.0,0
