T,V,event
0.00817219152854512,512.0,0
0.008287292817679558,512.0,0
0.008402394106813997,511.0,0
0.008517495395948435,511.0,0
0.008632596685082873,511.0,0
0.008747697974217311,510.0,0
0.00886279926335175,510.0,0
0.008977900552486187,510.0,0
0.009093001841620627,510.0,0
0.009208103130755065,510.0,0
0.009323204419889503,509.0,0
0.009438305709023941,510.0,0
0.00955340699815838,509.0,0
0.009668508287292817,509.0,0
0.009783609576427257,509.0,0
0.009898710865561695,509.0,0
0.010013812154696133,508.0,0
0.010128913443830571,508.0,0
0.010244014732965009,508.0,0
0.010359116022099447,508.0,0
0.010474217311233887,508.0,0
0.010589318600368325,508.0,0
0.010704419889502763,508.0,0
0.0108195211786372,508.0,0
0.010934622467771639,508.0,0
0.011049723756906077,508.0,0
0.011164825046040517,508.0,0
0.011279926335174955,508.0,0
0.011395027624309393,508.0,0
0.01151012891344383,508.0,0
0.011625230202578269,508.0,0
0.011740331491712708,508.0,0
0.011855432780847146,508.0,0
0.011970534069981584,508.0,0
0.012085635359116022,508.0,0
0.01220073664825046,508.0,0
0.012315837937384898,508.0,0
0.012430939226519338,508.0,0
0.012546040515653776,508.0,0
0.012661141804788214,508.0,0
0.012776243093922652,508.0,0
0.01289134438305709,508.0,0
0.013006445672191528,508.0,0
0.013121546961325968,508.0,0
0.013236648250460406,508.0,0
0.013351749539594844,508.0,0
0.013466850828729282,508.0,0
0.01358195211786372,508.0,0
0.013697053406998158,508.0,0
0.013812154696132598,508.0,0
0.013927255985267036,508.0,0
0.014042357274401474,508.0,0
0.014157458563535912,508.0,0
0.01427255985267035,508.0,0
0.014387661141804788,508.0,0
0.014502762430939228,508.0,0
0.014617863720073666,508.0,0
0.014732965009208104,508.0,0
0.014848066298342542,508.0,0
0.01496316758747698,509.0,0
0.01507826887661142,508.0,0
0.015193370165745857,509.0,0
0.015308471454880295,509.0,0
0.015423572744014733,509.0,0
0.015538674033149171,509.0,0
0.01565377532228361,510.0,0
0.01576887661141805,510.0,0
0.015883977900552487,510.0,0
0.015999079189686925,510.0,0
0.016114180478821363,510.0,0
0.0162292817679558,510.0,0
0.01634438305709024,510.0,0
0.016459484346224677,510.0,0
0.016574585635359115,510.0,0
0.016689686924493553,510.0,0
0.016804788213627995,510.0,0
0.016919889502762433,510.0,0
0.01703499079189687,510.0,0
0.01715009208103131,510.0,0
0.017265193370165747,510.0,0
0.017380294659300185,510.0,0
0.017495395948434623,510.0,0
0.01761049723756906,510.0,0
0.0177255985267035,510.0,0
0.017840699815837937,510.0,0
0.017955801104972375,510.0,0
0.018070902394106813,510.0,0
0.018186003683241254,511.0,0
0.018301104972375692,510.0,0
0.01841620626151013,511.0,0
0.01853130755064457,511.0,0
0.018646408839779006,510.0,0
0.018761510128913444,510.0,0
0.018876611418047883,511.0,0
0.01899171270718232,511.0,0
0.01910681399631676,510.0,0
0.019221915285451197,510.0,0
0.019337016574585635,511.0,0
0.019452117863720076,510.0,0
0.019567219152854514,510.0,0
0.019682320441988952,510.0,0
0.01979742173112339,510.0,0
0.019912523020257828,510.0,0
0.020027624309392266,510.0,0
0.020142725598526704,510.0,0
0.020257826887661142,510.0,0
0.02037292817679558,510.0,0
0.020488029465930018,511.0,0
0.020603130755064456,511.0,0
0.020718232044198894,511.0,0
0.020833333333333336,510.0,0
0.020948434622467774,511.0,0
0.02106353591160221,511.0,0
0.02117863720073665,511.0,0
0.021293738489871088,511.0,0
0.021408839779005526,511.0,0
0.021523941068139964,511.0,0
0.0216390423572744,511.0,0
0.02175414364640884,511.0,0
0.021869244935543278,512.0,0
0.021984346224677716,511.0,0
0.022099447513812154,512.0,0
0.022214548802946595,512.0,0
0.022329650092081033,511.0,0
0.02244475138121547,511.0,0
0.02255985267034991,512.0,0
0.022674953959484347,511.0,0
0.022790055248618785,511.0,0
0.022905156537753223,511.0,0
0.02302025782688766,512.0,0
0.0231353591160221,511.0,0
0.023250460405156537,511.0,0
0.023365561694290975,511.0,0
0.023480662983425417,511.0,0
0.023595764272559855,511.0,0
0.023710865561694293,511.0,0
0.02382596685082873,511.0,0
0.02394106813996317,511.0,0
0.024056169429097607,511.0,0
0.024171270718232045,511.0,0
0.024286372007366483,511.0,0
0.02440147329650092,511.0,0
0.02451657458563536,511.0,0
0.024631675874769797,511.0,0
0.024746777163904235,511.0,0
0.024861878453038676,511.0,0
0.024976979742173114,511.0,0
0.025092081031307552,511.0,0
0.02520718232044199,511.0,0
0.02532228360957643,511.0,0
0.025437384898710867,511.0,0
0.025552486187845305,511.0,0
0.025667587476979743,511.0,0
0.02578268876611418,511.0,0
0.02589779005524862,511.0,0
0.026012891344383057,511.0,0
0.026127992633517498,511.0,0
0.026243093922651936,511.0,0
0.026358195211786374,511.0,0
0.026473296500920812,511.0,0
0.02658839779005525,511.0,0
0.026703499079189688,511.0,0
0.026818600368324126,511.0,0
0.026933701657458564,511.0,0
0.027048802946593002,511.0,0
0.02716390423572744,511.0,0
0.027279005524861878,511.0,0
0.027394106813996316,511.0,0
0.027509208103130758,511.0,0
0.027624309392265196,511.0,0
0.027739410681399634,511.0,0
0.02785451197053407,511.0,0
0.02796961325966851,512.0,0
0.028084714548802948,511.0,0
0.028199815837937386,511.0,0
0.028314917127071824,512.0,0
0.028430018416206262,512.0,0
0.0285451197053407,512.0,0
0.028660220994475138,512.0,0
0.028775322283609576,512.0,0
0.028890423572744017,512.0,0
0.029005524861878455,512.0,0
0.029120626151012893,512.0,0
0.02923572744014733,513.0,0
0.02935082872928177,512.0,0
0.029465930018416207,512.0,0
0.029581031307550645,513.0,0
0.029696132596685083,513.0,0
0.02981123388581952,512.0,0
0.02992633517495396,512.0,0
0.030041436464088397,513.0,0
0.03015653775322284,512.0,0
0.030271639042357277,512.0,0
0.030386740331491715,513.0,0
0.030501841620626153,512.0,0
0.03061694290976059,512.0,0
0.03073204419889503,512.0,0
0.030847145488029467,512.0,0
0.030962246777163905,512.0,0
0.031077348066298343,512.0,0
0.03119244935543278,512.0,0
0.03130755064456722,512.0,0
0.03142265193370166,512.0,0
0.0315377532228361,512.0,0
0.031652854511970537,512.0,0
0.031767955801104975,512.0,0
0.03188305709023941,511.0,0
0.03199815837937385,512.0,0
0.03211325966850829,512.0,0
0.03222836095764273,512.0,0
0.032343462246777165,512.0,0
0.0324585635359116,512.0,0
0.03257366482504604,512.0,0
0.03268876611418048,512.0,0
0.03280386740331492,512.0,0
0.032918968692449355,512.0,0
0.03303406998158379,512.0,0
0.03314917127071823,512.0,0
0.03326427255985267,512.0,0
0.03337937384898711,512.0,0
0.03349447513812155,512.0,0
0.03360957642725599,513.0,0
0.03372467771639043,513.0,0
0.033839779005524866,512.0,0
0.033954880294659304,512.0,0
0.03406998158379374,513.0,0
0.03418508287292818,512.0,0
0.03430018416206262,512.0,0
0.034415285451197056,513.0,0
0.034530386740331494,513.0,0
0.03464548802946593,512.0,0
0.03476058931860037,513.0,0
0.03487569060773481,513.0,0
0.034990791896869246,513.0,0
0.035105893186003684,512.0,0
0.03522099447513812,513.0,0
0.03533609576427256,513.0,0
0.035451197053407,513.0,0
0.035566298342541436,513.0,0
0.035681399631675874,514.0,0
0.03579650092081031,513.0,0
0.03591160220994475,513.0,0
0.03602670349907919,513.0,0
0.036141804788213626,513.0,0
0.03625690607734807,513.0,0
0.03637200736648251,513.0,0
0.03648710865561695,513.0,0
0.036602209944751385,513.0,0
0.03671731123388582,513.0,0
0.03683241252302026,514.0,0
0.0369475138121547,513.0,0
0.03706261510128914,513.0,0
0.037177716390423575,514.0,0
0.03729281767955801,514.0,0
0.03740791896869245,514.0,0
0.03752302025782689,514.0,0
0.03763812154696133,515.0,0
0.037753222836095765,515.0,0
0.0378683241252302,515.0,0
0.03798342541436464,515.0,0
0.03809852670349908,515.0,0
0.03821362799263352,515.0,0
0.038328729281767955,515.0,0
0.03844383057090239,516.0,0
0.03855893186003683,515.0,0
0.03867403314917127,515.0,0
0.03878913443830571,516.0,0
0.03890423572744015,516.0,0
0.03901933701657459,516.0,0
0.03913443830570903,516.0,0
0.039249539594843466,516.0,0
0.039364640883977904,516.0,0
0.03947974217311234,516.0,0
0.03959484346224678,517.0,0
0.03970994475138122,517.0,0
0.039825046040515656,516.0,0
0.039940147329650094,516.0,0
0.04005524861878453,518.0,0
0.04017034990791897,516.0,0
0.04028545119705341,516.0,0
0.040400552486187846,517.0,0
0.040515653775322284,517.0,0
0.04063075506445672,516.0,0
0.04074585635359116,516.0,0
0.0408609576427256,516.0,0
0.040976058931860036,516.0,0
0.041091160220994474,516.0,0
0.04120626151012891,517.0,0
0.04132136279926335,516.0,0
0.04143646408839779,516.0,0
0.04155156537753223,516.0,0
0.04166666666666667,516.0,0
0.04178176795580111,516.0,0
0.04189686924493555,516.0,0
0.042011970534069985,516.0,0
0.04212707182320442,516.0,0
0.04224217311233886,516.0,0
0.0423572744014733,516.0,0
0.04247237569060774,515.0,0
0.042587476979742175,516.0,0
0.04270257826887661,515.0,0
0.04281767955801105,515.0,0
0.04293278084714549,515.0,0
0.04304788213627993,515.0,0
0.043162983425414365,515.0,0
0.0432780847145488,515.0,0
0.04339318600368324,515.0,0
0.04350828729281768,515.0,0
0.04362338858195212,515.0,0
0.043738489871086556,515.0,0
0.043853591160220994,514.0,0
0.04396869244935543,514.0,0
0.04408379373848987,515.0,0
0.04419889502762431,514.0,0
0.04431399631675875,513.0,0
0.04442909760589319,514.0,0
0.04454419889502763,514.0,0
0.04465930018416207,513.0,0
0.044774401473296505,513.0,0
0.04488950276243094,513.0,0
0.04500460405156538,513.0,0
0.04511970534069982,513.0,0
0.04523480662983426,513.0,0
0.045349907918968695,513.0,0
0.04546500920810313,512.0,0
0.04558011049723757,512.0,0
0.04569521178637201,513.0,0
0.04581031307550645,513.0,0
0.045925414364640885,512.0,0
0.04604051565377532,512.0,0
0.04615561694290976,512.0,0
0.0462707182320442,512.0,0
0.04638581952117864,511.0,0
0.046500920810313075,512.0,0
0.04661602209944751,512.0,0
0.04673112338858195,511.0,0
0.04684622467771639,511.0,0
0.046961325966850834,512.0,0
0.04707642725598527,512.0,0
0.04719152854511971,511.0,0
0.04730662983425415,512.0,0
0.047421731123388586,512.0,0
0.047536832412523024,512.0,0
0.04765193370165746,512.0,0
0.0477670349907919,512.0,0
0.04788213627992634,512.0,0
0.047997237569060776,512.0,0
0.048112338858195214,512.0,0
0.04822744014732965,512.0,0
0.04834254143646409,512.0,0
0.04845764272559853,512.0,0
0.048572744014732966,512.0,0
0.048687845303867404,512.0,0
0.04880294659300184,512.0,0
0.04891804788213628,512.0,0
0.04903314917127072,512.0,0
0.049148250460405156,512.0,0
0.049263351749539594,512.0,0
0.04937845303867403,512.0,0
0.04949355432780847,512.0,0
0.049608655616942915,512.0,0
0.04972375690607735,512.0,0
0.04983885819521179,512.0,0
0.04995395948434623,512.0,0
0.05006906077348067,512.0,0
0.050184162062615105,512.0,0
0.05029926335174954,512.0,0
0.05041436464088398,511.0,0
0.05052946593001842,511.0,0
0.05064456721915286,512.0,0
0.050759668508287295,511.0,0
0.05087476979742173,511.0,0
0.05098987108655617,511.0,0
0.05110497237569061,511.0,0
0.05122007366482505,511.0,0
0.051335174953959485,511.0,0
0.05145027624309392,511.0,0
0.05156537753222836,511.0,0
0.0516804788213628,510.0,0
0.05179558011049724,511.0,0
0.051910681399631675,511.0,0
0.05202578268876611,510.0,0
0.05214088397790055,510.0,0
0.052255985267034996,511.0,0
0.052371086556169434,510.0,0
0.05248618784530387,510.0,0
0.05260128913443831,510.0,0
0.05271639042357275,510.0,0
0.052831491712707186,510.0,0
0.052946593001841624,510.0,0
0.05306169429097606,510.0,0
0.0531767955801105,510.0,0
0.05329189686924494,510.0,0
0.053406998158379376,510.0,0
0.053522099447513814,510.0,0
0.05363720073664825,510.0,0
0.05375230202578269,510.0,0
0.05386740331491713,510.0,0
0.053982504604051566,510.0,0
0.054097605893186004,510.0,0
0.05421270718232044,510.0,0
0.05432780847145488,510.0,0
0.05444290976058932,509.0,0
0.054558011049723756,510.0,0
0.054673112338858194,510.0,0
0.05478821362799263,509.0,0
0.05490331491712707,509.0,0
0.055018416206261515,510.0,0
0.05513351749539595,509.0,0
0.05524861878453039,509.0,0
0.05536372007366483,509.0,0
0.05547882136279927,510.0,0
0.055593922651933705,509.0,0
0.05570902394106814,509.0,0
0.05582412523020258,509.0,0
0.05593922651933702,510.0,0
0.05605432780847146,508.0,0
0.056169429097605895,509.0,0
0.056284530386740333,509.0,0
0.05639963167587477,509.0,0
0.05651473296500921,509.0,0
0.05662983425414365,510.0,0
0.056744935543278086,509.0,0
0.056860036832412524,509.0,0
0.05697513812154696,509.0,0
0.0570902394106814,510.0,0
0.05720534069981584,510.0,0
0.057320441988950276,510.0,0
0.057435543278084714,510.0,0
0.05755064456721915,510.0,0
0.0576657458563536,510.0,0
0.057780847145488035,510.0,0
0.05789594843462247,511.0,0
0.05801104972375691,511.0,0
0.05812615101289135,510.0,0
0.05824125230202579,511.0,0
0.058356353591160225,511.0,0
0.05847145488029466,511.0,0
0.0585865561694291,511.0,0
0.05870165745856354,512.0,0
0.05881675874769798,512.0,0
0.058931860036832415,512.0,0
0.05904696132596685,512.0,0
0.05916206261510129,512.0,0
0.05927716390423573,512.0,0
0.05939226519337017,512.0,0
0.059507366482504605,512.0,0
0.05962246777163904,512.0,0
0.05973756906077348,512.0,0
0.05985267034990792,512.0,0
0.05996777163904236,513.0,0
0.060082872928176795,513.0,0
0.06019797421731123,512.0,0
0.06031307550644568,513.0,0
0.060428176795580116,513.0,0
0.060543278084714554,513.0,0
0.06065837937384899,513.0,0
0.06077348066298343,513.0,0
0.06088858195211787,513.0,0
0.061003683241252306,513.0,0
0.061118784530386744,514.0,0
0.06123388581952118,513.0,0
0.06134898710865562,513.0,0
0.06146408839779006,514.0,0
0.061579189686924496,514.0,0
0.061694290976058934,514.0,0
0.06180939226519337,513.0,0
0.06192449355432781,515.0,0
0.06203959484346225,514.0,0
0.062154696132596686,514.0,0
0.062269797421731124,514.0,0
0.06238489871086556,515.0,0
0.0625,514.0,0
0.06261510128913444,515.0,0
0.06273020257826888,515.0,0
0.06284530386740332,515.0,0
0.06296040515653775,514.0,0
0.0630755064456722,515.0,0
0.06319060773480663,515.0,0
0.06330570902394107,515.0,0
0.0634208103130755,514.0,0
0.06353591160220995,515.0,0
0.06365101289134438,515.0,0
0.06376611418047883,514.0,0
0.06388121546961326,514.0,0
0.0639963167587477,514.0,0
0.06411141804788213,513.0,0
0.06422651933701658,513.0,0
0.06434162062615102,513.0,0
0.06445672191528545,513.0,0
0.0645718232044199,512.0,0
0.06468692449355433,512.0,0
0.06480202578268877,512.0,0
0.0649171270718232,512.0,0
0.06503222836095765,511.0,0
0.06514732965009208,512.0,0
0.06526243093922653,511.0,0
0.06537753222836096,511.0,0
0.0654926335174954,510.0,0
0.06560773480662983,510.0,0
0.06572283609576428,510.0,0
0.06583793738489871,510.0,0
0.06595303867403315,510.0,0
0.06606813996316759,509.0,0
0.06618324125230203,508.0,0
0.06629834254143646,509.0,0
0.0664134438305709,508.0,0
0.06652854511970534,508.0,0
0.06664364640883978,508.0,0
0.06675874769797421,508.0,0
0.06687384898710866,508.0,0
0.0669889502762431,508.0,0
0.06710405156537753,508.0,0
0.06721915285451198,508.0,0
0.06733425414364641,508.0,0
0.06744935543278086,508.0,0
0.06756445672191529,508.0,0
0.06767955801104973,508.0,0
0.06779465930018416,507.0,0
0.06790976058931861,508.0,0
0.06802486187845304,508.0,0
0.06813996316758748,507.0,0
0.06825506445672191,507.0,0
0.06837016574585636,508.0,0
0.06848526703499079,507.0,0
0.06860036832412524,507.0,0
0.06871546961325967,507.0,0
0.06883057090239411,508.0,0
0.06894567219152854,508.0,0
0.06906077348066299,507.0,0
0.06917587476979742,508.0,0
0.06929097605893186,508.0,0
0.0694060773480663,508.0,0
0.06952117863720074,508.0,0
0.06963627992633517,508.0,0
0.06975138121546962,508.0,0
0.06986648250460406,508.0,0
0.06998158379373849,508.0,0
0.07009668508287294,508.0,0
0.07021178637200737,508.0,0
0.07032688766114181,508.0,0
0.07044198895027624,509.0,0
0.07055709023941069,509.0,0
0.07067219152854512,509.0,0
0.07078729281767956,510.0,0
0.070902394106814,510.0,0
0.07101749539594844,510.0,0
0.07113259668508287,510.0,0
0.07124769797421732,510.0,0
0.07136279926335175,511.0,0
0.07147790055248619,510.0,0
0.07159300184162062,511.0,0
0.07170810313075507,511.0,0
0.0718232044198895,511.0,0
0.07193830570902394,511.0,0
0.07205340699815838,512.0,0
0.07216850828729282,512.0,0
0.07228360957642725,511.0,0
0.0723987108655617,512.0,0
0.07251381215469614,512.0,0
0.07262891344383057,512.0,0
0.07274401473296502,511.0,0
0.07285911602209945,512.0,0
0.0729742173112339,512.0,0
0.07308931860036832,511.0,0
0.07320441988950277,511.0,0
0.0733195211786372,511.0,0
0.07343462246777165,511.0,0
0.07354972375690608,511.0,0
0.07366482504604052,511.0,0
0.07377992633517495,511.0,0
0.0738950276243094,510.0,0
0.07401012891344383,510.0,0
0.07412523020257827,511.0,0
0.0742403314917127,510.0,0
0.07435543278084715,510.0,0
0.07447053406998158,510.0,0
0.07458563535911603,510.0,0
0.07470073664825046,510.0,0
0.0748158379373849,510.0,0
0.07493093922651933,510.0,0
0.07504604051565378,510.0,0
0.07516114180478822,510.0,0
0.07527624309392265,511.0,0
0.0753913443830571,510.0,0
0.07550644567219153,510.0,0
0.07562154696132597,510.0,0
0.0757366482504604,511.0,0
0.07585174953959485,510.0,0
0.07596685082872928,510.0,0
0.07608195211786373,510.0,0
0.07619705340699816,511.0,0
0.0763121546961326,510.0,0
0.07642725598526703,511.0,0
0.07654235727440148,511.0,0
0.07665745856353591,511.0,0
0.07677255985267036,511.0,0
0.07688766114180479,511.0,0
0.07700276243093923,511.0,0
0.07711786372007366,511.0,0
0.07723296500920811,511.0,0
0.07734806629834254,512.0,0
0.07746316758747698,511.0,0
0.07757826887661141,512.0,0
0.07769337016574586,512.0,0
0.0778084714548803,512.0,0
0.07792357274401474,512.0,0
0.07803867403314918,512.0,0
0.07815377532228361,512.0,0
0.07826887661141806,513.0,0
0.07838397790055249,513.0,0
0.07849907918968693,513.0,0
0.07861418047882136,513.0,0
0.07872928176795581,513.0,0
0.07884438305709024,513.0,0
0.07895948434622468,513.0,0
0.07907458563535912,513.0,0
0.07918968692449356,513.0,0
0.07930478821362799,514.0,0
0.07941988950276244,513.0,0
0.07953499079189687,514.0,0
0.07965009208103131,514.0,0
0.07976519337016574,514.0,0
0.07988029465930019,514.0,0
0.07999539594843462,514.0,0
0.08011049723756906,514.0,0
0.0802255985267035,514.0,0
0.08034069981583794,514.0,0
0.08045580110497239,514.0,0
0.08057090239410682,514.0,0
0.08068600368324126,513.0,0
0.08080110497237569,514.0,0
0.08091620626151014,514.0,0
0.08103130755064457,514.0,0
0.08114640883977901,513.0,0
0.08126151012891344,514.0,0
0.08137661141804789,514.0,0
0.08149171270718232,514.0,0
0.08160681399631677,514.0,0
0.0817219152854512,514.0,0
0.08183701657458564,514.0,0
0.08195211786372007,514.0,0
0.08206721915285452,514.0,0
0.08218232044198895,514.0,0
0.0822974217311234,513.0,0
0.08241252302025782,514.0,0
0.08252762430939227,514.0,0
0.0826427255985267,514.0,0
0.08275782688766115,514.0,0
0.08287292817679558,514.0,0
0.08298802946593002,514.0,0
0.08310313075506447,514.0,0
0.0832182320441989,514.0,0
0.08333333333333334,515.0,0
0.08344843462246777,514.0,0
0.08356353591160222,514.0,0
0.08367863720073665,515.0,0
0.0837937384898711,515.0,0
0.08390883977900553,514.0,0
0.08402394106813997,515.0,0
0.0841390423572744,515.0,0
0.08425414364640885,515.0,0
0.08436924493554328,515.0,0
0.08448434622467772,515.0,0
0.08459944751381215,515.0,0
0.0847145488029466,515.0,0
0.08482965009208103,515.0,0
0.08494475138121547,515.0,0
0.0850598526703499,515.0,0
0.08517495395948435,515.0,0
0.08529005524861878,515.0,0
0.08540515653775323,515.0,0
0.08552025782688766,515.0,0
0.0856353591160221,516.0,0
0.08575046040515655,516.0,0
0.08586556169429098,516.0,0
0.08598066298342542,516.0,0
0.08609576427255985,517.0,0
0.0862108655616943,516.0,0
0.08632596685082873,516.0,0
0.08644106813996318,517.0,0
0.0865561694290976,518.0,0
0.08667127071823205,517.0,0
0.08678637200736648,518.0,0
0.08690147329650093,518.0,0
0.08701657458563536,518.0,0
0.0871316758747698,518.0,0
0.08724677716390423,518.0,0
0.08736187845303868,518.0,0
0.08747697974217311,518.0,0
0.08759208103130756,518.0,0
0.08770718232044199,518.0,0
0.08782228360957643,518.0,0
0.08793738489871086,518.0,0
0.08805248618784531,518.0,0
0.08816758747697974,518.0,0
0.08828268876611418,518.0,0
0.08839779005524862,518.0,0
0.08851289134438306,518.0,0
0.0886279926335175,518.0,0
0.08874309392265194,517.0,0
0.08885819521178638,518.0,0
0.08897329650092081,518.0,0
0.08908839779005526,517.0,0
0.08920349907918969,516.0,0
0.08931860036832413,517.0,0
0.08943370165745856,517.0,0
0.08954880294659301,516.0,0
0.08966390423572744,516.0,0
0.08977900552486189,516.0,0
0.08989410681399632,516.0,0
0.09000920810313076,515.0,0
0.09012430939226519,515.0,0
0.09023941068139964,516.0,0
0.09035451197053407,515.0,0
0.09046961325966851,515.0,0
0.09058471454880294,515.0,0
0.09069981583793739,515.0,0
0.09081491712707182,515.0,0
0.09093001841620627,515.0,0
0.0910451197053407,514.0,0
0.09116022099447514,514.0,0
0.09127532228360959,513.0,0
0.09139042357274402,513.0,0
0.09150552486187846,513.0,0
0.0916206261510129,513.0,0
0.09173572744014734,513.0,0
0.09185082872928177,513.0,0
0.09196593001841621,513.0,0
0.09208103130755065,513.0,0
0.09219613259668509,512.0,0
0.09231123388581952,513.0,0
0.09242633517495397,512.0,0
0.0925414364640884,512.0,0
0.09265653775322284,512.0,0
0.09277163904235727,513.0,0
0.09288674033149172,512.0,0
0.09300184162062615,512.0,0
0.0931169429097606,512.0,0
0.09323204419889503,512.0,0
0.09334714548802947,512.0,0
0.0934622467771639,513.0,0
0.09357734806629835,513.0,0
0.09369244935543278,513.0,0
0.09380755064456722,512.0,0
0.09392265193370167,513.0,0
0.0940377532228361,512.0,0
0.09415285451197054,512.0,0
0.09426795580110497,512.0,0
0.09438305709023942,513.0,0
0.09449815837937385,512.0,0
0.0946132596685083,512.0,0
0.09472836095764273,512.0,0
0.09484346224677717,512.0,0
0.0949585635359116,512.0,0
0.09507366482504605,512.0,0
0.09518876611418048,512.0,0
0.09530386740331492,512.0,0
0.09541896869244935,512.0,0
0.0955340699815838,512.0,0
0.09564917127071823,512.0,0
0.09576427255985268,512.0,0
0.0958793738489871,512.0,0
0.09599447513812155,512.0,0
0.09610957642725598,512.0,0
0.09622467771639043,512.0,0
0.09633977900552486,512.0,0
0.0964548802946593,513.0,0
0.09656998158379375,513.0,0
0.09668508287292818,512.0,0
0.09680018416206262,512.0,0
0.09691528545119706,513.0,0
0.0970303867403315,512.0,0
0.09714548802946593,512.0,0
0.09726058931860038,513.0,0
0.09737569060773481,513.0,0
0.09749079189686925,512.0,0
0.09760589318600368,513.0,0
0.09772099447513813,513.0,0
0.09783609576427256,513.0,0
0.097951197053407,512.0,0
0.09806629834254144,513.0,0
0.09818139963167588,513.0,0
0.09829650092081031,513.0,0
0.09841160220994476,513.0,0
0.09852670349907919,513.0,0
0.09864180478821363,513.0,0
0.09875690607734806,513.0,0
0.09887200736648251,513.0,0
0.09898710865561694,513.0,0
0.09910220994475138,512.0,0
0.09921731123388583,512.0,0
0.09933241252302026,512.0,0
0.0994475138121547,512.0,0
0.09956261510128914,512.0,0
0.09967771639042358,512.0,0
0.09979281767955801,512.0,0
0.09990791896869246,512.0,0
0.10002302025782689,512.0,0
0.10013812154696133,512.0,0
0.10025322283609577,512.0,0
0.10036832412523021,512.0,0
0.10048342541436464,512.0,0
0.10059852670349909,512.0,0
0.10071362799263352,512.0,0
0.10082872928176796,512.0,0
0.1009438305709024,512.0,0
0.10105893186003684,513.0,0
0.10117403314917127,512.0,0
0.10128913443830571,513.0,0
0.10140423572744015,513.0,0
0.10151933701657459,513.0,0
0.10163443830570902,513.0,0
0.10174953959484347,513.0,0
0.10186464088397791,513.0,0
0.10197974217311234,513.0,0
0.10209484346224679,513.0,0
0.10220994475138122,513.0,0
0.10232504604051566,513.0,0
0.1024401473296501,513.0,0
0.10255524861878454,513.0,0
0.10267034990791897,513.0,0
0.10278545119705342,513.0,0
0.10290055248618785,513.0,0
0.10301565377532229,513.0,0
0.10313075506445672,513.0,0
0.10324585635359117,513.0,0
0.1033609576427256,513.0,0
0.10347605893186004,512.0,0
0.10359116022099447,512.0,0
0.10370626151012892,513.0,0
0.10382136279926335,513.0,0
0.1039364640883978,512.0,0
0.10405156537753223,512.0,0
0.10416666666666667,512.0,0
0.1042817679558011,513.0,0
0.10439686924493555,512.0,0
0.10451197053406999,513.0,0
0.10462707182320442,513.0,0
0.10474217311233887,513.0,0
0.1048572744014733,513.0,0
0.10497237569060774,513.0,0
0.10508747697974218,513.0,0
0.10520257826887662,513.0,0
0.10531767955801105,513.0,0
0.1054327808471455,513.0,0
0.10554788213627993,513.0,0
0.10566298342541437,513.0,0
0.1057780847145488,513.0,0
0.10589318600368325,513.0,0
0.10600828729281768,513.0,0
0.10612338858195212,513.0,0
0.10623848987108656,513.0,0
0.106353591160221,513.0,0
0.10646869244935543,513.0,0
0.10658379373848988,513.0,0
0.10669889502762431,513.0,0
0.10681399631675875,513.0,0
0.10692909760589318,513.0,0
0.10704419889502763,513.0,0
