T,V,event
0.013130561498155212,513.0,0
0.013239078535330047,513.0,0
0.013347595572504886,513.0,0
0.013456112609679721,514.0,0
0.013564629646854558,513.0,0
0.013673146684029396,513.0,0
0.01378166372120423,514.0,0
0.013890180758379066,514.0,0
0.013998697795553905,513.0,0
0.014107214832728738,515.0,0
0.014215731869903575,515.0,0
0.014324248907078414,514.0,0
0.01443276594425325,514.0,0
0.014541282981428084,515.0,0
0.014649800018602922,514.0,0
0.014758317055777759,514.0,0
0.014866834092952596,515.0,0
0.014975351130127431,515.0,0
0.015083868167302268,514.0,0
0.015192385204477105,514.0,0
0.015300902241651941,514.0,0
0.015409419278826776,513.0,0
0.015517936316001613,513.0,0
0.015626453353176452,514.0,0
0.015734970390351287,513.0,0
0.015843487427526122,512.0,0
0.01595200446470096,512.0,0
0.016060521501875796,512.0,0
0.016169038539050634,511.0,0
0.01627755557622547,511.0,0
0.016386072613400304,510.0,0
0.016494589650575143,510.0,0
0.01660310668774998,509.0,0
0.016711623724924813,509.0,0
0.01682014076209965,508.0,0
0.016928657799274487,508.0,0
0.017037174836449325,508.0,0
0.01714569187362416,507.0,0
0.017254208910799,506.0,0
0.017362725947973834,506.0,0
0.01747124298514867,505.0,0
0.017579760022323504,504.0,0
0.017688277059498343,504.0,0
0.01779679409667318,504.0,0
0.017905311133848016,504.0,0
0.01801382817102285,504.0,0
0.01812234520819769,504.0,0
0.018230862245372525,503.0,0
0.01833937928254736,502.0,0
0.0184478963197222,503.0,0
0.018556413356897034,502.0,0
0.018664930394071872,502.0,0
0.018773447431246707,502.0,0
0.018881964468421542,502.0,0
0.01899048150559638,501.0,0
0.01909899854277122,502.0,0
0.01920751557994605,502.0,0
0.01931603261712089,500.0,0
0.019424549654295728,500.0,0
0.019533066691470563,501.0,0
0.019641583728645398,500.0,0
0.019750100765820237,500.0,0
0.019858617802995072,500.0,0
0.01996713484016991,500.0,0
0.020075651877344745,499.0,0
0.02018416891451958,500.0,0
0.02029268595169442,500.0,0
0.020401202988869258,499.0,0
0.02050972002604409,499.0,0
0.020618237063218928,500.0,0
0.020726754100393763,499.0,0
0.020835271137568598,499.0,0
0.020943788174743436,499.0,0
0.021052305211918275,499.0,0
0.02116082224909311,499.0,0
0.021269339286267945,499.0,0
0.02137785632344278,499.0,0
0.02148637336061762,499.0,0
0.021594890397792457,499.0,0
0.021703407434967292,499.0,0
0.021811924472142127,499.0,0
0.021920441509316966,499.0,0
0.0220289585464918,499.0,0
0.022137475583666636,499.0,0
0.022245992620841475,499.0,0
0.02235450965801631,499.0,0
0.022463026695191148,499.0,0
0.022571543732365983,499.0,0
0.02268006076954082,499.0,0
0.022788577806715657,500.0,0
0.022897094843890495,500.0,0
0.023005611881065327,500.0,0
0.023114128918240166,500.0,0
0.023222645955415004,500.0,0
0.02333116299258984,500.0,0
0.023439680029764674,502.0,0
0.023548197066939513,502.0,0
0.023656714104114348,502.0,0
0.023765231141289186,502.0,0
0.02387374817846402,502.0,0
0.023982265215638857,502.0,0
0.024090782252813695,503.0,0
0.024199299289988534,503.0,0
0.024307816327163365,503.0,0
0.024416333364338204,503.0,0
0.02452485040151304,504.0,0
0.024633367438687874,504.0,0
0.024741884475862713,504.0,0
0.02485040151303755,504.0,0
0.024958918550212386,504.0,0
0.02506743558738722,504.0,0
0.025175952624562056,504.0,0
0.025284469661736895,504.0,0
0.025392986698911733,504.0,0
0.02550150373608657,504.0,0
0.025610020773261404,504.0,0
0.025718537810436242,504.0,0
0.025827054847611077,504.0,0
0.025935571884785912,504.0,0
0.02604408892196075,504.0,0
0.026152605959135586,504.0,0
0.026261122996310424,505.0,0
0.02636964003348526,505.0,0
0.026478157070660095,505.0,0
0.026586674107834933,505.0,0
0.02669519114500977,505.0,0
0.026803708182184603,505.0,0
0.026912225219359442,505.0,0
0.02702074225653428,505.0,0
0.027129259293709115,506.0,0
0.02723777633088395,505.0,0
0.027346293368058792,506.0,0
0.027454810405233624,506.0,0
0.02756332744240846,505.0,0
0.027671844479583298,505.0,0
0.027780361516758133,507.0,0
0.027888878553932968,506.0,0
0.02799739559110781,506.0,0
0.02810591262828264,507.0,0
0.028214429665457477,507.0,0
0.028322946702632315,506.0,0
0.02843146373980715,507.0,0
0.028539980776981992,507.0,0
0.028648497814156827,506.0,0
0.02875701485133166,506.0,0
0.0288655318885065,507.0,0
0.028974048925681332,507.0,0
0.029082565962856168,506.0,0
0.02919108300003101,507.0,0
0.029299600037205845,507.0,0
0.029408117074380683,506.0,0
0.029516634111555518,507.0,0
0.02962515114873035,507.0,0
0.029733668185905192,506.0,0
0.029842185223080027,506.0,0
0.029950702260254862,507.0,0
0.0300592192974297,506.0,0
0.030167736334604536,506.0,0
0.030276253371779374,506.0,0
0.03038477040895421,506.0,0
0.030493287446129044,505.0,0
0.030601804483303883,506.0,0
0.030710321520478718,506.0,0
0.030818838557653553,505.0,0
0.03092735559482839,505.0,0
0.031035872632003227,506.0,0
0.03114438966917807,505.0,0
0.031252906706352904,505.0,0
0.03136142374352774,505.0,0
0.031469940780702574,505.0,0
0.03157845781787741,505.0,0
0.031686974855052244,505.0,0
0.031795491892227086,505.0,0
0.03190400892940192,505.0,0
0.03201252596657675,504.0,0
0.03212104300375159,504.0,0
0.032229560040926426,504.0,0
0.03233807707810127,504.0,0
0.0324465941152761,504.0,0
0.03255511115245094,504.0,0
0.032663628189625774,504.0,0
0.03277214522680061,504.0,0
0.032880662263975444,504.0,0
0.032989179301150286,504.0,0
0.03309769633832512,504.0,0
0.03320621337549996,504.0,0
0.03331473041267479,504.0,0
0.033423247449849626,504.0,0
0.03353176448702447,505.0,0
0.0336402815241993,505.0,0
0.03374879856137414,504.0,0
0.03385731559854897,505.0,0
0.03396583263572381,505.0,0
0.03407434967289865,505.0,0
0.034182866710073485,505.0,0
0.03429138374724832,506.0,0
0.03439990078442316,505.0,0
0.034508417821598,505.0,0
0.034616934858772826,506.0,0
0.03472545189594767,506.0,0
0.0348339689331225,506.0,0
0.03494248597029734,507.0,0
0.03505100300747218,507.0,0
0.03515952004464701,506.0,0
0.03526803708182185,507.0,0
0.035376554118996685,507.0,0
0.03548507115617152,507.0,0
0.03559358819334636,507.0,0
0.0357021052305212,508.0,0
0.03581062226769603,507.0,0
0.03591913930487087,507.0,0
0.0360276563420457,508.0,0
0.036136173379220544,508.0,0
0.03624469041639538,508.0,0
0.036353207453570215,508.0,0
0.03646172449074505,508.0,0
0.036570241527919885,508.0,0
0.03667875856509472,508.0,0
0.03678727560226956,508.0,0
0.0368957926394444,508.0,0
0.03700430967661923,508.0,0
0.03711282671379407,509.0,0
0.0372213437509689,508.0,0
0.037329860788143744,508.0,0
0.03743837782531858,508.0,0
0.037546894862493414,508.0,0
0.037655411899668256,508.0,0
0.037763928936843084,508.0,0
0.037872445974017926,508.0,0
0.03798096301119276,508.0,0
0.0380894800483676,507.0,0
0.03819799708554244,508.0,0
0.03830651412271727,508.0,0
0.0384150311598921,507.0,0
0.038523548197066944,507.0,0
0.03863206523424178,507.0,0
0.038740582271416614,506.0,0
0.038849099308591456,506.0,0
0.03895761634576629,507.0,0
0.039066133382941126,506.0,0
0.03917465042011596,505.0,0
0.039283167457290796,507.0,0
0.03939168449446564,507.0,0
0.03950020153164047,505.0,0
0.0396087185688153,506.0,0
0.039717235605990144,507.0,0
0.03982575264316498,506.0,0
0.03993426968033982,506.0,0
0.040042786717514656,507.0,0
0.04015130375468949,507.0,0
0.040259820791864326,506.0,0
0.04036833782903916,508.0,0
0.040476854866213996,507.0,0
0.04058537190338884,507.0,0
0.04069388894056367,508.0,0
0.040802405977738515,508.0,0
0.04091092301491334,508.0,0
0.04101944005208818,508.0,0
0.04112795708926302,508.0,0
0.041236474126437855,508.0,0
0.04134499116361269,508.0,0
0.041453508200787526,508.0,0
0.04156202523796236,508.0,0
0.041670542275137196,508.0,0
0.04177905931231204,508.0,0
0.04188757634948687,509.0,0
0.041996093386661715,508.0,0
0.04210461042383655,508.0,0
0.04221312746101138,509.0,0
0.04232164449818622,509.0,0
0.042430161535361055,508.0,0
0.04253867857253589,509.0,0
0.04264719560971073,508.0,0
0.04275571264688556,508.0,0
0.0428642296840604,508.0,0
0.04297274672123524,508.0,0
0.04308126375841007,508.0,0
0.043189780795584914,508.0,0
0.04329829783275975,508.0,0
0.043406814869934585,508.0,0
0.04351533190710942,508.0,0
0.043623848944284255,508.0,0
0.0437323659814591,507.0,0
0.04384088301863393,507.0,0
0.04394940005580877,507.0,0
0.0440579170929836,507.0,0
0.04416643413015844,507.0,0
0.04427495116733327,506.0,0
0.044383468204508114,505.0,0
0.04449198524168295,506.0,0
0.044600502278857784,505.0,0
0.04470901931603262,505.0,0
0.044817536353207454,505.0,0
0.044926053390382296,505.0,0
0.04503457042755713,505.0,0
0.04514308746473197,505.0,0
0.04525160450190681,505.0,0
0.04536012153908164,504.0,0
0.04546863857625647,504.0,0
0.045577155613431314,504.0,0
0.04568567265060615,504.0,0
0.04579418968778099,504.0,0
0.04590270672495582,504.0,0
0.046011223762130654,504.0,0
0.046119740799305496,504.0,0
0.04622825783648033,504.0,0
0.046336774873655166,504.0,0
0.04644529191083001,503.0,0
0.04655380894800484,502.0,0
0.04666232598517968,503.0,0
0.046770843022354514,502.0,0
0.04687936005952935,502.0,0
0.04698787709670419,502.0,0
0.047096394133879026,502.0,0
0.047204911171053854,502.0,0
0.047313428208228696,502.0,0
0.04742194524540353,502.0,0
0.04753046228257837,502.0,0
0.04763897931975321,502.0,0
0.04774749635692804,502.0,0
0.04785601339410288,502.0,0
0.04796453043127771,502.0,0
0.04807304746845255,502.0,0
0.04818156450562739,502.0,0
0.048290081542802225,502.0,0
0.04839859857997707,502.0,0
0.048507115617151896,502.0,0
0.04861563265432673,502.0,0
0.04872414969150157,502.0,0
0.04883266672867641,502.0,0
0.04894118376585124,502.0,0
0.04904970080302608,502.0,0
0.04915821784020091,503.0,0
0.04926673487737575,503.0,0
0.04937525191455059,502.0,0
0.049483768951725425,503.0,0
0.04959228598890027,503.0,0
0.0497008030260751,503.0,0
0.04980932006324993,503.0,0
0.04991783710042477,504.0,0
0.05002635413759961,504.0,0
0.05013487117477444,504.0,0
0.050243388211949284,504.0,0
0.05035190524912411,504.0,0
0.050460422286298955,504.0,0
0.05056893932347379,504.0,0
0.050677456360648625,504.0,0
0.05078597339782347,504.0,0
0.0508944904349983,504.0,0
0.05100300747217314,504.0,0
0.05111152450934797,504.0,0
0.05122004154652281,504.0,0
0.05132855858369765,504.0,0
0.051437075620872484,504.0,0
0.05154559265804732,504.0,0
0.051654109695222154,504.0,0
0.05176262673239699,504.0,0
0.051871143769571824,504.0,0
0.051979660806746666,504.0,0
0.0520881778439215,504.0,0
0.05219669488109634,504.0,0
0.05230521191827117,504.0,0
0.05241372895544601,504.0,0
0.05252224599262085,504.0,0
0.052630763029795684,504.0,0
0.05273928006697052,504.0,0
0.05284779710414536,505.0,0
0.05295631414132019,504.0,0
0.053064831178495024,504.0,0
0.053173348215669866,505.0,0
0.0532818652528447,505.0,0
0.05339038229001954,505.0,0
0.05349889932719437,505.0,0
0.053607416364369206,505.0,0
0.05371593340154405,505.0,0
0.053824450438718884,505.0,0
0.05393296747589372,506.0,0
0.05404148451306856,505.0,0
0.054150001550243396,505.0,0
0.05425851858741823,506.0,0
0.054367035624593066,506.0,0
0.0544755526617679,505.0,0
0.05458406969894274,506.0,0
0.054692586736117585,507.0,0
0.054801103773292406,505.0,0
0.05490962081046725,506.0,0
0.05501813784764209,506.0,0
0.05512665488481692,506.0,0
0.05523517192199176,505.0,0
0.055343688959166595,506.0,0
0.05545220599634143,506.0,0
0.055560723033516266,505.0,0
0.05566924007069111,506.0,0
0.055777757107865936,506.0,0
0.05588627414504078,505.0,0
0.05599479118221562,506.0,0
0.05610330821939044,506.0,0
0.05621182525656528,505.0,0
0.056320342293740125,505.0,0
0.05642885933091495,506.0,0
0.056537376368089795,505.0,0
0.05664589340526463,505.0,0
0.05675441044243947,505.0,0
0.0568629274796143,505.0,0
0.05697144451678914,505.0,0
0.057079961553963984,505.0,0
0.05718847859113881,505.0,0
0.057296995628313654,505.0,0
0.05740551266548849,505.0,0
0.05751402970266332,506.0,0
0.05762254673983816,505.0,0
0.057731063777013,505.0,0
0.05783958081418783,505.0,0
0.057948097851362665,506.0,0
0.05805661488853751,505.0,0
0.058165131925712335,505.0,0
0.05827364896288718,506.0,0
0.05838216600006202,506.0,0
0.058490683037236854,506.0,0
0.05859920007441169,507.0,0
0.058707717111586524,507.0,0
0.058816234148761366,506.0,0
0.058924751185936194,506.0,0
0.059033268223111036,507.0,0
0.05914178526028588,506.0,0
0.0592503022974607,506.0,0
0.05935881933463554,506.0,0
0.059467336371810384,506.0,0
0.05957585340898521,505.0,0
0.059684370446160054,505.0,0
0.05979288748333489,505.0,0
0.059901404520509724,504.0,0
0.06000992155768456,504.0,0
0.0601184385948594,504.0,0
0.06022695563203423,504.0,0
0.06033547266920907,504.0,0
0.06044398970638391,504.0,0
0.06055250674355875,504.0,0
0.060661023780733576,504.0,0
0.06076954081790842,504.0,0
0.06087805785508326,503.0,0
0.06098657489225809,502.0,0
0.061095091929432924,502.0,0
0.061203608966607766,502.0,0
0.061312126003782594,502.0,0
0.061420643040957436,502.0,0
0.06152916007813228,502.0,0
0.061637677115307106,502.0,0
0.06174619415248195,501.0,0
0.06185471118965678,502.0,0
0.06196322822683161,502.0,0
0.06207174526400645,501.0,0
0.062180262301181295,501.0,0
0.06228877933835614,502.0,0
0.06239729637553096,500.0,0
0.06250581341270581,500.0,0
0.06261433044988064,502.0,0
0.06272284748705548,501.0,0
0.06283136452423031,500.0,0
0.06293988156140515,501.0,0
0.06304839859857998,501.0,0
0.06315691563575482,500.0,0
0.06326543267292967,500.0,0
0.06337394971010449,500.0,0
0.06348246674727932,500.0,0
0.06359098378445417,500.0,0
0.063699500821629,500.0,0
0.06380801785880384,500.0,0
0.06391653489597868,499.0,0
0.0640250519331535,499.0,0
0.06413356897032835,500.0,0
0.06424208600750318,499.0,0
0.06435060304467803,499.0,0
0.06445912008185285,500.0,0
0.06456763711902769,499.0,0
0.06467615415620254,499.0,0
0.06478467119337736,499.0,0
0.0648931882305522,499.0,0
0.06500170526772704,499.0,0
0.06511022230490188,499.0,0
0.06521873934207671,499.0,0
0.06532725637925155,499.0,0
0.06543577341642638,499.0,0
0.06554429045360122,499.0,0
0.06565280749077607,499.0,0
0.06576132452795089,499.0,0
0.06586984156512574,499.0,0
0.06597835860230057,499.0,0
0.06608687563947539,499.0,0
0.06619539267665024,499.0,0
0.06630390971382508,499.0,0
0.06641242675099993,499.0,0
0.06652094378817475,498.0,0
0.06662946082534958,499.0,0
0.06673797786252443,499.0,0
0.06684649489969925,499.0,0
0.0669550119368741,499.0,0
0.06706352897404894,499.0,0
0.06717204601122376,499.0,0
0.0672805630483986,499.0,0
0.06738908008557344,499.0,0
0.06749759712274828,499.0,0
0.06760611415992311,499.0,0
0.06771463119709795,499.0,0
0.06782314823427278,499.0,0
0.06793166527144762,499.0,0
0.06804018230862247,499.0,0
0.0681486993457973,499.0,0
0.06825721638297214,499.0,0
0.06836573342014697,499.0,0
0.0684742504573218,499.0,0
0.06858276749449664,500.0,0
0.06869128453167148,499.0,0
0.06879980156884632,500.0,0
0.06890831860602115,500.0,0
0.069016835643196,500.0,0
0.06912535268037083,500.0,0
0.06923386971754565,502.0,0
0.0693423867547205,502.0,0
0.06945090379189534,502.0,0
0.06955942082907017,502.0,0
0.069667937866245,503.0,0
0.06977645490341984,502.0,0
0.06988497194059468,503.0,0
0.06999348897776951,504.0,0
0.07010200601494436,504.0,0
0.0702105230521192,504.0,0
0.07031904008929402,504.0,0
0.07042755712646886,504.0,0
0.0705360741636437,504.0,0
0.07064459120081854,504.0,0
0.07075310823799337,505.0,0
0.0708616252751682,504.0,0
0.07097014231234304,504.0,0
0.07107865934951788,505.0,0
0.07118717638669272,505.0,0
0.07129569342386755,505.0,0
0.0714042104610424,505.0,0
0.07151272749821723,505.0,0
0.07162124453539206,505.0,0
0.0717297615725669,505.0,0
0.07183827860974173,506.0,0
0.07194679564691658,505.0,0
0.0720553126840914,506.0,0
0.07216382972126625,506.0,0
0.07227234675844109,506.0,0
0.07238086379561591,506.0,0
0.07248938083279076,507.0,0
0.0725978978699656,506.0,0
0.07270641490714043,506.0,0
0.07281493194431526,507.0,0
0.0729234489814901,507.0,0
0.07303196601866493,506.0,0
0.07314048305583977,507.0,0
0.07324900009301462,507.0,0
0.07335751713018944,506.0,0
0.07346603416736427,506.0,0
0.07357455120453912,507.0,0
0.07368306824171394,506.0,0
0.0737915852788888,506.0,0
0.07390010231606363,507.0,0
0.07400861935323846,506.0,0
0.0741171363904133,506.0,0
0.07422565342758813,507.0,0
0.07433417046476298,507.0,0
0.0744426875019378,506.0,0
0.07455120453911265,506.0,0
0.07465972157628749,507.0,0
0.07476823861346232,506.0,0
0.07487675565063716,506.0,0
0.074985272687812,507.0,0
0.07509378972498683,507.0,0
0.07520230676216166,507.0,0
0.07531082379933651,507.0,0
0.07541934083651133,507.0,0
0.07552785787368617,507.0,0
0.07563637491086102,507.0,0
0.07574489194803585,508.0,0
0.07585340898521069,508.0,0
0.07596192602238552,507.0,0
0.07607044305956036,508.0,0
0.0761789600967352,508.0,0
0.07628747713391003,508.0,0
0.07639599417108488,508.0,0
0.0765045112082597,508.0,0
0.07661302824543453,508.0,0
0.07672154528260938,508.0,0
0.0768300623197842,508.0,0
0.07693857935695905,508.0,0
0.07704709639413389,508.0,0
0.07715561343130872,508.0,0
0.07726413046848356,508.0,0
0.07737264750565839,508.0,0
0.07748116454283323,508.0,0
0.07758968158000806,508.0,0
0.07769819861718291,508.0,0
0.07780671565435775,508.0,0
0.07791523269153258,508.0,0
0.07802374972870742,508.0,0
0.07813226676588225,508.0,0
0.07824078380305709,508.0,0
0.07834930084023192,508.0,0
0.07845781787740677,508.0,0
0.07856633491458159,508.0,0
0.07867485195175643,508.0,0
0.07878336898893128,508.0,0
0.0788918860261061,508.0,0
0.07900040306328095,508.0,0
0.07910892010045578,508.0,0
0.0792174371376306,508.0,0
0.07932595417480545,508.0,0
0.07943447121198029,508.0,0
0.07954298824915514,508.0,0
0.07965150528632996,508.0,0
0.07976002232350479,508.0,0
0.07986853936067964,508.0,0
0.07997705639785446,508.0,0
0.08008557343502931,508.0,0
0.08019409047220415,508.0,0
0.08030260750937898,508.0,0
0.08041112454655382,508.0,0
0.08051964158372865,508.0,0
0.08062815862090349,508.0,0
0.08073667565807832,508.0,0
0.08084519269525317,508.0,0
0.08095370973242799,508.0,0
0.08106222676960284,508.0,0
0.08117074380677768,508.0,0
0.0812792608439525,508.0,0
0.08138777788112735,508.0,0
0.08149629491830218,508.0,0
0.08160481195547703,508.0,0
0.08171332899265185,507.0,0
0.08182184602982669,508.0,0
0.08193036306700154,508.0,0
0.08203888010417636,507.0,0
0.0821473971413512,507.0,0
0.08225591417852604,508.0,0
0.08236443121570086,508.0,0
0.08247294825287571,507.0,0
0.08258146529005055,508.0,0
0.08268998232722538,508.0,0
0.08279849936440022,507.0,0
0.08290701640157505,508.0,0
0.08301553343874989,508.0,0
0.08312405047592472,507.0,0
0.08323256751309957,507.0,0
0.08334108455027439,508.0,0
0.08344960158744924,507.0,0
0.08355811862462408,507.0,0
0.08366663566179891,507.0,0
0.08377515269897375,507.0,0
0.08388366973614858,506.0,0
0.08399218677332343,507.0,0
0.08410070381049825,507.0,0
0.0842092208476731,506.0,0
0.08431773788484793,505.0,0
0.08442625492202276,506.0,0
0.0845347719591976,505.0,0
0.08464328899637244,505.0,0
0.08475180603354728,505.0,0
0.08486032307072211,505.0,0
0.08496884010789695,504.0,0
0.08507735714507178,504.0,0
0.08518587418224662,504.0,0
0.08529439121942146,504.0,0
0.0854029082565963,504.0,0
0.08551142529377112,504.0,0
0.08561994233094597,504.0,0
0.0857284593681208,504.0,0
0.08583697640529564,504.0,0
0.08594549344247047,504.0,0
0.08605401047964531,504.0,0
0.08616252751682014,504.0,0
0.08627104455399498,504.0,0
0.08637956159116983,504.0,0
0.08648807862834465,504.0,0
0.0865965956655195,504.0,0
0.08670511270269433,504.0,0
0.08681362973986917,504.0,0
0.086922146777044,504.0,0
0.08703066381421884,504.0,0
0.08713918085139367,503.0,0
0.08724769788856851,502.0,0
0.08735621492574336,503.0,0
0.0874647319629182,502.0,0
0.08757324900009301,502.0,0
0.08768176603726786,502.0,0
0.0877902830744427,502.0,0
0.08789880011161753,502.0,0
0.08800731714879237,502.0,0
0.0881158341859672,502.0,0
0.08822435122314204,501.0,0
0.08833286826031687,502.0,0
0.08844138529749172,502.0,0
0.08854990233466654,501.0,0
0.08865841937184138,500.0,0
0.08876693640901623,502.0,0
0.08887545344619105,502.0,0
0.0889839704833659,500.0,0
0.08909248752054073,501.0,0
0.08920100455771557,502.0,0
0.0893095215948904,501.0,0
0.08941803863206524,501.0,0
0.08952655566924009,502.0,0
0.08963507270641491,502.0,0
0.08974358974358976,501.0,0
0.08985210678076459,502.0,0
0.08996062381793943,502.0,0
0.09006914085511426,502.0,0
0.0901776578922891,502.0,0
0.09028617492946393,502.0,0
0.09039469196663877,502.0,0
0.09050320900381362,502.0,0
0.09061172604098844,503.0,0
0.09072024307816327,503.0,0
0.09082876011533812,503.0,0
0.09093727715251294,504.0,0
0.09104579418968779,504.0,0
0.09115431122686263,504.0,0
0.09126282826403746,504.0,0
0.0913713453012123,504.0,0
0.09147986233838713,504.0,0
0.09158837937556198,504.0,0
0.0916968964127368,504.0,0
0.09180541344991164,504.0,0
0.09191393048708649,504.0,0
0.09202244752426131,504.0,0
0.09213096456143616,504.0,0
0.09223948159861099,504.0,0
0.09234799863578583,504.0,0
0.09245651567296066,504.0,0
0.0925650327101355,504.0,0
0.09267354974731033,504.0,0
0.09278206678448517,504.0,0
0.09289058382166002,504.0,0
0.09299910085883485,504.0,0
0.09310761789600969,504.0,0
0.09321613493318452,504.0,0
0.09332465197035936,504.0,0
0.09343316900753419,504.0,0
0.09354168604470903,504.0,0
0.09365020308188388,504.0,0
0.0937587201190587,504.0,0
0.09386723715623353,504.0,0
0.09397575419340838,504.0,0
0.0940842712305832,503.0,0
0.09419278826775805,504.0,0
0.09430130530493289,504.0,0
0.09440982234210771,503.0,0
0.09451833937928256,504.0,0
0.09462685641645739,504.0,0
0.09473537345363223,503.0,0
0.09484389049080706,503.0,0
0.0949524075279819,503.0,0
0.09506092456515675,503.0,0
0.09516944160233157,503.0,0
0.09527795863950642,504.0,0
0.09538647567668125,503.0,0
0.09549499271385609,502.0,0
0.09560350975103092,503.0,0
0.09571202678820576,504.0,0
0.09582054382538059,503.0,0
0.09592906086255543,503.0,0
0.09603757789973028,504.0,0
0.0961460949369051,503.0,0
0.09625461197407995,503.0,0
0.09636312901125478,504.0,0
0.0964716460484296,504.0,0
0.09658016308560445,504.0,0
0.09668868012277929,504.0,0
0.09679719715995413,504.0,0
0.09690571419712896,504.0,0
0.09701423123430379,504.0,0
0.09712274827147864,504.0,0
0.09723126530865346,504.0,0
0.09733978234582831,504.0,0
0.09744829938300315,504.0,0
0.09755681642017797,504.0,0
0.09766533345735282,504.0,0
0.09777385049452765,504.0,0
0.09788236753170249,504.0,0
0.09799088456887732,504.0,0
0.09809940160605216,504.0,0
0.09820791864322699,505.0,0
0.09831643568040183,505.0,0
0.09842495271757667,504.0,0
0.0985334697547515,505.0,0
0.09864198679192634,504.0,0
0.09875050382910118,504.0,0
0.09885902086627602,505.0,0
0.09896753790345085,505.0,0
0.09907605494062569,504.0,0
0.09918457197780053,504.0,0
0.09929308901497536,504.0,0
0.0994016060521502,504.0,0
0.09951012308932504,504.0,0
0.09961864012649986,504.0,0
0.09972715716367471,504.0,0
0.09983567420084954,504.0,0
0.09994419123802438,504.0,0
0.10005270827519921,504.0,0
0.10016122531237405,504.0,0
0.10026974234954888,504.0,0
0.10037825938672372,504.0,0
0.10048677642389857,504.0,0
0.1005952934610734,504.0,0
0.10070381049824823,504.0,0
0.10081232753542307,504.0,0
0.10092084457259791,504.0,0
