T,V,event
0.0,518.0,0
0.00010923084679113383,518.0,0
0.00021846169358226766,518.0,0
0.0003276925403734015,518.0,0
0.0004369233871645353,519.0,0
0.0005461542339556692,518.0,0
0.000655385080746803,519.0,0
0.0007646159275379368,519.0,0
0.0008738467743290707,519.0,0
0.0009830776211202045,518.0,0
0.0010923084679113383,519.0,0
0.001201539314702472,519.0,0
0.001310770161493606,519.0,0
0.0014200010082847398,519.0,0
0.0015292318550758736,519.0,0
0.0016384627018670075,519.0,0
0.0017476935486581413,518.0,0
0.0018569243954492751,518.0,0
0.001966155242240409,519.0,0
0.002075386089031543,518.0,0
0.0021846169358226766,518.0,0
0.0022938477826138105,518.0,0
0.002403078629404944,518.0,0
0.0025123094761960777,516.0,0
0.002621540322987212,517.0,0
0.002730771169778346,517.0,0
0.0028400020165694796,516.0,0
0.0029492328633606135,516.0,0
0.0030584637101517473,516.0,0
0.003167694556942881,516.0,0
0.003276925403734015,515.0,0
0.0033861562505251483,515.0,0
0.0034953870973162826,516.0,0
0.0036046179441074164,515.0,0
0.0037138487908985503,515.0,0
0.003823079637689684,515.0,0
0.003932310484480818,515.0,0
0.004041541331271952,515.0,0
0.004150772178063086,515.0,0
0.004260003024854219,515.0,0
0.004369233871645353,515.0,0
0.004478464718436487,515.0,0
0.004587695565227621,515.0,0
0.004696926412018755,515.0,0
0.004806157258809888,515.0,0
0.004915388105601022,514.0,0
0.005024618952392155,515.0,0
0.00513384979918329,515.0,0
0.005243080645974424,514.0,0
0.005352311492765558,514.0,0
0.005461542339556692,515.0,0
0.005570773186347825,514.0,0
0.005680004033138959,514.0,0
0.005789234879930093,515.0,0
0.005898465726721227,514.0,0
0.006007696573512361,514.0,0
0.006116927420303495,515.0,0
0.0062261582670946275,515.0,0
0.006335389113885762,514.0,0
0.006444619960676895,514.0,0
0.00655385080746803,514.0,0
0.006663081654259164,514.0,0
0.006772312501050297,513.0,0
0.0068815433478414305,514.0,0
0.006990774194632565,513.0,0
0.007100005041423699,513.0,0
0.007209235888214833,513.0,0
0.007318466735005966,513.0,0
0.0074276975817971005,513.0,0
0.007536928428588234,513.0,0
0.007646159275379368,513.0,0
0.007755390122170501,513.0,0
0.007864620968961636,513.0,0
0.00797385181575277,513.0,0
0.008083082662543904,513.0,0
0.008192313509335036,512.0,0
0.008301544356126171,513.0,0
0.008410775202917305,513.0,0
0.008520006049708439,513.0,0
0.008629236896499571,512.0,0
0.008738467743290707,513.0,0
0.00884769859008184,513.0,0
0.008956929436872974,513.0,0
0.009066160283664108,513.0,0
0.009175391130455242,513.0,0
0.009284621977246376,513.0,0
0.00939385282403751,513.0,0
0.009503083670828643,513.0,0
0.009612314517619775,513.0,0
0.009721545364410911,513.0,0
0.009830776211202045,513.0,0
0.009940007057993179,513.0,0
0.01004923790478431,513.0,0
0.010158468751575446,513.0,0
0.01026769959836658,513.0,0
0.010376930445157714,513.0,0
0.010486161291948848,513.0,0
0.01059539213873998,513.0,0
0.010704622985531115,513.0,0
0.01081385383232225,513.0,0
0.010923084679113383,513.0,0
0.011032315525904515,513.0,0
0.01114154637269565,512.0,0
0.011250777219486785,512.0,0
0.011360008066277918,512.0,0
0.01146923891306905,512.0,0
0.011578469759860186,511.0,0
0.01168770060665132,511.0,0
0.011796931453442454,511.0,0
0.011906162300233586,510.0,0
0.012015393147024721,510.0,0
0.012124623993815855,510.0,0
0.01223385484060699,510.0,0
0.012343085687398123,509.0,0
0.012452316534189255,509.0,0
0.01256154738098039,509.0,0
0.012670778227771524,508.0,0
0.012780009074562658,508.0,0
0.01288923992135379,508.0,0
0.012998470768144926,508.0,0
0.01310770161493606,508.0,0
0.013216932461727192,508.0,0
0.013326163308518327,508.0,0
0.01343539415530946,507.0,0
0.013544625002100593,508.0,0
0.013653855848891729,508.0,0
0.013763086695682861,508.0,0
0.013872317542473997,507.0,0
0.01398154838926513,508.0,0
0.014090779236056263,508.0,0
0.014200010082847398,507.0,0
0.01430924092963853,507.0,0
0.014418471776429666,508.0,0
0.0145277026232208,508.0,0
0.014636933470011932,507.0,0
0.014746164316803067,508.0,0
0.014855395163594201,508.0,0
0.014964626010385333,508.0,0
0.015073856857176469,508.0,0
0.0151830877039676,508.0,0
0.015292318550758736,508.0,0
0.01540154939754987,508.0,0
0.015510780244341002,508.0,0
0.015620011091132138,508.0,0
0.015729241937923272,508.0,0
0.015838472784714407,509.0,0
0.01594770363150554,510.0,0
0.01605693447829667,509.0,0
0.016166165325087807,510.0,0
0.01627539617187894,510.0,0
0.01638462701867007,510.0,0
0.016493857865461207,510.0,0
0.016603088712252342,510.0,0
0.016712319559043478,510.0,0
0.01682155040583461,510.0,0
0.016930781252625742,510.0,0
0.017040012099416878,511.0,0
0.01714924294620801,511.0,0
0.017258473792999142,511.0,0
0.017367704639790277,511.0,0
0.017476935486581413,512.0,0
0.01758616633337255,511.0,0
0.01769539718016368,511.0,0
0.017804628026954813,512.0,0
0.01791385887374595,512.0,0
0.01802308972053708,512.0,0
0.018132320567328216,512.0,0
0.018241551414119348,513.0,0
0.018350782260910484,513.0,0
0.018460013107701616,513.0,0
0.01856924395449275,513.0,0
0.018678474801283883,513.0,0
0.01878770564807502,513.0,0
0.01889693649486615,513.0,0
0.019006167341657287,514.0,0
0.01911539818844842,513.0,0
0.01922462903523955,513.0,0
0.019333859882030686,514.0,0
0.019443090728821822,513.0,0
0.019552321575612958,513.0,0
0.01966155242240409,513.0,0
0.019770783269195222,513.0,0
0.019880014115986357,513.0,0
0.01998924496277749,512.0,0
0.02009847580956862,513.0,0
0.020207706656359757,513.0,0
0.020316937503150893,513.0,0
0.020426168349942028,513.0,0
0.02053539919673316,513.0,0
0.020644630043524292,513.0,0
0.020753860890315428,512.0,0
0.02086309173710656,513.0,0
0.020972322583897696,513.0,0
0.021081553430688828,513.0,0
0.02119078427747996,513.0,0
0.0213000151242711,513.0,0
0.02140924597106223,513.0,0
0.021518476817853363,513.0,0
0.0216277076646445,514.0,0
0.02173693851143563,513.0,0
0.021846169358226766,513.0,0
0.0219554002050179,514.0,0
0.02206463105180903,515.0,0
0.022173861898600166,514.0,0
0.0222830927453913,514.0,0
0.022392323592182434,515.0,0
0.02250155443897357,515.0,0
0.0226107852857647,515.0,0
0.022720016132555837,515.0,0
0.02282924697934697,515.0,0
0.0229384778261381,515.0,0
0.023047708672929237,515.0,0
0.023156939519720372,515.0,0
0.023266170366511508,515.0,0
0.02337540121330264,515.0,0
