T,V,event
0.032761675525691175,510.0,0
0.032878681509711495,511.0,0
0.03299568749373182,510.0,0
0.03311269347775215,510.0,0
0.03322969946177247,511.0,0
0.033346705445792796,510.0,0
0.03346371142981312,510.0,0
0.03358071741383345,511.0,0
0.03369772339785378,511.0,0
0.0338147293818741,510.0,0
0.03393173536589442,511.0,0
0.03404874134991475,511.0,0
0.03416574733393508,511.0,0
0.034282753317955404,511.0,0
0.03439975930197573,512.0,0
0.03451676528599606,511.0,0
0.03463377127001638,512.0,0
0.034750777254036705,512.0,0
0.03486778323805703,512.0,0
0.03498478922207736,512.0,0
0.03510179520609768,513.0,0
0.035218801190118006,512.0,0
0.03533580717413833,512.0,0
0.03545281315815866,513.0,0
0.03556981914217898,512.0,0
0.035686825126199306,513.0,0
0.03580383111021964,513.0,0
0.03592083709423996,513.0,0
0.03603784307826029,513.0,0
0.036154849062280614,514.0,0
0.03627185504630094,513.0,0
0.03638886103032127,513.0,0
0.03650586701434159,515.0,0
0.036622872998361915,514.0,0
0.03673987898238224,514.0,0
0.03685688496640256,515.0,0
0.03697389095042289,515.0,0
0.037090896934443215,514.0,0
0.03720790291846354,515.0,0
0.03732490890248387,515.0,0
0.03744191488650419,515.0,0
0.03755892087052452,515.0,0
0.03767592685454485,515.0,0
0.03779293283856517,515.0,0
0.0379099388225855,515.0,0
0.038026944806605824,516.0,0
0.03814395079062615,515.0,0
0.03826095677464647,516.0,0
0.0383779627586668,516.0,0
0.038494968742687125,516.0,0
0.03861197472670745,516.0,0
0.03872898071072777,516.0,0
0.0388459866947481,516.0,0
0.038962992678768425,516.0,0
0.03907999866278875,516.0,0
0.03919700464680908,516.0,0
0.039314010630829406,516.0,0
0.03943101661484973,516.0,0
0.03954802259887005,516.0,0
0.03966502858289038,516.0,0
0.03978203456691071,516.0,0
0.039899040550931034,516.0,0
0.04001604653495136,516.0,0
0.04013305251897168,516.0,0
0.04025005850299201,516.0,0
0.040367064487012334,515.0,0
0.040484070471032654,515.0,0
0.04060107645505298,515.0,0
0.04071808243907331,515.0,0
0.04083508842309364,515.0,0
0.04095209440711396,515.0,0
0.04106910039113429,515.0,0
0.041186106375154616,515.0,0
0.04130311235917494,515.0,0
0.04142011834319526,515.0,0
0.04153712432721559,515.0,0
0.041654130311235917,514.0,0
0.04177113629525624,514.0,0
0.04188814227927656,513.0,0
0.04200514826329689,513.0,0
0.04212215424731722,513.0,0
0.042239160231337544,513.0,0
0.042356166215357864,512.0,0
0.0424731721993782,512.0,0
0.042590178183398525,512.0,0
0.04270718416741885,512.0,0
0.04282419015143917,512.0,0
0.0429411961354595,511.0,0
0.043058202119479826,511.0,0
0.043175208103500146,511.0,0
0.04329221408752047,511.0,0
0.0434092200715408,511.0,0
0.043526226055561126,511.0,0
0.04364323203958145,511.0,0
0.04376023802360177,511.0,0
0.0438772440076221,511.0,0
0.04399424999164243,511.0,0
0.044111255975662754,511.0,0
0.04422826195968308,511.0,0
0.04434526794370341,511.0,0
0.044462273927723735,511.0,0
0.044579279911744055,511.0,0
0.04469628589576438,511.0,0
0.04481329187978471,511.0,0
0.044930297863805035,511.0,0
0.045047303847825355,511.0,0
0.04516430983184568,511.0,0
0.04528131581586601,511.0,0
0.045398321799886336,511.0,0
0.045515327783906656,511.0,0
0.04563233376792698,511.0,0
0.04574933975194731,511.0,0
0.04586634573596764,511.0,0
0.045983351719987964,511.0,0
0.04610035770400829,511.0,0
0.04621736368802862,510.0,0
0.046334369672048945,510.0,0
0.046451375656069264,510.0,0
0.04656838164008959,510.0,0
0.04668538762410992,510.0,0
0.04680239360813024,510.0,0
0.046919399592150565,509.0,0
0.04703640557617089,509.0,0
0.04715341156019122,509.0,0
0.047270417544211546,509.0,0
0.047387423528231866,508.0,0
0.0475044295122522,508.0,0
0.04762143549627253,508.0,0
0.04773844148029285,508.0,0
0.047855447464313174,508.0,0
0.0479724534483335,508.0,0
0.04808945943235383,508.0,0
0.04820646541637415,508.0,0
0.048323471400394474,507.0,0
0.0484404773844148,507.0,0
0.04855748336843513,507.0,0
0.04867448935245545,507.0,0
0.048791495336475775,506.0,0
0.0489085013204961,507.0,0
0.04902550730451643,506.0,0
0.049142513288536756,505.0,0
0.04925951927255708,505.0,0
0.04937652525657741,505.0,0
0.04949353124059773,505.0,0
0.049610537224618056,505.0,0
0.04972754320863838,505.0,0
0.04984454919265871,505.0,0
0.04996155517667904,505.0,0
0.05007856116069936,505.0,0
0.050195567144719684,504.0,0
0.05031257312874001,505.0,0
0.05042957911276033,505.0,0
0.05054658509678066,505.0,0
0.050663591080800985,505.0,0
0.05078059706482132,505.0,0
0.05089760304884164,505.0,0
0.051014609032861966,505.0,0
0.05113161501688229,505.0,0
0.05124862100090262,505.0,0
0.05136562698492294,505.0,0
0.051482632968943266,505.0,0
0.05159963895296359,505.0,0
0.05171664493698392,505.0,0
0.05183365092100424,505.0,0
0.05195065690502457,506.0,0
0.052067662889044894,506.0,0
0.05218466887306522,506.0,0
0.05230167485708554,506.0,0
0.052418680841105875,507.0,0
0.0525356868251262,507.0,0
0.05265269280914653,507.0,0
0.05276969879316685,507.0,0
0.052886704777187175,508.0,0
0.0530037107612075,508.0,0
0.05312071674522782,508.0,0
0.05323772272924815,508.0,0
0.053354728713268476,508.0,0
0.0534717346972888,508.0,0
0.05358874068130913,509.0,0
0.05370574666532945,509.0,0
0.05382275264934978,510.0,0
0.053939758633370104,510.0,0
0.054056764617390424,510.0,0
0.05417377060141076,510.0,0
0.054290776585431084,510.0,0
0.05440778256945141,511.0,0
0.05452478855347173,511.0,0
0.05464179453749206,511.0,0
0.05475880052151238,512.0,0
0.054875806505532705,512.0,0
0.05499281248955304,512.0,0
0.055109818473573366,513.0,0
0.05522682445759369,513.0,0
0.05534383044161402,513.0,0
0.05546083642563434,513.0,0
0.05557784240965467,514.0,0
0.055694848393674994,514.0,0
0.055811854377695314,514.0,0
0.05592886036171564,515.0,0
0.05604586634573597,515.0,0
0.056162872329756294,515.0,0
0.05627987831377662,515.0,0
0.05639688429779694,515.0,0
0.05651389028181727,515.0,0
0.056630896265837595,515.0,0
0.056747902249857915,515.0,0
0.05686490823387824,516.0,0
0.05698191421789857,516.0,0
0.057098920201918896,516.0,0
0.05721592618593922,516.0,0
0.05733293216995954,516.0,0
0.05744993815397987,516.0,0
0.057566944138000196,516.0,0
0.057683950122020516,516.0,0
0.05780095610604084,516.0,0
0.05791796209006117,516.0,0
0.0580349680740815,517.0,0
0.058151974058101824,516.0,0
0.05826898004212216,517.0,0
0.058385986026142485,517.0,0
0.058502992010162805,516.0,0
0.05861999799418313,516.0,0
0.05873700397820346,518.0,0
0.058854009962223786,516.0,0
0.05897101594624411,516.0,0
0.05908802193026443,517.0,0
0.05920502791428476,516.0,0
0.059322033898305086,516.0,0
0.059439039882325406,517.0,0
0.05955604586634573,516.0,0
0.05967305185036606,516.0,0
0.05979005783438639,517.0,0
0.059907063818406714,516.0,0
0.060024069802427034,516.0,0
0.06014107578644736,517.0,0
0.06025808177046769,516.0,0
0.06037508775448801,516.0,0
0.060492093738508335,516.0,0
0.06060909972252866,516.0,0
0.06072610570654899,516.0,0
0.060843111690569315,516.0,0
0.060960117674589635,516.0,0
0.06107712365860996,516.0,0
0.06119412964263029,516.0,0
0.06131113562665061,516.0,0
0.061428141610670936,516.0,0
0.06154514759469126,516.0,0
0.061662153578711604,516.0,0
0.061779159562731924,516.0,0
0.06189616554675225,516.0,0
0.06201317153077258,516.0,0
0.0621301775147929,515.0,0
0.062247183498813224,516.0,0
0.06236418948283355,516.0,0
0.06248119546685388,515.0,0
0.0625982014508742,515.0,0
0.06271520743489453,515.0,0
0.06283221341891485,515.0,0
0.06294921940293517,515.0,0
0.0630662253869555,515.0,0
0.06318323137097583,515.0,0
0.06330023735499615,515.0,0
0.06341724333901648,515.0,0
0.0635342493230368,514.0,0
0.06365125530705713,514.0,0
0.06376826129107746,514.0,0
0.06388526727509777,513.0,0
0.0640022732591181,513.0,0
0.06411927924313843,514.0,0
0.06423628522715875,513.0,0
0.06435329121117908,513.0,0
0.06447029719519941,513.0,0
0.06458730317921973,513.0,0
0.06470430916324005,512.0,0
0.06482131514726037,513.0,0
0.06493832113128072,512.0,0
0.06505532711530104,512.0,0
0.06517233309932137,512.0,0
0.0652893390833417,512.0,0
0.06540634506736202,512.0,0
0.06552335105138235,512.0,0
0.06564035703540266,512.0,0
0.06575736301942299,511.0,0
0.06587436900344332,511.0,0
0.06599137498746364,511.0,0
0.06610838097148397,511.0,0
0.0662253869555043,511.0,0
0.06634239293952462,511.0,0
0.06645939892354494,510.0,0
0.06657640490756526,510.0,0
0.06669341089158559,511.0,0
0.06681041687560592,510.0,0
0.06692742285962625,510.0,0
0.06704442884364657,510.0,0
0.0671614348276669,510.0,0
0.06727844081168723,509.0,0
0.06739544679570755,510.0,0
0.06751245277972787,509.0,0
0.0676294587637482,509.0,0
0.06774646474776852,510.0,0
0.06786347073178885,509.0,0
0.06798047671580917,509.0,0
0.0680974826998295,509.0,0
0.06821448868384983,508.0,0
0.06833149466787015,508.0,0
0.06844850065189048,509.0,0
0.06856550663591081,508.0,0
0.06868251261993114,508.0,0
0.06879951860395146,508.0,0
0.06891652458797179,508.0,0
0.06903353057199212,508.0,0
0.06915053655601244,508.0,0
0.06926754254003276,508.0,0
0.06938454852405308,508.0,0
0.06950155450807341,508.0,0
0.06961856049209374,508.0,0
0.06973556647611406,508.0,0
0.06985257246013439,508.0,0
0.06996957844415472,508.0,0
0.07008658442817503,507.0,0
0.07020359041219536,508.0,0
0.07032059639621568,508.0,0
0.07043760238023601,507.0,0
0.07055460836425634,508.0,0
0.07067161434827667,507.0,0
0.07078862033229699,507.0,0
0.07090562631631732,507.0,0
0.07102263230033765,507.0,0
0.07113963828435796,506.0,0
0.07125664426837829,506.0,0
0.07137365025239861,506.0,0
0.07149065623641894,505.0,0
0.07160766222043928,506.0,0
0.07172466820445961,505.0,0
0.07184167418847992,505.0,0
0.07195868017250025,505.0,0
0.07207568615652057,505.0,0
0.0721926921405409,504.0,0
0.07230969812456123,504.0,0
0.07242670410858155,504.0,0
0.07254371009260188,504.0,0
0.07266071607662221,504.0,0
0.07277772206064254,504.0,0
0.07289472804466285,504.0,0
0.07301173402868318,504.0,0
0.0731287400127035,504.0,0
0.07324574599672383,504.0,0
0.07336275198074416,504.0,0
0.07347975796476448,504.0,0
0.07359676394878481,504.0,0
0.07371376993280512,504.0,0
0.07383077591682545,504.0,0
0.07394778190084578,504.0,0
0.0740647878848661,504.0,0
0.07418179386888643,504.0,0
0.07429879985290676,504.0,0
0.07441580583692708,504.0,0
0.07453281182094741,504.0,0
0.07464981780496774,504.0,0
0.07476682378898805,504.0,0
0.07488382977300838,504.0,0
0.07500083575702872,504.0,0
0.07511784174104905,504.0,0
0.07523484772506937,504.0,0
0.0753518537090897,504.0,0
0.07546885969311001,504.0,0
0.07558586567713034,504.0,0
0.07570287166115067,504.0,0
0.075819877645171,504.0,0
0.07593688362919132,504.0,0
0.07605388961321165,504.0,0
0.07617089559723197,504.0,0
0.0762879015812523,504.0,0
0.07640490756527263,504.0,0
0.07652191354929294,504.0,0
0.07663891953331327,504.0,0
0.0767559255173336,504.0,0
0.07687293150135392,504.0,0
0.07698993748537425,504.0,0
0.07710694346939458,504.0,0
0.0772239494534149,504.0,0
0.07734095543743522,504.0,0
0.07745796142145554,504.0,0
0.07757496740547587,504.0,0
0.0776919733894962,504.0,0
0.07780897937351652,504.0,0
0.07792598535753685,504.0,0
0.07804299134155718,504.0,0
0.0781599973255775,504.0,0
0.07827700330959783,504.0,0
0.07839400929361816,504.0,0
0.07851101527763849,504.0,0
0.07862802126165881,504.0,0
0.07874502724567914,504.0,0
0.07886203322969947,504.0,0
0.07897903921371979,504.0,0
0.0790960451977401,504.0,0
0.07921305118176043,504.0,0
0.07933005716578076,504.0,0
0.07944706314980109,504.0,0
0.07956406913382141,504.0,0
0.07968107511784174,504.0,0
0.07979808110186207,504.0,0
0.0799150870858824,504.0,0
0.08003209306990272,504.0,0
0.08014909905392303,504.0,0
0.08026610503794336,505.0,0
0.08038311102196369,504.0,0
0.08050011700598401,505.0,0
0.08061712299000434,505.0,0
0.08073412897402467,505.0,0
0.080851134958045,504.0,0
0.08096814094206531,505.0,0
0.08108514692608564,505.0,0
0.08120215291010596,505.0,0
0.08131915889412629,505.0,0
0.08143616487814662,505.0,0
0.08155317086216696,504.0,0
0.08167017684618728,505.0,0
0.08178718283020761,505.0,0
0.08190418881422792,505.0,0
0.08202119479824825,505.0,0
0.08213820078226858,505.0,0
0.0822552067662889,505.0,0
0.08237221275030923,505.0,0
0.08248921873432956,505.0,0
0.08260622471834989,505.0,0
0.0827232307023702,505.0,0
0.08284023668639053,506.0,0
0.08295724267041085,505.0,0
0.08307424865443118,506.0,0
0.0831912546384515,506.0,0
0.08330826062247183,506.0,0
0.08342526660649216,506.0,0
0.08354227259051249,507.0,0
0.08365927857453281,507.0,0
0.08377628455855313,507.0,0
0.08389329054257345,507.0,0
0.08401029652659378,507.0,0
0.08412730251061411,508.0,0
0.08424430849463443,508.0,0
0.08436131447865476,508.0,0
0.08447832046267509,508.0,0
0.0845953264466954,508.0,0
0.08471233243071573,508.0,0
0.08482933841473606,508.0,0
0.0849463443987564,508.0,0
0.08506335038277672,508.0,0
0.08518035636679705,508.0,0
0.08529736235081738,509.0,0
0.0854143683348377,508.0,0
0.08553137431885802,508.0,0
0.08564838030287834,509.0,0
0.08576538628689867,509.0,0
0.085882392270919,509.0,0
0.08599939825493932,509.0,0
0.08611640423895965,509.0,0
0.08623341022297998,509.0,0
0.08635041620700029,510.0,0
0.08646742219102062,509.0,0
0.08658442817504095,509.0,0
0.08670143415906127,510.0,0
0.0868184401430816,510.0,0
0.08693544612710193,508.0,0
0.08705245211112225,510.0,0
0.08716945809514258,510.0,0
0.0872864640791629,509.0,0
0.08740347006318322,509.0,0
0.08752047604720355,509.0,0
0.08763748203122387,508.0,0
0.0877544880152442,509.0,0
0.08787149399926453,509.0,0
0.08798849998328485,508.0,0
0.08810550596730518,508.0,0
0.08822251195132551,509.0,0
0.08833951793534583,508.0,0
0.08845652391936616,508.0,0
0.08857352990338649,508.0,0
0.08869053588740682,508.0,0
0.08880754187142714,508.0,0
0.08892454785544747,508.0,0
0.0890415538394678,508.0,0
0.08915855982348811,508.0,0
0.08927556580750844,508.0,0
0.08939257179152876,508.0,0
0.08950957777554909,508.0,0
0.08962658375956942,508.0,0
0.08974358974358974,508.0,0
0.08986059572761007,507.0,0
0.08997760171163038,508.0,0
0.09009460769565071,508.0,0
0.09021161367967104,507.0,0
0.09032861966369136,508.0,0
0.09044562564771169,507.0,0
0.09056263163173202,507.0,0
0.09067963761575235,507.0,0
0.09079664359977267,507.0,0
0.090913649583793,506.0,0
0.09103065556781331,506.0,0
0.09114766155183364,506.0,0
0.09126466753585397,505.0,0
0.09138167351987429,505.0,0
0.09149867950389462,505.0,0
0.09161568548791496,505.0,0
0.09173269147193527,505.0,0
0.0918496974559556,505.0,0
0.09196670343997593,504.0,0
0.09208370942399625,504.0,0
0.09220071540801658,504.0,0
0.09231772139203691,504.0,0
0.09243472737605724,504.0,0
0.09255173336007756,504.0,0
0.09266873934409789,504.0,0
0.0927857453281182,504.0,0
0.09290275131213853,504.0,0
0.09301975729615886,504.0,0
0.09313676328017918,503.0,0
0.09325376926419951,503.0,0
0.09337077524821984,503.0,0
0.09348778123224016,502.0,0
0.09360478721626048,503.0,0
0.0937217932002808,502.0,0
0.09383879918430113,502.0,0
0.09395580516832146,502.0,0
0.09407281115234178,502.0,0
0.09418981713636211,502.0,0
0.09430682312038244,502.0,0
0.09442382910440277,502.0,0
0.09454083508842309,502.0,0
0.0946578410724434,502.0,0
0.09477484705646373,502.0,0
0.09489185304048407,502.0,0
0.0950088590245044,502.0,0
0.09512586500852473,502.0,0
0.09524287099254505,502.0,0
0.09535987697656537,503.0,0
0.0954768829605857,503.0,0
0.09559388894460602,502.0,0
0.09571089492862635,503.0,0
0.09582790091264667,503.0,0
0.095944906896667,503.0,0
0.09606191288068733,503.0,0
0.09617891886470765,504.0,0
0.09629592484872798,503.0,0
0.0964129308327483,504.0,0
0.09652993681676862,504.0,0
0.09664694280078895,503.0,0
0.09676394878480928,503.0,0
0.0968809547688296,504.0,0
0.09699796075284993,504.0,0
0.09711496673687026,504.0,0
0.09723197272089057,504.0,0
0.0973489787049109,504.0,0
0.09746598468893122,504.0,0
0.09758299067295155,504.0,0
0.09769999665697188,503.0,0
0.0978170026409922,503.0,0
0.09793400862501253,504.0,0
0.09805101460903286,503.0,0
0.09816802059305318,503.0,0
0.09828502657707351,504.0,0
0.09840203256109384,504.0,0
0.09851903854511417,503.0,0
0.09863604452913449,504.0,0
0.09875305051315482,504.0,0
0.09887005649717515,503.0,0
0.09898706248119546,504.0,0
0.09910406846521579,504.0,0
0.09922107444923611,503.0,0
0.09933808043325644,504.0,0
0.09945508641727677,504.0,0
0.0995720924012971,503.0,0
0.09968909838531742,504.0,0
0.09980610436933775,504.0,0
0.09992311035335807,504.0,0
0.10004011633737839,504.0,0
0.10015712232139871,504.0,0
0.10027412830541904,504.0,0
0.10039113428943937,504.0,0
0.1005081402734597,504.0,0
0.10062514625748002,504.0,0
0.10074215224150035,504.0,0
0.10085915822552066,504.0,0
0.10097616420954099,504.0,0
0.10109317019356132,504.0,0
0.10121017617758164,505.0,0
0.10132718216160197,504.0,0
0.1014441881456223,504.0,0
0.10156119412964264,505.0,0
0.10167820011366296,505.0,0
0.10179520609768328,505.0,0
0.1019122120817036,505.0,0
0.10202921806572393,505.0,0
0.10214622404974426,505.0,0
0.10226323003376458,506.0,0
0.10238023601778491,505.0,0
0.10249724200180524,505.0,0
0.10261424798582555,506.0,0
0.10273125396984588,505.0,0
0.1028482599538662,505.0,0
0.10296526593788653,506.0,0
0.10308227192190686,505.0,0
0.10319927790592719,505.0,0
0.10331628388994751,505.0,0
0.10343328987396784,505.0,0
0.10355029585798817,505.0,0
0.10366730184200848,505.0,0
0.10378430782602881,505.0,0
0.10390131381004913,505.0,0
0.10401831979406946,505.0,0
0.10413532577808979,505.0,0
0.10425233176211011,504.0,0
0.10436933774613044,505.0,0
0.10448634373015075,505.0,0
0.10460334971417108,504.0,0
0.10472035569819141,505.0,0
0.10483736168221175,505.0,0
0.10495436766623208,504.0,0
0.1050713736502524,505.0,0
0.10518837963427273,505.0,0
0.10530538561829306,505.0,0
0.10542239160231337,505.0,0
0.1055393975863337,506.0,0
0.10565640357035402,505.0,0
0.10577340955437435,505.0,0
0.10589041553839468,506.0,0
0.106007421522415,506.0,0
0.10612442750643533,506.0,0
0.10624143349045564,507.0,0
0.10635843947447597,507.0,0
0.1064754454584963,507.0,0
0.10659245144251663,508.0,0
0.10670945742653695,508.0,0
0.10682646341055728,507.0,0
0.1069434693945776,508.0,0
0.10706047537859793,508.0,0
0.10717748136261826,508.0,0
0.10729448734663857,508.0,0
0.1074114933306589,508.0,0
0.10752849931467923,508.0,0
0.10764550529869955,508.0,0
0.10776251128271988,508.0,0
0.10787951726674021,508.0,0
0.10799652325076053,508.0,0
0.10811352923478085,508.0,0
0.10823053521880119,508.0,0
0.10834754120282152,508.0,0
0.10846454718684184,508.0,0
0.10858155317086217,508.0,0
0.1086985591548825,508.0,0
0.10881556513890282,508.0,0
