T,V,event
0.0,506.0,0
0.00011343298631241966,507.0,0
0.00022686597262483931,506.0,0
0.00034029895893725897,506.0,0
0.00045373194524967863,506.0,0
0.0005671649315620983,506.0,0
0.0006805979178745179,506.0,0
0.0007940309041869376,506.0,0
0.0009074638904993573,506.0,0
0.001020896876811777,506.0,0
0.0011343298631241966,507.0,0
0.0012477628494366162,507.0,0
0.0013611958357490359,507.0,0
0.0014746288220614555,507.0,0
0.0015880618083738752,507.0,0
0.0017014947946862949,507.0,0
0.0018149277809987145,507.0,0
0.0019283607673111342,508.0,0
0.002041793753623554,508.0,0
0.0021552267399359733,508.0,0
0.002268659726248393,508.0,0
0.002382092712560813,508.0,0
0.0024955256988732325,508.0,0
0.002608958685185652,508.0,0
0.0027223916714980718,508.0,0
0.0028358246578104917,508.0,0
0.002949257644122911,508.0,0
0.0030626906304353305,508.0,0
0.0031761236167477504,509.0,0
0.0032895566030601703,509.0,0
0.0034029895893725897,509.0,0
0.003516422575685009,509.0,0
0.003629855561997429,509.0,0
0.003743288548309849,509.0,0
0.0038567215346222684,509.0,0
0.003970154520934688,509.0,0
0.004083587507247108,509.0,0
0.0041970204935595275,509.0,0
0.0043104534798719465,509.0,0
0.004423886466184366,509.0,0
0.004537319452496786,509.0,0
0.004650752438809206,509.0,0
0.004764185425121626,509.0,0
0.004877618411434045,508.0,0
0.004991051397746465,508.0,0
0.005104484384058885,508.0,0
0.005217917370371304,508.0,0
0.005331350356683724,508.0,0
0.0054447833429961436,508.0,0
0.005558216329308563,508.0,0
0.005671649315620983,508.0,0
0.005785082301933402,508.0,0
0.005898515288245822,508.0,0
0.006011948274558242,508.0,0
0.006125381260870661,508.0,0
0.006238814247183081,508.0,0
0.006352247233495501,508.0,0
0.006465680219807921,507.0,0
0.0065791132061203406,508.0,0
0.00669254619243276,508.0,0
0.0068059791787451794,508.0,0
0.006919412165057599,508.0,0
0.007032845151370018,508.0,0
0.007146278137682438,508.0,0
0.007259711123994858,508.0,0
0.007373144110307278,508.0,0
0.007486577096619698,508.0,0
0.007600010082932117,508.0,0
0.007713443069244537,508.0,0
0.007826876055556957,508.0,0
0.007940309041869376,509.0,0
0.008053742028181796,508.0,0
0.008167175014494215,508.0,0
0.008280608000806634,509.0,0
0.008394040987119055,509.0,0
0.008507473973431474,509.0,0
0.008620906959743893,510.0,0
0.008734339946056314,510.0,0
0.008847772932368733,510.0,0
0.008961205918681154,511.0,0
0.009074638904993573,511.0,0
0.009188071891305992,511.0,0
0.009301504877618412,512.0,0
0.009414937863930831,512.0,0
0.009528370850243252,512.0,0
0.009641803836555671,513.0,0
0.00975523682286809,513.0,0
0.00986866980918051,513.0,0
0.00998210279549293,515.0,0
0.010095535781805349,515.0,0
0.01020896876811777,515.0,0
0.010322401754430189,515.0,0
0.010435834740742608,516.0,0
0.010549267727055028,516.0,0
0.010662700713367447,516.0,0
0.010776133699679868,518.0,0
0.010889566685992287,518.0,0
0.011002999672304706,518.0,0
0.011116432658617127,519.0,0
0.011229865644929546,519.0,0
0.011343298631241967,519.0,0
0.011456731617554386,519.0,0
0.011570164603866805,519.0,0
0.011683597590179225,519.0,0
0.011797030576491644,519.0,0
0.011910463562804063,519.0,0
0.012023896549116484,520.0,0
0.012137329535428903,520.0,0
0.012250762521741322,520.0,0
0.012364195508053743,520.0,0
0.012477628494366162,520.0,0
0.012591061480678583,520.0,0
0.012704494466991002,520.0,0
0.01281792745330342,521.0,0
0.012931360439615841,520.0,0
0.01304479342592826,520.0,0
0.013158226412240681,521.0,0
0.0132716593985531,520.0,0
0.01338509238486552,520.0,0
0.01349852537117794,521.0,0
0.013611958357490359,520.0,0
0.013725391343802778,520.0,0
0.013838824330115199,521.0,0
0.013952257316427618,520.0,0
0.014065690302740037,520.0,0
0.014179123289052457,521.0,0
0.014292556275364876,520.0,0
0.014405989261677297,520.0,0
0.014519422247989716,521.0,0
0.014632855234302135,520.0,0
0.014746288220614556,520.0,0
0.014859721206926975,521.0,0
0.014973154193239396,521.0,0
0.015086587179551815,520.0,0
0.015200020165864234,521.0,0
0.015313453152176654,521.0,0
0.015426886138489073,520.0,0
0.015540319124801492,520.0,0
0.015653752111113913,521.0,0
0.015767185097426334,520.0,0
0.01588061808373875,521.0,0
0.015994051070051172,521.0,0
0.016107484056363593,520.0,0
0.01622091704267601,520.0,0
0.01633435002898843,520.0,0
0.01644778301530085,520.0,0
0.01656121600161327,520.0,0
0.01667464898792569,520.0,0
0.01678808197423811,520.0,0
0.016901514960550527,520.0,0
0.017014947946862948,520.0,0
0.01712838093317537,519.0,0
0.017241813919487786,519.0,0
0.017355246905800207,519.0,0
0.017468679892112628,519.0,0
0.017582112878425045,519.0,0
0.017695545864737466,519.0,0
0.017808978851049886,519.0,0
0.017922411837362307,519.0,0
0.018035844823674724,519.0,0
0.018149277809987145,519.0,0
0.018262710796299566,519.0,0
0.018376143782611983,518.0,0
0.018489576768924404,518.0,0
0.018603009755236825,518.0,0
0.018716442741549245,518.0,0
0.018829875727861663,518.0,0
0.01894330871417408,518.0,0
0.019056741700486504,518.0,0
0.019170174686798925,518.0,0
0.019283607673111342,518.0,0
0.01939704065942376,518.0,0
0.01951047364573618,517.0,0
0.019623906632048604,517.0,0
0.01973733961836102,517.0,0
0.01985077260467344,517.0,0
0.01996420559098586,517.0,0
0.02007763857729828,516.0,0
0.020191071563610698,516.0,0
0.020304504549923115,516.0,0
0.02041793753623554,516.0,0
0.02053137052254796,515.0,0
0.020644803508860377,515.0,0
0.020758236495172794,515.0,0
0.020871669481485215,515.0,0
0.02098510246779764,515.0,0
0.021098535454110057,515.0,0
0.021211968440422474,515.0,0
0.021325401426734895,514.0,0
0.021438834413047315,514.0,0
0.021552267399359736,514.0,0
0.021665700385672153,513.0,0
0.021779133371984574,513.0,0
0.021892566358296995,513.0,0
0.022005999344609412,513.0,0
0.022119432330921833,512.0,0
0.022232865317234254,512.0,0
0.022346298303546674,512.0,0
0.02245973128985909,511.0,0
0.02257316427617151,511.0,0
0.022686597262483933,511.0,0
0.022800030248796354,510.0,0
0.02291346323510877,510.0,0
0.02302689622142119,510.0,0
0.02314032920773361,510.0,0
0.023253762194046033,510.0,0
0.02336719518035845,510.0,0
0.023480628166670868,510.0,0
0.02359406115298329,510.0,0
0.02370749413929571,510.0,0
0.023820927125608127,510.0,0
0.023934360111920544,510.0,0
0.024047793098232968,510.0,0
0.02416122608454539,510.0,0
0.024274659070857806,510.0,0
0.024388092057170224,510.0,0
0.024501525043482644,510.0,0
0.02461495802979507,510.0,0
0.024728391016107486,510.0,0
0.024841824002419903,511.0,0
0.024955256988732324,511.0,0
0.025068689975044745,511.0,0
0.025182122961357165,511.0,0
0.025295555947669583,511.0,0
0.025408988933982003,511.0,0
0.025522421920294424,511.0,0
0.02563585490660684,512.0,0
0.025749287892919262,512.0,0
0.025862720879231683,512.0,0
0.025976153865544103,512.0,0
0.02608958685185652,512.0,0
0.026203019838168938,512.0,0
0.026316452824481362,513.0,0
0.026429885810793783,512.0,0
0.0265433187971062,513.0,0
0.026656751783418618,513.0,0
0.02677018476973104,513.0,0
0.026883617756043462,513.0,0
0.02699705074235588,513.0,0
0.027110483728668297,513.0,0
0.027223916714980718,513.0,0
0.02733734970129314,513.0,0
0.027450782687605556,513.0,0
0.027564215673917973,513.0,0
0.027677648660230397,513.0,0
0.027791081646542818,513.0,0
0.027904514632855235,514.0,0
0.028017947619167653,513.0,0
0.028131380605480073,513.0,0
0.028244813591792498,513.0,0
0.028358246578104915,514.0,0
0.028471679564417332,513.0,0
0.028585112550729753,513.0,0
0.028698545537042174,513.0,0
0.028811978523354594,513.0,0
0.02892541150966701,513.0,0
0.029038844495979432,513.0,0
0.029152277482291853,513.0,0
0.02926571046860427,513.0,0
0.02937914345491669,513.0,0
0.029492576441229112,513.0,0
0.029606009427541533,513.0,0
0.02971944241385395,513.0,0
0.029832875400166367,513.0,0
0.02994630838647879,513.0,0
0.030059741372791212,513.0,0
0.03017317435910363,513.0,0
0.030286607345416047,513.0,0
0.030400040331728467,513.0,0
0.03051347331804089,513.0,0
0.03062690630435331,513.0,0
0.030740339290665726,514.0,0
0.030853772276978147,514.0,0
0.030967205263290568,514.0,0
0.031080638249602985,515.0,0
0.031194071235915402,514.0,0
0.031307504222227826,515.0,0
0.03142093720854025,515.0,0
0.03153437019485267,515.0,0
0.031647803181165085,515.0,0
0.0317612361674775,515.0,0
0.03187466915378993,515.0,0
0.031988102140102344,516.0,0
0.03210153512641476,516.0,0
0.032214968112727185,516.0,0
0.0323284010990396,516.0,0
0.03244183408535202,517.0,0
0.03255526707166444,517.0,0
0.03266870005797686,518.0,0
0.032782133044289286,518.0,0
0.0328955660306017,518.0,0
0.03300899901691412,518.0,0
0.03312243200322654,518.0,0
0.03323586498953896,518.0,0
0.03334929797585138,519.0,0
0.033462730962163796,519.0,0
0.03357616394847622,519.0,0
0.03368959693478864,519.0,0
0.033803029921101055,519.0,0
0.03391646290741347,519.0,0
0.034029895893725896,519.0,0
0.03414332888003832,519.0,0
0.03425676186635074,520.0,0
0.034370194852663155,520.0,0
0.03448362783897557,520.0,0
0.034597060825288,520.0,0
0.034710493811600414,520.0,0
0.03482392679791283,520.0,0
0.034937359784225255,520.0,0
0.03505079277053767,520.0,0
0.03516422575685009,520.0,0
0.035277658743162514,520.0,0
0.03539109172947493,520.0,0
0.035504524715787356,520.0,0
0.03561795770209977,520.0,0
0.03573139068841219,520.0,0
0.035844823674724614,520.0,0
0.03595825666103703,520.0,0
0.03607168964734945,520.0,0
0.036185122633661866,520.0,0
0.03629855561997429,520.0,0
0.036411988606286715,520.0,0
0.03652542159259913,520.0,0
0.03663885457891155,520.0,0
0.036752287565223966,520.0,0
0.03686572055153639,519.0,0
0.03697915353784881,519.0,0
0.037092586524161225,519.0,0
0.03720601951047365,519.0,0
0.03731945249678607,519.0,0
0.03743288548309849,519.0,0
0.03754631846941091,519.0,0
0.037659751455723325,519.0,0
0.03777318444203575,519.0,0
0.03788661742834816,518.0,0
0.038000050414660584,518.0,0
0.03811348340097301,518.0,0
0.038226916387285426,518.0,0
0.03834034937359785,518.0,0
0.03845378235991026,518.0,0
0.038567215346222684,517.0,0
0.03868064833253511,518.0,0
0.03879408131884752,518.0,0
0.03890751430515994,516.0,0
0.03902094729147236,517.0,0
0.039134380277784785,517.0,0
0.03924781326409721,516.0,0
0.03936124625040962,516.0,0
0.03947467923672204,517.0,0
0.03958811222303446,516.0,0
0.03970154520934688,516.0,0
0.039814978195659295,516.0,0
0.03992841118197172,516.0,0
0.040041844168284144,516.0,0
0.04015527715459656,516.0,0
0.04026871014090898,516.0,0
0.040382143127221395,516.0,0
0.04049557611353382,516.0,0
0.04060900909984623,516.0,0
0.040722442086158654,516.0,0
0.04083587507247108,516.0,0
0.040949308058783496,515.0,0
0.04106274104509592,515.0,0
0.04117617403140833,515.0,0
0.041289607017720754,515.0,0
0.04140304000403318,515.0,0
0.04151647299034559,515.0,0
0.04162990597665801,515.0,0
0.04174333896297043,515.0,0
0.041856771949282855,515.0,0
0.04197020493559528,514.0,0
0.04208363792190769,513.0,0
0.04219707090822011,514.0,0
0.04231050389453253,513.0,0
0.04242393688084495,513.0,0
0.04253736986715737,513.0,0
0.04265080285346979,512.0,0
0.042764235839782214,512.0,0
0.04287766882609463,512.0,0
0.04299110181240705,512.0,0
0.04310453479871947,512.0,0
0.04321796778503189,512.0,0
0.04333140077134431,511.0,0
0.043444833757656724,511.0,0
0.04355826674396915,511.0,0
0.04367169973028157,511.0,0
0.04378513271659399,510.0,0
0.04389856570290641,511.0,0
0.044011998689218824,510.0,0
0.04412543167553125,510.0,0
0.044238864661843666,510.0,0
0.04435229764815608,510.0,0
0.04446573063446851,510.0,0
0.044579163620780925,510.0,0
0.04469259660709335,509.0,0
0.044806029593405766,509.0,0
0.04491946257971818,509.0,0
0.04503289556603061,508.0,0
0.04514632855234302,508.0,0
0.04525976153865544,508.0,0
0.045373194524967866,508.0,0
0.045486627511280284,508.0,0
0.04560006049759271,508.0,0
0.04571349348390512,508.0,0
0.04582692647021754,508.0,0
0.04594035945652997,508.0,0
0.04605379244284238,508.0,0
0.0461672254291548,508.0,0
0.04628065841546722,508.0,0
0.04639409140177964,508.0,0
0.04650752438809207,508.0,0
0.04662095737440448,508.0,0
0.0467343903607169,508.0,0
