T,V,event
0.0,510.0,0
0.00011510128913443831,509.0,0
0.00023020257826887662,510.0,0
0.0003453038674033149,510.0,0
0.00046040515653775324,510.0,0
0.0005755064456721916,510.0,0
0.0006906077348066298,511.0,0
0.0008057090239410681,511.0,0
0.0009208103130755065,511.0,0
0.0010359116022099447,511.0,0
0.0011510128913443832,512.0,0
0.0012661141804788214,511.0,0
0.0013812154696132596,511.0,0
0.001496316758747698,512.0,0
0.0016114180478821363,512.0,0
0.0017265193370165747,512.0,0
0.001841620626151013,512.0,0
0.0019567219152854514,512.0,0
0.0020718232044198894,512.0,0
0.002186924493554328,512.0,0
0.0023020257826887663,512.0,0
0.0024171270718232043,512.0,0
0.0025322283609576428,511.0,0
0.002647329650092081,511.0,0
0.0027624309392265192,512.0,0
0.0028775322283609577,511.0,0
0.002992633517495396,511.0,0
0.0031077348066298346,511.0,0
0.0032228360957642726,511.0,0
0.003337937384898711,510.0,0
0.0034530386740331495,510.0,0
0.0035681399631675875,511.0,0
0.003683241252302026,510.0,0
0.0037983425414364644,510.0,0
0.003913443830570903,510.0,0
0.004028545119705341,510.0,0
0.004143646408839779,510.0,0
0.004258747697974218,510.0,0
0.004373848987108656,510.0,0
0.004488950276243094,510.0,0
0.004604051565377533,510.0,0
0.004719152854511971,510.0,0
0.004834254143646409,510.0,0
0.0049493554327808475,510.0,0
0.0050644567219152855,510.0,0
0.0051795580110497235,510.0,0
0.005294659300184162,510.0,0
0.0054097605893186,509.0,0
0.0055248618784530384,510.0,0
0.005639963167587477,510.0,0
0.005755064456721915,510.0,0
0.005870165745856354,510.0,0
0.005985267034990792,510.0,0
0.00610036832412523,510.0,0
0.006215469613259669,510.0,0
0.006330570902394107,510.0,0
0.006445672191528545,510.0,0
0.006560773480662984,509.0,0
0.006675874769797422,509.0,0
0.00679097605893186,509.0,0
0.006906077348066299,510.0,0
0.007021178637200737,509.0,0
0.007136279926335175,509.0,0
0.007251381215469614,509.0,0
0.007366482504604052,509.0,0
0.00748158379373849,508.0,0
0.007596685082872929,509.0,0
0.007711786372007367,509.0,0
0.007826887661141806,508.0,0
0.007941988950276244,508.0,0
0.008057090239410682,509.0,0
0.00817219152854512,508.0,0
0.008287292817679558,508.0,0
0.008402394106813997,509.0,0
0.008517495395948435,509.0,0
0.008632596685082873,508.0,0
0.008747697974217311,509.0,0
