T,V,event
0.05870165745856354,507.0,0
0.05881675874769798,507.0,0
0.058931860036832415,507.0,0
0.05904696132596685,507.0,0
0.05916206261510129,507.0,0
0.05927716390423573,506.0,0
0.05939226519337017,506.0,0
0.059507366482504605,506.0,0
0.05962246777163904,506.0,0
0.05973756906077348,505.0,0
0.05985267034990792,506.0,0
0.05996777163904236,506.0,0
0.060082872928176795,505.0,0
0.06019797421731123,505.0,0
0.06031307550644568,506.0,0
0.060428176795580116,505.0,0
0.060543278084714554,506.0,0
0.06065837937384899,506.0,0
0.06077348066298343,505.0,0
0.06088858195211787,505.0,0
0.061003683241252306,506.0,0
0.061118784530386744,505.0,0
0.06123388581952118,505.0,0
0.06134898710865562,505.0,0
0.06146408839779006,506.0,0
0.061579189686924496,505.0,0
0.061694290976058934,506.0,0
0.06180939226519337,506.0,0
0.06192449355432781,506.0,0
0.06203959484346225,506.0,0
0.062154696132596686,507.0,0
0.062269797421731124,507.0,0
0.06238489871086556,506.0,0
0.0625,507.0,0
0.06261510128913444,507.0,0
0.06273020257826888,507.0,0
0.06284530386740332,507.0,0
0.06296040515653775,508.0,0
0.0630755064456722,508.0,0
0.06319060773480663,507.0,0
0.06330570902394107,508.0,0
0.0634208103130755,508.0,0
0.06353591160220995,508.0,0
0.06365101289134438,508.0,0
0.06376611418047883,508.0,0
0.06388121546961326,508.0,0
0.0639963167587477,508.0,0
0.06411141804788213,508.0,0
0.06422651933701658,508.0,0
0.06434162062615102,508.0,0
0.06445672191528545,508.0,0
0.0645718232044199,509.0,0
0.06468692449355433,508.0,0
0.06480202578268877,508.0,0
0.0649171270718232,509.0,0
0.06503222836095765,508.0,0
0.06514732965009208,508.0,0
0.06526243093922653,508.0,0
0.06537753222836096,509.0,0
0.0654926335174954,508.0,0
0.06560773480662983,508.0,0
0.06572283609576428,508.0,0
0.06583793738489871,508.0,0
0.06595303867403315,508.0,0
0.06606813996316759,508.0,0
0.06618324125230203,508.0,0
0.06629834254143646,508.0,0
0.0664134438305709,508.0,0
0.06652854511970534,508.0,0
0.06664364640883978,508.0,0
0.06675874769797421,508.0,0
0.06687384898710866,508.0,0
0.0669889502762431,508.0,0
0.06710405156537753,507.0,0
0.06721915285451198,508.0,0
0.06733425414364641,508.0,0
0.06744935543278086,507.0,0
0.06756445672191529,508.0,0
0.06767955801104973,508.0,0
0.06779465930018416,507.0,0
0.06790976058931861,507.0,0
0.06802486187845304,508.0,0
0.06813996316758748,507.0,0
0.06825506445672191,507.0,0
0.06837016574585636,507.0,0
0.06848526703499079,507.0,0
0.06860036832412524,506.0,0
0.06871546961325967,506.0,0
0.06883057090239411,507.0,0
0.06894567219152854,506.0,0
0.06906077348066299,505.0,0
0.06917587476979742,507.0,0
0.06929097605893186,506.0,0
0.0694060773480663,505.0,0
0.06952117863720074,506.0,0
0.06963627992633517,506.0,0
0.06975138121546962,505.0,0
0.06986648250460406,505.0,0
0.06998158379373849,506.0,0
0.07009668508287294,505.0,0
0.07021178637200737,505.0,0
0.07032688766114181,505.0,0
0.07044198895027624,505.0,0
0.07055709023941069,505.0,0
0.07067219152854512,505.0,0
0.07078729281767956,505.0,0
0.070902394106814,505.0,0
0.07101749539594844,505.0,0
0.07113259668508287,506.0,0
0.07124769797421732,506.0,0
0.07136279926335175,506.0,0
0.07147790055248619,507.0,0
0.07159300184162062,507.0,0
0.07170810313075507,506.0,0
0.0718232044198895,507.0,0
0.07193830570902394,507.0,0
0.07205340699815838,507.0,0
0.07216850828729282,507.0,0
0.07228360957642725,508.0,0
0.0723987108655617,508.0,0
0.07251381215469614,508.0,0
0.07262891344383057,508.0,0
0.07274401473296502,508.0,0
0.07285911602209945,508.0,0
0.0729742173112339,508.0,0
0.07308931860036832,508.0,0
0.07320441988950277,508.0,0
0.0733195211786372,508.0,0
0.07343462246777165,509.0,0
0.07354972375690608,508.0,0
0.07366482504604052,508.0,0
0.07377992633517495,509.0,0
0.0738950276243094,509.0,0
0.07401012891344383,508.0,0
0.07412523020257827,509.0,0
0.0742403314917127,510.0,0
0.07435543278084715,510.0,0
0.07447053406998158,509.0,0
0.07458563535911603,510.0,0
0.07470073664825046,510.0,0
0.0748158379373849,510.0,0
0.07493093922651933,510.0,0
0.07504604051565378,511.0,0
0.07516114180478822,510.0,0
0.07527624309392265,511.0,0
0.0753913443830571,511.0,0
0.07550644567219153,510.0,0
0.07562154696132597,510.0,0
0.0757366482504604,512.0,0
0.07585174953959485,511.0,0
0.07596685082872928,511.0,0
0.07608195211786373,511.0,0
0.07619705340699816,512.0,0
0.0763121546961326,511.0,0
0.07642725598526703,511.0,0
0.07654235727440148,511.0,0
0.07665745856353591,511.0,0
0.07677255985267036,511.0,0
0.07688766114180479,512.0,0
0.07700276243093923,511.0,0
0.07711786372007366,511.0,0
0.07723296500920811,511.0,0
0.07734806629834254,511.0,0
0.07746316758747698,510.0,0
0.07757826887661141,510.0,0
0.07769337016574586,510.0,0
0.0778084714548803,510.0,0
0.07792357274401474,509.0,0
0.07803867403314918,510.0,0
0.07815377532228361,509.0,0
0.07826887661141806,508.0,0
0.07838397790055249,508.0,0
0.07849907918968693,509.0,0
0.07861418047882136,508.0,0
0.07872928176795581,508.0,0
0.07884438305709024,508.0,0
0.07895948434622468,508.0,0
0.07907458563535912,508.0,0
0.07918968692449356,508.0,0
0.07930478821362799,508.0,0
0.07941988950276244,508.0,0
0.07953499079189687,508.0,0
0.07965009208103131,508.0,0
0.07976519337016574,508.0,0
0.07988029465930019,508.0,0
0.07999539594843462,508.0,0
0.08011049723756906,508.0,0
0.0802255985267035,508.0,0
0.08034069981583794,508.0,0
0.08045580110497239,508.0,0
0.08057090239410682,508.0,0
0.08068600368324126,508.0,0
0.08080110497237569,508.0,0
0.08091620626151014,508.0,0
0.08103130755064457,508.0,0
0.08114640883977901,508.0,0
0.08126151012891344,508.0,0
0.08137661141804789,508.0,0
0.08149171270718232,508.0,0
0.08160681399631677,508.0,0
0.0817219152854512,508.0,0
0.08183701657458564,508.0,0
0.08195211786372007,508.0,0
0.08206721915285452,508.0,0
0.08218232044198895,508.0,0
0.0822974217311234,508.0,0
0.08241252302025782,508.0,0
0.08252762430939227,508.0,0
0.0826427255985267,508.0,0
0.08275782688766115,508.0,0
0.08287292817679558,508.0,0
0.08298802946593002,508.0,0
0.08310313075506447,508.0,0
0.0832182320441989,508.0,0
0.08333333333333334,508.0,0
0.08344843462246777,508.0,0
0.08356353591160222,508.0,0
0.08367863720073665,508.0,0
0.0837937384898711,508.0,0
0.08390883977900553,508.0,0
0.08402394106813997,508.0,0
0.0841390423572744,508.0,0
0.08425414364640885,508.0,0
0.08436924493554328,508.0,0
0.08448434622467772,508.0,0
0.08459944751381215,508.0,0
0.0847145488029466,508.0,0
0.08482965009208103,508.0,0
0.08494475138121547,508.0,0
0.0850598526703499,508.0,0
0.08517495395948435,509.0,0
0.08529005524861878,509.0,0
0.08540515653775323,510.0,0
0.08552025782688766,510.0,0
0.0856353591160221,510.0,0
0.08575046040515655,510.0,0
0.08586556169429098,510.0,0
0.08598066298342542,510.0,0
0.08609576427255985,511.0,0
0.0862108655616943,511.0,0
0.08632596685082873,511.0,0
0.08644106813996318,511.0,0
0.0865561694290976,512.0,0
0.08667127071823205,512.0,0
0.08678637200736648,512.0,0
0.08690147329650093,512.0,0
0.08701657458563536,512.0,0
0.0871316758747698,512.0,0
0.08724677716390423,512.0,0
0.08736187845303868,512.0,0
0.08747697974217311,513.0,0
0.08759208103130756,513.0,0
0.08770718232044199,513.0,0
0.08782228360957643,513.0,0
0.08793738489871086,513.0,0
0.08805248618784531,513.0,0
0.08816758747697974,513.0,0
0.08828268876611418,513.0,0
0.08839779005524862,513.0,0
0.08851289134438306,513.0,0
0.0886279926335175,513.0,0
0.08874309392265194,513.0,0
0.08885819521178638,513.0,0
0.08897329650092081,513.0,0
0.08908839779005526,513.0,0
0.08920349907918969,513.0,0
0.08931860036832413,513.0,0
0.08943370165745856,513.0,0
0.08954880294659301,513.0,0
0.08966390423572744,513.0,0
0.08977900552486189,513.0,0
0.08989410681399632,513.0,0
0.09000920810313076,513.0,0
0.09012430939226519,513.0,0
0.09023941068139964,513.0,0
0.09035451197053407,513.0,0
0.09046961325966851,512.0,0
0.09058471454880294,512.0,0
0.09069981583793739,513.0,0
0.09081491712707182,512.0,0
0.09093001841620627,513.0,0
0.0910451197053407,512.0,0
0.09116022099447514,512.0,0
0.09127532228360959,512.0,0
0.09139042357274402,512.0,0
0.09150552486187846,512.0,0
0.0916206261510129,512.0,0
0.09173572744014734,512.0,0
0.09185082872928177,512.0,0
0.09196593001841621,512.0,0
0.09208103130755065,512.0,0
0.09219613259668509,512.0,0
0.09231123388581952,511.0,0
0.09242633517495397,511.0,0
0.0925414364640884,512.0,0
0.09265653775322284,511.0,0
0.09277163904235727,511.0,0
0.09288674033149172,511.0,0
0.09300184162062615,511.0,0
0.0931169429097606,510.0,0
0.09323204419889503,511.0,0
0.09334714548802947,510.0,0
0.0934622467771639,510.0,0
0.09357734806629835,510.0,0
0.09369244935543278,510.0,0
0.09380755064456722,510.0,0
0.09392265193370167,510.0,0
0.0940377532228361,510.0,0
0.09415285451197054,510.0,0
0.09426795580110497,509.0,0
0.09438305709023942,510.0,0
0.09449815837937385,510.0,0
0.0946132596685083,509.0,0
0.09472836095764273,509.0,0
0.09484346224677717,509.0,0
0.0949585635359116,509.0,0
0.09507366482504605,509.0,0
0.09518876611418048,509.0,0
0.09530386740331492,509.0,0
0.09541896869244935,509.0,0
0.0955340699815838,510.0,0
0.09564917127071823,509.0,0
0.09576427255985268,509.0,0
0.0958793738489871,509.0,0
0.09599447513812155,510.0,0
0.09610957642725598,509.0,0
0.09622467771639043,509.0,0
0.09633977900552486,510.0,0
0.0964548802946593,509.0,0
0.09656998158379375,509.0,0
0.09668508287292818,510.0,0
0.09680018416206262,510.0,0
0.09691528545119706,510.0,0
0.0970303867403315,510.0,0
0.09714548802946593,510.0,0
0.09726058931860038,510.0,0
0.09737569060773481,510.0,0
0.09749079189686925,510.0,0
0.09760589318600368,510.0,0
0.09772099447513813,510.0,0
0.09783609576427256,510.0,0
0.097951197053407,510.0,0
0.09806629834254144,510.0,0
0.09818139963167588,510.0,0
0.09829650092081031,510.0,0
0.09841160220994476,510.0,0
0.09852670349907919,510.0,0
0.09864180478821363,510.0,0
0.09875690607734806,511.0,0
0.09887200736648251,510.0,0
0.09898710865561694,511.0,0
0.09910220994475138,511.0,0
0.09921731123388583,511.0,0
0.09933241252302026,511.0,0
0.0994475138121547,511.0,0
0.09956261510128914,511.0,0
0.09967771639042358,511.0,0
0.09979281767955801,511.0,0
0.09990791896869246,511.0,0
0.10002302025782689,511.0,0
0.10013812154696133,511.0,0
0.10025322283609577,511.0,0
0.10036832412523021,511.0,0
0.10048342541436464,511.0,0
0.10059852670349909,512.0,0
0.10071362799263352,512.0,0
0.10082872928176796,511.0,0
0.1009438305709024,511.0,0
0.10105893186003684,512.0,0
0.10117403314917127,511.0,0
0.10128913443830571,511.0,0
0.10140423572744015,512.0,0
0.10151933701657459,512.0,0
0.10163443830570902,511.0,0
0.10174953959484347,512.0,0
0.10186464088397791,511.0,0
0.10197974217311234,511.0,0
0.10209484346224679,511.0,0
0.10220994475138122,512.0,0
0.10232504604051566,511.0,0
0.1024401473296501,511.0,0
0.10255524861878454,512.0,0
0.10267034990791897,511.0,0
0.10278545119705342,511.0,0
0.10290055248618785,512.0,0
0.10301565377532229,512.0,0
0.10313075506445672,512.0,0
0.10324585635359117,512.0,0
0.1033609576427256,512.0,0
0.10347605893186004,512.0,0
0.10359116022099447,512.0,0
0.10370626151012892,512.0,0
0.10382136279926335,512.0,0
0.1039364640883978,512.0,0
0.10405156537753223,513.0,0
0.10416666666666667,512.0,0
0.1042817679558011,512.0,0
0.10439686924493555,512.0,0
0.10451197053406999,512.0,0
0.10462707182320442,511.0,0
0.10474217311233887,512.0,0
0.1048572744014733,512.0,0
0.10497237569060774,511.0,0
0.10508747697974218,511.0,0
0.10520257826887662,512.0,0
0.10531767955801105,511.0,0
0.1054327808471455,511.0,0
0.10554788213627993,511.0,0
0.10566298342541437,512.0,0
0.1057780847145488,511.0,0
0.10589318600368325,511.0,0
0.10600828729281768,511.0,0
0.10612338858195212,511.0,0
0.10623848987108656,510.0,0
0.106353591160221,511.0,0
0.10646869244935543,511.0,0
0.10658379373848988,510.0,0
0.10669889502762431,510.0,0
0.10681399631675875,511.0,0
0.10692909760589318,510.0,0
0.10704419889502763,510.0,0
