T,V,event
0.0,519.0,0
0.00010991426687183997,519.0,0
0.00021982853374367993,519.0,0
0.0003297428006155199,519.0,0
0.00043965706748735987,519.0,0
0.0005495713343591998,519.0,0
0.0006594856012310398,519.0,0
0.0007693998681028798,519.0,0
0.0008793141349747197,519.0,0
0.0009892284018465597,519.0,0
0.0010991426687183997,519.0,0
0.0012090569355902396,519.0,0
0.0013189712024620796,519.0,0
0.0014288854693339196,519.0,0
0.0015387997362057595,519.0,0
0.0016487140030775995,519.0,0
0.0017586282699494395,519.0,0
0.0018685425368212794,519.0,0
0.0019784568036931194,519.0,0
0.0020883710705649596,519.0,0
0.0021982853374367993,519.0,0
0.002308199604308639,519.0,0
0.0024181138711804793,519.0,0
0.0025280281380523194,519.0,0
0.002637942404924159,519.0,0
0.002747856671795999,519.0,0
0.002857770938667839,519.0,0
0.0029676852055396793,519.0,0
0.003077599472411519,519.0,0
0.003187513739283359,519.0,0
0.003297428006155199,519.0,0
0.003407342273027039,518.0,0
0.003517256539898879,518.0,0
0.0036271708067707187,518.0,0
0.003737085073642559,518.0,0
0.003846999340514399,518.0,0
0.003956913607386239,518.0,0
0.0040668278742580785,518.0,0
0.004176742141129919,518.0,0
0.004286656408001759,518.0,0
0.004396570674873599,518.0,0
0.004506484941745438,518.0,0
0.004616399208617278,518.0,0
0.004726313475489119,518.0,0
0.0048362277423609585,518.0,0
0.004946142009232798,517.0,0
0.005056056276104639,518.0,0
0.005165970542976479,518.0,0
0.005275884809848318,517.0,0
0.005385799076720158,516.0,0
0.005495713343591998,517.0,0
0.0056056276104638385,517.0,0
0.005715541877335678,516.0,0
0.005825456144207518,516.0,0
0.005935370411079359,517.0,0
0.0060452846779511975,516.0,0
0.006155198944823038,516.0,0
0.006265113211694879,516.0,0
0.006375027478566718,517.0,0
0.006484941745438557,516.0,0
0.006594856012310398,516.0,0
0.006704770279182239,516.0,0
0.006814684546054078,516.0,0
0.006924598812925917,516.0,0
0.007034513079797758,516.0,0
0.0071444273466695985,516.0,0
0.007254341613541437,516.0,0
0.007364255880413277,516.0,0
0.007474170147285118,516.0,0
0.007584084414156958,516.0,0
0.007693998681028798,516.0,0
0.007803912947900637,516.0,0
0.007913827214772478,516.0,0
0.008023741481644319,516.0,0
0.008133655748516157,515.0,0
0.008243570015387997,516.0,0
0.008353484282259838,516.0,0
0.008463398549131678,515.0,0
0.008573312816003518,515.0,0
0.008683227082875358,516.0,0
0.008793141349747197,515.0,0
0.008903055616619037,515.0,0
0.009012969883490877,515.0,0
0.009122884150362717,515.0,0
0.009232798417234556,515.0,0
0.009342712684106398,515.0,0
0.009452626950978238,516.0,0
0.009562541217850076,516.0,0
0.009672455484721917,516.0,0
0.009782369751593759,516.0,0
0.009892284018465597,516.0,0
0.010002198285337436,516.0,0
0.010112112552209278,516.0,0
0.010222026819081118,516.0,0
0.010331941085952957,516.0,0
0.010441855352824797,516.0,0
0.010551769619696637,516.0,0
0.010661683886568477,516.0,0
0.010771598153440316,516.0,0
0.010881512420312156,516.0,0
0.010991426687183996,517.0,0
0.011101340954055837,516.0,0
0.011211255220927677,516.0,0
0.011321169487799515,517.0,0
0.011431083754671357,518.0,0
0.011540998021543198,517.0,0
0.011650912288415036,517.0,0
0.011760826555286876,517.0,0
0.011870740822158717,517.0,0
0.011980655089030557,517.0,0
0.012090569355902395,518.0,0
0.012200483622774237,516.0,0
0.012310397889646076,516.0,0
0.012420312156517916,516.0,0
0.012530226423389757,517.0,0
0.012640140690261596,516.0,0
0.012750054957133435,516.0,0
0.012859969224005277,516.0,0
0.012969883490877115,516.0,0
0.013079797757748955,516.0,0
0.013189712024620796,516.0,0
0.013299626291492637,516.0,0
0.013409540558364477,516.0,0
0.013519454825236315,516.0,0
0.013629369092108157,516.0,0
0.013739283358979996,516.0,0
0.013849197625851834,516.0,0
0.013959111892723676,516.0,0
0.014069026159595516,516.0,0
0.014178940426467355,516.0,0
0.014288854693339197,516.0,0
0.014398768960211035,516.0,0
0.014508683227082875,516.0,0
0.014618597493954716,516.0,0
0.014728511760826554,516.0,0
0.014838426027698394,516.0,0
0.014948340294570235,516.0,0
0.015058254561442077,516.0,0
0.015168168828313917,516.0,0
0.015278083095185755,516.0,0
0.015387997362057596,516.0,0
0.015497911628929436,516.0,0
0.015607825895801274,516.0,0
