T,V,event
0.0,510.0,0
0.00011091169412571336,510.0,0
0.00022182338825142673,510.0,0
0.00033273508237714007,510.0,0
0.00044364677650285346,510.0,0
0.0005545584706285669,510.0,0
0.0006654701647542801,510.0,0
0.0007763818588799935,510.0,0
0.0008872935530057069,510.0,0
0.0009982052471314202,510.0,0
0.0011091169412571337,510.0,0
0.001220028635382847,510.0,0
0.0013309403295085603,510.0,0
0.0014418520236342738,509.0,0
0.001552763717759987,510.0,0
0.0016636754118857006,510.0,0
0.0017745871060114138,509.0,0
0.001885498800137127,509.0,0
0.0019964104942628404,510.0,0
0.002107322188388554,510.0,0
0.0022182338825142674,509.0,0
0.0023291455766399805,510.0,0
0.002440057270765694,510.0,0
0.002550968964891407,509.0,0
0.0026618806590171205,510.0,0
0.0027727923531428336,510.0,0
0.0028837040472685475,510.0,0
0.0029946157413942606,509.0,0
0.003105527435519974,510.0,0
0.003216439129645687,510.0,0
0.003327350823771401,509.0,0
0.003438262517897114,510.0,0
0.0035491742120228277,510.0,0
0.0036600859061485407,509.0,0
0.003770997600274254,510.0,0
0.0038819092943999677,510.0,0
0.003992820988525681,510.0,0
0.004103732682651394,509.0,0
0.004214644376777108,510.0,0
0.004325556070902821,510.0,0
0.004436467765028535,509.0,0
0.0045473794591542474,510.0,0
0.004658291153279961,510.0,0
0.0047692028474056744,509.0,0
0.004880114541531388,510.0,0
0.0049910262356571014,510.0,0
0.005101937929782814,509.0,0
0.005212849623908528,509.0,0
0.005323761318034241,510.0,0
0.005434673012159955,509.0,0
0.005545584706285667,509.0,0
0.005656496400411382,509.0,0
0.005767408094537095,509.0,0
0.005878319788662808,508.0,0
0.005989231482788521,508.0,0
0.006100143176914236,508.0,0
0.006211054871039948,508.0,0
0.006321966565165662,508.0,0
0.006432878259291374,508.0,0
0.006543789953417088,508.0,0
0.006654701647542802,508.0,0
0.006765613341668515,508.0,0
0.006876525035794228,508.0,0
0.006987436729919941,507.0,0
0.007098348424045655,507.0,0
0.007209260118171369,507.0,0
0.0073201718122970815,506.0,0
0.007431083506422795,506.0,0
0.007541995200548508,507.0,0
0.007652906894674222,506.0,0
0.0077638185887999355,505.0,0
0.007874730282925648,506.0,0
0.007985641977051362,506.0,0
0.008096553671177075,505.0,0
0.008207465365302789,506.0,0
0.008318377059428502,506.0,0
0.008429288753554216,505.0,0
0.008540200447679929,505.0,0
0.008651112141805643,506.0,0
0.008762023835931356,505.0,0
0.00887293553005707,505.0,0
0.008983847224182781,505.0,0
0.009094758918308495,505.0,0
0.00920567061243421,505.0,0
0.009316582306559922,505.0,0
0.009427494000685635,506.0,0
0.009538405694811349,505.0,0
0.009649317388937062,505.0,0
0.009760229083062776,506.0,0
0.00987114077718849,506.0,0
0.009982052471314203,505.0,0
0.010092964165439915,506.0,0
0.010203875859565628,507.0,0
0.010314787553691343,505.0,0
0.010425699247817055,506.0,0
0.010536610941942769,507.0,0
0.010647522636068482,507.0,0
0.010758434330194197,506.0,0
0.01086934602431991,507.0,0
0.010980257718445623,507.0,0
0.011091169412571334,507.0,0
0.01120208110669705,507.0,0
0.011312992800822763,508.0,0
0.011423904494948475,507.0,0
0.01153481618907419,508.0,0
0.011645727883199904,508.0,0
0.011756639577325615,508.0,0
0.01186755127145133,508.0,0
0.011978462965577042,508.0,0
0.012089374659702756,508.0,0
0.012200286353828471,508.0,0
0.012311198047954183,508.0,0
0.012422109742079896,508.0,0
0.012533021436205608,508.0,0
0.012643933130331323,508.0,0
0.012754844824457037,508.0,0
0.012865756518582749,508.0,0
0.012976668212708464,507.0,0
0.013087579906834176,508.0,0
0.01319849160095989,508.0,0
0.013309403295085604,507.0,0
0.013420314989211316,507.0,0
0.01353122668333703,508.0,0
0.013642138377462741,507.0,0
0.013753050071588457,507.0,0
0.01386396176571417,507.0,0
0.013974873459839882,507.0,0
0.014085785153965597,506.0,0
0.01419669684809131,507.0,0
0.014307608542217022,507.0,0
0.014418520236342738,506.0,0
0.014529431930468451,506.0,0
0.014640343624594163,507.0,0
0.014751255318719878,506.0,0
0.01486216701284559,506.0,0
0.014973078706971303,507.0,0
0.015083990401097015,507.0,0
0.01519490209522273,506.0,0
0.015305813789348444,507.0,0
0.015416725483474156,507.0,0
0.015527637177599871,507.0,0
0.015638548871725583,507.0,0
0.015749460565851296,508.0,0
0.01586037225997701,507.0,0
0.015971283954102723,507.0,0
0.016082195648228437,508.0,0
0.01619310734235415,508.0,0
0.016304019036479864,507.0,0
0.016414930730605577,508.0,0
0.01652584242473129,508.0,0
0.016636754118857004,508.0,0
0.016747665812982718,508.0,0
0.01685857750710843,509.0,0
0.016969489201234145,508.0,0
0.017080400895359858,508.0,0
0.01719131258948557,509.0,0
0.017302224283611285,510.0,0
0.017413135977737,508.0,0
0.017524047671862712,509.0,0
0.017634959365988422,510.0,0
0.01774587106011414,509.0,0
0.01785678275423985,509.0,0
0.017967694448365563,510.0,0
0.01807860614249128,510.0,0
0.01818951783661699,509.0,0
0.018300429530742703,510.0,0
0.01841134122486842,510.0,0
0.01852225291899413,509.0,0
0.018633164613119844,510.0,0
0.018744076307245557,510.0,0
0.01885498800137127,510.0,0
0.018965899695496984,509.0,0
0.019076811389622698,510.0,0
0.01918772308374841,510.0,0
0.019298634777874125,510.0,0
0.019409546471999838,510.0,0
0.019520458166125552,510.0,0
0.019631369860251265,510.0,0
0.01974228155437698,510.0,0
0.019853193248502692,510.0,0
0.019964104942628406,510.0,0
0.02007501663675412,509.0,0
0.02018592833087983,510.0,0
0.020296840025005546,510.0,0
0.020407751719131256,509.0,0
0.02051866341325697,510.0,0
0.020629575107382687,510.0,0
0.020740486801508397,509.0,0
0.02085139849563411,510.0,0
0.020962310189759827,510.0,0
0.021073221883885537,510.0,0
0.02118413357801125,509.0,0
0.021295045272136964,510.0,0
0.021405956966262678,510.0,0
0.021516868660388395,509.0,0
0.021627780354514105,509.0,0
0.02173869204863982,510.0,0
0.021849603742765532,509.0,0
0.021960515436891245,509.0,0
0.02207142713101696,509.0,0
0.02218233882514267,509.0,0
0.022293250519268386,508.0,0
0.0224041622133941,509.0,0
0.022515073907519813,509.0,0
0.022625985601645526,508.0,0
0.022736897295771236,508.0,0
0.02284780898989695,509.0,0
0.022958720684022667,508.0,0
0.02306963237814838,508.0,0
0.023180544072274094,508.0,0
0.023291455766399807,508.0,0
0.023402367460525517,508.0,0
0.02351327915465123,508.0,0
0.023624190848776944,508.0,0
0.02373510254290266,508.0,0
0.023846014237028375,508.0,0
0.023956925931154085,508.0,0
0.0240678376252798,508.0,0
0.024178749319405512,508.0,0
0.024289661013531225,508.0,0
0.024400572707656942,508.0,0
0.024511484401782656,508.0,0
0.024622396095908366,508.0,0
0.02473330779003408,508.0,0
0.024844219484159793,508.0,0
0.024955131178285503,508.0,0
0.025066042872411216,508.0,0
0.025176954566536933,508.0,0
0.025287866260662647,508.0,0
0.02539877795478836,508.0,0
0.025509689648914074,508.0,0
0.025620601343039784,508.0,0
0.025731513037165497,508.0,0
0.02584242473129121,508.0,0
0.025953336425416928,508.0,0
0.02606424811954264,508.0,0
0.02617515981366835,508.0,0
0.026286071507794065,508.0,0
0.02639698320191978,508.0,0
0.026507894896045492,508.0,0
0.02661880659017121,508.0,0
0.026729718284296922,508.0,0
0.026840629978422632,508.0,0
0.026951541672548346,508.0,0
0.02706245336667406,508.0,0
0.027173365060799773,508.0,0
0.027284276754925483,508.0,0
0.0273951884490512,508.0,0
0.027506100143176913,508.0,0
0.027617011837302627,508.0,0
0.02772792353142834,508.0,0
0.027838835225554054,508.0,0
0.027949746919679764,508.0,0
0.02806065861380548,508.0,0
0.028171570307931194,508.0,0
0.028282482002056908,508.0,0
0.02839339369618262,508.0,0
0.02850430539030833,507.0,0
0.028615217084434045,507.0,0
0.02872612877855976,507.0,0
0.028837040472685475,506.0,0
0.02894795216681119,505.0,0
0.029058863860936902,506.0,0
0.029169775555062612,505.0,0
0.029280687249188326,505.0,0
0.02939159894331404,505.0,0
0.029502510637439756,505.0,0
0.02961342233156547,505.0,0
0.02972433402569118,504.0,0
0.029835245719816893,505.0,0
0.029946157413942607,505.0,0
0.03005706910806832,505.0,0
0.03016798080219403,505.0,0
0.03027889249631975,505.0,0
0.03038980419044546,505.0,0
0.030500715884571174,505.0,0
0.030611627578696888,506.0,0
0.030722539272822598,505.0,0
0.03083345096694831,506.0,0
0.03094436266107403,507.0,0
0.031055274355199742,506.0,0
0.031166186049325455,506.0,0
0.031277097743451165,507.0,0
0.03138800943757688,507.0,0
0.03149892113170259,507.0,0
