T,V,event
0.026396942982603158,510.0,0
0.026514262729192502,509.0,0
0.026631582475781852,509.0,0
0.026748902222371196,510.0,0
0.026866221968960546,509.0,0
0.02698354171554989,510.0,0
0.02710086146213924,510.0,0
0.027218181208728588,510.0,0
0.027335500955317935,510.0,0
0.02745282070190728,510.0,0
0.02757014044849663,510.0,0
0.02768746019508598,510.0,0
0.027804779941675323,510.0,0
0.02792209968826467,511.0,0
0.028039419434854017,511.0,0
0.028156739181443367,511.0,0
0.028274058928032718,511.0,0
0.028391378674622058,511.0,0
0.02850869842121141,511.0,0
0.028626018167800756,512.0,0
0.028743337914390106,512.0,0
0.02886065766097945,512.0,0
0.028977977407568797,512.0,0
0.029095297154158144,512.0,0
0.029212616900747494,512.0,0
0.029329936647336838,512.0,0
0.029447256393926185,512.0,0
0.029564576140515535,512.0,0
0.029681895887104882,512.0,0
0.029799215633694226,512.0,0
0.029916535380283577,512.0,0
0.030033855126872924,512.0,0
0.03015117487346227,512.0,0
0.03026849462005162,512.0,0
0.030385814366640965,512.0,0
0.030503134113230312,512.0,0
0.030620453859819662,512.0,0
0.03073777360640901,512.0,0
0.030855093352998353,512.0,0
0.030972413099587703,512.0,0
0.03108973284617705,512.0,0
0.031207052592766397,512.0,0
0.03132437233935574,511.0,0
0.03144169208594509,512.0,0
0.03155901183253444,512.0,0
0.031676331579123786,512.0,0
0.03179365132571313,511.0,0
0.03191097107230248,512.0,0
0.03202829081889183,512.0,0
0.03214561056548118,511.0,0
0.032262930312070524,511.0,0
0.03238025005865987,512.0,0
0.03249756980524922,511.0,0
0.03261488955183857,511.0,0
0.03273220929842791,511.0,0
0.032849529045017256,511.0,0
0.03296684879160661,511.0,0
0.03308416853819596,511.0,0
0.03320148828478531,511.0,0
0.033318808031374644,511.0,0
0.033436127777963995,511.0,0
0.033553447524553345,511.0,0
0.033670767271142696,511.0,0
0.03378808701773203,511.0,0
0.03390540676432138,511.0,0
0.034022726510910734,511.0,0
0.034140046257500084,511.0,0
0.034257366004089435,511.0,0
0.03437468575067877,511.0,0
0.03449200549726812,511.0,0
0.03460932524385747,511.0,0
0.03472664499044682,511.0,0
0.03484396473703616,511.0,0
0.03496128448362551,511.0,0
0.03507860423021486,511.0,0
0.03519592397680421,512.0,0
0.035313243723393554,512.0,0
0.0354305634699829,511.0,0
0.03554788321657225,511.0,0
0.0356652029631616,512.0,0
0.03578252270975095,512.0,0
0.035899842456340286,512.0,0
0.03601716220292964,512.0,0
0.03613448194951899,512.0,0
0.03625180169610834,511.0,0
0.03636912144269768,512.0,0
0.036486441189287025,512.0,0
0.036603760935876375,512.0,0
0.036721080682465726,512.0,0
0.03683840042905507,512.0,0
0.03695572017564441,512.0,0
0.037073039922233764,512.0,0
0.037190359668823114,512.0,0
0.03730767941541246,513.0,0
0.03742499916200181,512.0,0
0.03754231890859115,513.0,0
0.0376596386551805,513.0,0
0.03777695840176985,513.0,0
0.037894278148359196,513.0,0
0.03801159789494854,513.0,0
0.03812891764153789,513.0,0
0.03824623738812724,513.0,0
0.038363557134716585,513.0,0
0.038480876881305935,514.0,0
0.03859819662789528,514.0,0
0.03871551637448463,514.0,0
0.03883283612107397,514.0,0
0.03895015586766332,514.0,0
0.03906747561425267,514.0,0
0.03918479536084202,514.0,0
0.03930211510743136,515.0,0
0.03941943485402071,515.0,0
0.03953675460061006,515.0,0
0.039654074347199406,515.0,0
0.039771394093788756,515.0,0
0.0398887138403781,515.0,0
0.04000603358696745,515.0,0
0.040123353333556794,515.0,0
0.040240673080146144,515.0,0
0.04035799282673549,515.0,0
0.04047531257332484,515.0,0
0.04059263231991419,515.0,0
0.04070995206650353,515.0,0
0.040827271813092876,515.0,0
0.04094459155968223,515.0,0
0.04106191130627158,515.0,0
0.04117923105286092,515.0,0
0.04129655079945027,516.0,0
0.041413870546039615,515.0,0
0.041531190292628965,515.0,0
0.041648510039218316,515.0,0
0.04176582978580766,516.0,0
0.041883149532397,515.0,0
0.04200046927898635,515.0,0
0.042117789025575704,515.0,0
0.04223510877216505,516.0,0
0.04235242851875439,515.0,0
0.04246974826534374,515.0,0
0.04258706801193309,516.0,0
0.04270438775852244,515.0,0
0.042821707505111786,515.0,0
0.04293902725170113,516.0,0
0.04305634699829048,515.0,0
0.04317366674487983,515.0,0
0.043290986491469174,515.0,0
0.04340830623805852,515.0,0
0.04352562598464787,515.0,0
0.04364294573123722,515.0,0
0.04376026547782657,515.0,0
0.04387758522441591,515.0,0
0.04399490497100526,515.0,0
0.04411222471759461,515.0,0
0.04422954446418396,515.0,0
0.0443468642107733,515.0,0
0.044464183957362645,515.0,0
0.044581503703951995,515.0,0
0.044698823450541346,515.0,0
0.04481614319713069,515.0,0
0.04493346294372004,515.0,0
0.045050782690309384,515.0,0
0.045168102436898734,515.0,0
0.045285422183488085,515.0,0
0.04540274193007743,515.0,0
0.04552006167666677,515.0,0
0.04563738142325612,514.0,0
0.04575470116984547,514.0,0
0.045872020916434816,514.0,0
0.04598934066302417,513.0,0
0.04610666040961351,513.0,0
0.04622398015620286,513.0,0
0.046341299902792205,513.0,0
0.046458619649381555,513.0,0
0.0465759393959709,513.0,0
0.04669325914256025,513.0,0
0.04681057888914959,512.0,0
0.04692789863573894,512.0,0
0.047045218382328294,512.0,0
0.04716253812891764,512.0,0
0.04727985787550699,511.0,0
0.04739717762209633,511.0,0
0.04751449736868568,511.0,0
0.047631817115275026,510.0,0
0.047749136861864376,510.0,0
0.04786645660845372,510.0,0
0.04798377635504307,510.0,0
0.04810109610163242,509.0,0
0.048218415848221764,510.0,0
0.04833573559481111,510.0,0
0.04845305534140046,508.0,0
0.04857037508798981,508.0,0
0.04868769483457915,509.0,0
0.048805014581168496,508.0,0
0.048922334327757847,508.0,0
0.0490396540743472,508.0,0
0.04915697382093655,508.0,0
0.04927429356752589,508.0,0
0.049391613314115235,508.0,0
0.049508933060704585,508.0,0
0.049626252807293936,508.0,0
0.04974357255388328,508.0,0
0.04986089230047262,508.0,0
0.04997821204706197,508.0,0
0.050095531793651324,508.0,0
0.050212851540240674,508.0,0
0.05033017128683001,508.0,0
0.05044749103341936,508.0,0
0.05056481078000871,508.0,0
0.05068213052659806,508.0,0
0.050799450273187406,508.0,0
0.05091677001977675,508.0,0
0.0510340897663661,508.0,0
0.05115140951295545,508.0,0
0.0512687292595448,508.0,0
0.05138604900613414,508.0,0
0.05150336875272349,508.0,0
0.05162068849931284,508.0,0
0.05173800824590219,508.0,0
0.051855327992491526,508.0,0
0.05197264773908088,508.0,0
0.05208996748567023,508.0,0
0.05220728723225958,507.0,0
0.05232460697884892,508.0,0
0.052441926725438265,508.0,0
0.052559246472027615,507.0,0
0.052676566218616966,507.0,0
0.052793885965206316,508.0,0
0.05291120571179565,507.0,0
0.053028525458385004,507.0,0
0.053145845204974354,507.0,0
0.053263164951563705,507.0,0
0.05338048469815305,507.0,0
0.05349780444474239,507.0,0
0.05361512419133174,507.0,0
0.05373244393792109,507.0,0
0.053849763684510436,507.0,0
0.05396708343109978,507.0,0
0.05408440317768913,508.0,0
0.05420172292427848,507.0,0
0.054319042670867825,507.0,0
0.054436362417457175,508.0,0
0.05455368216404652,508.0,0
0.05467100191063587,508.0,0
0.05478832165722521,508.0,0
0.05490564140381456,508.0,0
0.05502296115040391,508.0,0
0.05514028089699326,508.0,0
0.05525760064358261,508.0,0
0.05537492039017196,508.0,0
0.05549224013676131,508.0,0
0.055609559883350645,508.0,0
0.05572687962993999,509.0,0
0.05584419937652934,509.0,0
0.05596151912311869,508.0,0
0.056078838869708034,509.0,0
0.056196158616297384,509.0,0
0.056313478362886735,509.0,0
0.056430798109476085,510.0,0
0.056548117856065436,510.0,0
0.05666543760265477,510.0,0
0.056782757349244116,510.0,0
0.056900077095833466,510.0,0
0.05701739684242282,510.0,0
0.05713471658901216,510.0,0
0.05725203633560151,510.0,0
0.05736935608219086,510.0,0
0.05748667582878021,510.0,0
0.05760399557536955,510.0,0
0.0577213153219589,511.0,0
0.05783863506854824,511.0,0
0.05795595481513759,510.0,0
0.058073274561726944,510.0,0
0.05819059430831629,511.0,0
0.05830791405490564,511.0,0
0.05842523380149499,511.0,0
0.05854255354808434,511.0,0
0.058659873294673676,511.0,0
0.058777193041263026,510.0,0
0.05889451278785237,511.0,0
0.05901183253444172,511.0,0
0.05912915228103107,511.0,0
0.059246472027620414,510.0,0
0.059363791774209765,511.0,0
0.059481111520799115,511.0,0
0.05959843126738845,510.0,0
0.0597157510139778,510.0,0
0.05983307076056715,510.0,0
0.0599503905071565,510.0,0
0.06006771025374585,510.0,0
0.0601850300003352,510.0,0
0.06030234974692454,510.0,0
0.06041966949351389,510.0,0
0.06053698924010324,510.0,0
0.06065430898669258,510.0,0
0.06077162873328193,510.0,0
0.06088894847987128,510.0,0
0.061006268226460623,510.0,0
0.061123587973049974,510.0,0
0.061240907719639325,510.0,0
0.06135822746622867,510.0,0
0.06147554721281802,510.0,0
0.061592866959407355,510.0,0
0.061710186705996706,510.0,0
0.061827506452586056,510.0,0
0.06194482619917541,510.0,0
0.06206214594576475,510.0,0
0.0621794656923541,510.0,0
0.06229678543894345,510.0,0
0.062414105185532795,510.0,0
0.06253142493212215,510.0,0
0.06264874467871148,511.0,0
0.06276606442530083,510.0,0
0.06288338417189018,510.0,0
0.06300070391847953,511.0,0
0.06311802366506888,511.0,0
0.06323534341165823,511.0,0
0.06335266315824757,511.0,0
0.06346998290483692,511.0,0
0.06358730265142626,511.0,0
0.06370462239801561,511.0,0
0.06382194214460496,512.0,0
0.06393926189119431,511.0,0
0.06405658163778366,511.0,0
0.06417390138437301,512.0,0
0.06429122113096236,512.0,0
0.0644085408775517,511.0,0
0.06452586062414105,511.0,0
0.06464318037073039,512.0,0
0.06476050011731974,512.0,0
0.06487781986390909,511.0,0
0.06499513961049844,512.0,0
0.06511245935708779,512.0,0
0.06522977910367714,512.0,0
0.06534709885026649,512.0,0
0.06546441859685583,513.0,0
0.06558173834344516,512.0,0
0.06569905809003451,512.0,0
0.06581637783662386,513.0,0
0.06593369758321321,513.0,0
0.06605101732980256,513.0,0
0.06616833707639191,513.0,0
0.06628565682298126,514.0,0
0.06640297656957062,514.0,0
0.06652029631615995,513.0,0
0.06663761606274929,514.0,0
0.06675493580933864,514.0,0
0.06687225555592799,514.0,0
0.06698957530251734,514.0,0
0.06710689504910669,515.0,0
0.06722421479569604,515.0,0
0.06734153454228539,514.0,0
0.06745885428887474,515.0,0
0.06757617403546406,515.0,0
0.06769349378205342,514.0,0
0.06781081352864277,514.0,0
0.06792813327523212,515.0,0
0.06804545302182147,514.0,0
0.06816277276841082,513.0,0
0.06828009251500017,514.0,0
0.06839741226158952,514.0,0
0.06851473200817887,513.0,0
0.06863205175476819,513.0,0
0.06874937150135754,514.0,0
0.06886669124794689,513.0,0
0.06898401099453624,513.0,0
0.0691013307411256,513.0,0
0.06921865048771494,513.0,0
0.0693359702343043,512.0,0
0.06945328998089365,512.0,0
0.069570609727483,512.0,0
0.06968792947407232,512.0,0
0.06980524922066167,511.0,0
0.06992256896725102,512.0,0
0.07003988871384037,512.0,0
0.07015720846042972,511.0,0
0.07027452820701907,511.0,0
0.07039184795360842,511.0,0
0.07050916770019777,511.0,0
0.07062648744678711,510.0,0
0.07074380719337645,510.0,0
0.0708611269399658,511.0,0
0.07097844668655515,510.0,0
0.0710957664331445,510.0,0
0.07121308617973385,510.0,0
0.0713304059263232,510.0,0
0.07144772567291255,509.0,0
0.0715650454195019,510.0,0
0.07168236516609124,510.0,0
0.07179968491268057,509.0,0
0.07191700465926992,508.0,0
0.07203432440585927,510.0,0
0.07215164415244862,509.0,0
0.07226896389903797,508.0,0
0.07238628364562733,508.0,0
0.07250360339221668,509.0,0
0.07262092313880601,508.0,0
0.07273824288539536,508.0,0
0.0728555626319847,509.0,0
0.07297288237857405,509.0,0
0.0730902021251634,508.0,0
0.07320752187175275,509.0,0
0.0733248416183421,509.0,0
0.07344216136493145,509.0,0
0.0735594811115208,508.0,0
0.07367680085811014,509.0,0
0.07379412060469949,509.0,0
0.07391144035128883,509.0,0
0.07402876009787818,509.0,0
0.07414607984446753,510.0,0
0.07426339959105688,509.0,0
0.07438071933764623,509.0,0
0.07449803908423558,510.0,0
0.07461535883082492,510.0,0
0.07473267857741427,509.0,0
0.07484999832400362,510.0,0
0.07496731807059295,510.0,0
0.0750846378171823,510.0,0
0.07520195756377165,509.0,0
0.075319277310361,510.0,0
0.07543659705695036,510.0,0
0.0755539168035397,510.0,0
0.07567123655012904,510.0,0
0.07578855629671839,510.0,0
0.07590587604330774,510.0,0
0.07602319578989708,510.0,0
0.07614051553648643,510.0,0
0.07625783528307578,510.0,0
0.07637515502966513,510.0,0
0.07649247477625448,510.0,0
0.07660979452284382,511.0,0
0.07672711426943317,511.0,0
0.07684443401602252,510.0,0
0.07696175376261187,511.0,0
0.0770790735092012,511.0,0
0.07719639325579056,511.0,0
0.07731371300237991,511.0,0
0.07743103274896926,512.0,0
0.07754835249555861,511.0,0
0.07766567224214795,511.0,0
0.0777829919887373,511.0,0
0.07790031173532665,512.0,0
0.078017631481916,511.0,0
0.07813495122850533,511.0,0
0.07825227097509468,512.0,0
0.07836959072168403,512.0,0
0.07848691046827339,511.0,0
0.07860423021486272,512.0,0
0.07872154996145207,512.0,0
0.07883886970804142,511.0,0
0.07895618945463077,511.0,0
0.07907350920122012,512.0,0
0.07919082894780946,512.0,0
0.07930814869439881,511.0,0
0.07942546844098816,512.0,0
0.07954278818757751,512.0,0
0.07966010793416685,512.0,0
0.0797774276807562,512.0,0
0.07989474742734555,512.0,0
0.0800120671739349,512.0,0
0.08012938692052425,511.0,0
0.08024670666711359,512.0,0
0.08036402641370294,512.0,0
0.08048134616029229,511.0,0
0.08059866590688163,511.0,0
0.08071598565347098,512.0,0
0.08083330540006033,512.0,0
0.08095062514664968,511.0,0
0.08106794489323903,511.0,0
0.08118526463982838,512.0,0
0.08130258438641771,511.0,0
0.08141990413300706,511.0,0
0.08153722387959642,512.0,0
0.08165454362618575,512.0,0
0.0817718633727751,511.0,0
0.08188918311936445,512.0,0
0.0820065028659538,512.0,0
0.08212382261254315,512.0,0
0.0822411423591325,511.0,0
0.08235846210572184,512.0,0
0.08247578185231119,512.0,0
0.08259310159890054,512.0,0
0.08271042134548988,512.0,0
0.08282774109207923,512.0,0
0.08294506083866858,512.0,0
0.08306238058525793,512.0,0
0.08317970033184728,513.0,0
0.08329702007843663,513.0,0
0.08341433982502597,512.0,0
0.08353165957161532,513.0,0
0.08364897931820466,513.0,0
0.083766299064794,513.0,0
0.08388361881138336,512.0,0
0.0840009385579727,513.0,0
0.08411825830456206,513.0,0
0.08423557805115141,513.0,0
0.08435289779774076,513.0,0
0.0844702175443301,513.0,0
0.08458753729091945,513.0,0
0.08470485703750878,513.0,0
0.08482217678409813,513.0,0
0.08493949653068748,514.0,0
0.08505681627727683,513.0,0
0.08517413602386618,514.0,0
0.08529145577045553,514.0,0
0.08540877551704489,514.0,0
0.08552609526363422,513.0,0
0.08564341501022357,515.0,0
0.08576073475681291,514.0,0
0.08587805450340226,514.0,0
0.08599537424999161,514.0,0
0.08611269399658096,515.0,0
0.08623001374317031,514.0,0
0.08634733348975966,513.0,0
0.08646465323634901,514.0,0
0.08658197298293835,514.0,0
0.0866992927295277,513.0,0
0.08681661247611704,514.0,0
0.08693393222270639,514.0,0
0.08705125196929574,513.0,0
0.08716857171588509,513.0,0
0.08728589146247444,514.0,0
0.08740321120906379,513.0,0
0.08752053095565314,513.0,0
0.08763785070224248,513.0,0
0.08775517044883183,513.0,0
0.08787249019542116,513.0,0
0.08798980994201051,512.0,0
0.08810712968859986,513.0,0
0.08822444943518921,513.0,0
0.08834176918177856,512.0,0
0.08845908892836792,512.0,0
0.08857640867495727,513.0,0
0.0886937284215466,512.0,0
0.08881104816813595,512.0,0
0.08892836791472529,513.0,0
0.08904568766131464,513.0,0
0.08916300740790399,512.0,0
0.08928032715449334,512.0,0
0.08939764690108269,513.0,0
0.08951496664767204,512.0,0
0.08963228639426138,512.0,0
0.08974960614085073,513.0,0
0.08986692588744008,513.0,0
0.08998424563402942,512.0,0
0.09010156538061877,513.0,0
0.09021888512720812,513.0,0
0.09033620487379747,512.0,0
0.09045352462038682,512.0,0
0.09057084436697617,513.0,0
0.0906881641135655,513.0,0
0.09080548386015486,512.0,0
0.0909228036067442,512.0,0
0.09104012335333354,513.0,0
0.0911574430999229,512.0,0
0.09127476284651224,512.0,0
0.0913920825931016,513.0,0
0.09150940233969095,513.0,0
0.09162672208628028,512.0,0
0.09174404183286963,512.0,0
0.09186136157945898,513.0,0
0.09197868132604833,512.0,0
0.09209600107263767,512.0,0
0.09221332081922702,513.0,0
0.09233064056581637,513.0,0
0.09244796031240572,512.0,0
0.09256528005899507,512.0,0
0.09268259980558441,513.0,0
0.09279991955217376,513.0,0
0.09291723929876311,512.0,0
0.09303455904535246,513.0,0
0.0931518787919418,513.0,0
0.09326919853853115,513.0,0
0.0933865182851205,512.0,0
0.09350383803170985,513.0,0
0.09362115777829919,513.0,0
0.09373847752488854,512.0,0
0.09385579727147789,513.0,0
0.09397311701806724,513.0,0
0.09409043676465659,512.0,0
0.09420775651124592,512.0,0
0.09432507625783527,513.0,0
0.09444239600442463,513.0,0
0.09455971575101398,512.0,0
0.09467703549760331,512.0,0
0.09479435524419266,513.0,0
0.09491167499078201,512.0,0
0.09502899473737136,512.0,0
0.09514631448396071,512.0,0
0.09526363423055005,512.0,0
0.0953809539771394,512.0,0
0.09549827372372875,512.0,0
0.09561559347031809,512.0,0
0.09573291321690744,511.0,0
0.09585023296349679,511.0,0
0.09596755271008614,512.0,0
0.09608487245667549,511.0,0
0.09620219220326484,510.0,0
0.09631951194985418,510.0,0
0.09643683169644353,511.0,0
0.09655415144303288,510.0,0
0.09667147118962222,510.0,0
0.09678879093621157,510.0,0
0.09690611068280092,510.0,0
0.09702343042939027,510.0,0
0.09714075017597962,510.0,0
0.09725806992256897,510.0,0
0.0973753896691583,510.0,0
0.09749270941574766,509.0,0
0.09761002916233699,510.0,0
0.09772734890892634,509.0,0
0.09784466865551569,509.0,0
0.09796198840210504,508.0,0
0.0980793081486944,509.0,0
0.09819662789528374,508.0,0
0.0983139476418731,508.0,0
0.09843126738846243,508.0,0
0.09854858713505178,508.0,0
0.09866590688164112,508.0,0
0.09878322662823047,508.0,0
0.09890054637481982,508.0,0
0.09901786612140917,508.0,0
0.09913518586799852,508.0,0
0.09925250561458787,508.0,0
0.09936982536117722,508.0,0
0.09948714510776656,508.0,0
0.09960446485435591,508.0,0
0.09972178460094525,508.0,0
0.0998391043475346,508.0,0
0.09995642409412395,508.0,0
0.1000737438407133,508.0,0
0.10019106358730265,508.0,0
0.100308383333892,508.0,0
0.10042570308048135,508.0,0
0.10054302282707069,508.0,0
0.10066034257366002,508.0,0
0.10077766232024937,508.0,0
0.10089498206683872,508.0,0
0.10101230181342807,508.0,0
0.10112962156001742,508.0,0
0.10124694130660677,508.0,0
0.10136426105319613,508.0,0
0.10148158079978548,508.0,0
0.10159890054637481,508.0,0
0.10171622029296415,508.0,0
0.1018335400395535,508.0,0
0.10195085978614285,508.0,0
0.1020681795327322,508.0,0
0.10218549927932155,508.0,0
0.1023028190259109,508.0,0
0.10242013877250025,508.0,0
0.1025374585190896,508.0,0
0.10265477826567893,508.0,0
0.10277209801226828,508.0,0
0.10288941775885763,508.0,0
0.10300673750544698,508.0,0
0.10312405725203633,508.0,0
0.10324137699862568,508.0,0
0.10335869674521503,508.0,0
0.10347601649180438,508.0,0
0.10359333623839373,508.0,0
0.10371065598498305,508.0,0
0.1038279757315724,508.0,0
0.10394529547816175,508.0,0
0.1040626152247511,508.0,0
0.10417993497134045,508.0,0
0.1042972547179298,508.0,0
0.10441457446451916,508.0,0
0.1045318942111085,508.0,0
0.10464921395769784,508.0,0
0.10476653370428718,508.0,0
0.10488385345087653,508.0,0
0.10500117319746588,508.0,0
0.10511849294405523,509.0,0
0.10523581269064458,508.0,0
0.10535313243723393,509.0,0
0.10547045218382328,509.0,0
0.10558777193041263,509.0,0
0.10570509167700197,509.0,0
0.1058224114235913,510.0,0
0.10593973117018066,510.0,0
0.10605705091677001,510.0,0
0.10617437066335936,510.0,0
0.10629169040994871,510.0,0
0.10640901015653806,510.0,0
0.10652632990312741,510.0,0
0.10664364964971675,510.0,0
0.1067609693963061,511.0,0
0.10687828914289543,511.0,0
0.10699560888948478,511.0,0
0.10711292863607413,511.0,0
0.10723024838266348,511.0,0
0.10734756812925283,511.0,0
0.10746488787584219,512.0,0
0.10758220762243154,512.0,0
0.10769952736902087,512.0,0
0.10781684711561022,512.0,0
0.10793416686219956,512.0,0
0.10805148660878891,512.0,0
0.10816880635537826,512.0,0
0.10828612610196761,512.0,0
0.10840344584855696,513.0,0
0.10852076559514631,512.0,0
0.10863808534173565,513.0,0
0.108755405088325,513.0,0
0.10887272483491435,513.0,0
0.10899004458150369,513.0,0
0.10910736432809304,513.0,0
0.10922468407468239,513.0,0
