T,V,event
0.0,511.0,0
0.00011343298631241966,510.0,0
0.00022686597262483931,510.0,0
0.00034029895893725897,511.0,0
0.00045373194524967863,511.0,0
0.0005671649315620983,510.0,0
0.0006805979178745179,511.0,0
0.0007940309041869376,511.0,0
0.0009074638904993573,511.0,0
0.001020896876811777,510.0,0
0.0011343298631241966,511.0,0
0.0012477628494366162,511.0,0
0.0013611958357490359,511.0,0
0.0014746288220614555,511.0,0
0.0015880618083738752,512.0,0
0.0017014947946862949,511.0,0
0.0018149277809987145,511.0,0
0.0019283607673111342,511.0,0
0.002041793753623554,512.0,0
0.0021552267399359733,511.0,0
0.002268659726248393,511.0,0
0.002382092712560813,511.0,0
0.0024955256988732325,511.0,0
0.002608958685185652,511.0,0
0.0027223916714980718,511.0,0
0.0028358246578104917,511.0,0
0.002949257644122911,511.0,0
0.0030626906304353305,510.0,0
0.0031761236167477504,511.0,0
0.0032895566030601703,511.0,0
0.0034029895893725897,510.0,0
0.003516422575685009,510.0,0
0.003629855561997429,511.0,0
0.003743288548309849,510.0,0
0.0038567215346222684,510.0,0
0.003970154520934688,511.0,0
0.004083587507247108,510.0,0
0.0041970204935595275,510.0,0
0.0043104534798719465,510.0,0
0.004423886466184366,510.0,0
0.004537319452496786,510.0,0
0.004650752438809206,510.0,0
0.004764185425121626,511.0,0
0.004877618411434045,510.0,0
0.004991051397746465,510.0,0
0.005104484384058885,510.0,0
0.005217917370371304,511.0,0
0.005331350356683724,510.0,0
0.0054447833429961436,510.0,0
0.005558216329308563,511.0,0
0.005671649315620983,510.0,0
0.005785082301933402,510.0,0
0.005898515288245822,510.0,0
0.006011948274558242,510.0,0
0.006125381260870661,510.0,0
0.006238814247183081,510.0,0
0.006352247233495501,510.0,0
0.006465680219807921,510.0,0
0.0065791132061203406,510.0,0
0.00669254619243276,510.0,0
0.0068059791787451794,510.0,0
0.006919412165057599,510.0,0
0.007032845151370018,510.0,0
0.007146278137682438,510.0,0
0.007259711123994858,510.0,0
0.007373144110307278,509.0,0
0.007486577096619698,510.0,0
0.007600010082932117,510.0,0
0.007713443069244537,509.0,0
0.007826876055556957,509.0,0
0.007940309041869376,510.0,0
0.008053742028181796,510.0,0
0.008167175014494215,509.0,0
0.008280608000806634,510.0,0
0.008394040987119055,510.0,0
0.008507473973431474,510.0,0
0.008620906959743893,510.0,0
0.008734339946056314,510.0,0
0.008847772932368733,511.0,0
0.008961205918681154,510.0,0
0.009074638904993573,511.0,0
0.009188071891305992,511.0,0
0.009301504877618412,511.0,0
0.009414937863930831,510.0,0
0.009528370850243252,511.0,0
0.009641803836555671,511.0,0
0.00975523682286809,511.0,0
0.00986866980918051,511.0,0
0.00998210279549293,512.0,0
0.010095535781805349,512.0,0
0.01020896876811777,511.0,0
0.010322401754430189,511.0,0
0.010435834740742608,512.0,0
0.010549267727055028,511.0,0
0.010662700713367447,511.0,0
0.010776133699679868,512.0,0
0.010889566685992287,511.0,0
0.011002999672304706,511.0,0
0.011116432658617127,511.0,0
0.011229865644929546,511.0,0
0.011343298631241967,511.0,0
0.011456731617554386,511.0,0
0.011570164603866805,511.0,0
0.011683597590179225,511.0,0
0.011797030576491644,511.0,0
0.011910463562804063,511.0,0
0.012023896549116484,511.0,0
0.012137329535428903,510.0,0
0.012250762521741322,510.0,0
0.012364195508053743,511.0,0
0.012477628494366162,511.0,0
0.012591061480678583,510.0,0
0.012704494466991002,511.0,0
0.01281792745330342,511.0,0
0.012931360439615841,511.0,0
0.01304479342592826,511.0,0
0.013158226412240681,511.0,0
0.0132716593985531,511.0,0
0.01338509238486552,511.0,0
0.01349852537117794,511.0,0
0.013611958357490359,511.0,0
0.013725391343802778,510.0,0
0.013838824330115199,510.0,0
0.013952257316427618,511.0,0
0.014065690302740037,511.0,0
0.014179123289052457,510.0,0
0.014292556275364876,510.0,0
0.014405989261677297,510.0,0
0.014519422247989716,510.0,0
0.014632855234302135,510.0,0
0.014746288220614556,510.0,0
0.014859721206926975,510.0,0
0.014973154193239396,510.0,0
0.015086587179551815,510.0,0
0.015200020165864234,510.0,0
0.015313453152176654,509.0,0
0.015426886138489073,510.0,0
0.015540319124801492,510.0,0
0.015653752111113913,509.0,0
0.015767185097426334,508.0,0
0.01588061808373875,509.0,0
0.015994051070051172,509.0,0
0.016107484056363593,508.0,0
0.01622091704267601,508.0,0
0.01633435002898843,508.0,0
0.01644778301530085,508.0,0
0.01656121600161327,508.0,0
0.01667464898792569,508.0,0
0.01678808197423811,508.0,0
0.016901514960550527,508.0,0
0.017014947946862948,508.0,0
0.01712838093317537,508.0,0
0.017241813919487786,508.0,0
0.017355246905800207,507.0,0
0.017468679892112628,508.0,0
0.017582112878425045,508.0,0
0.017695545864737466,507.0,0
0.017808978851049886,507.0,0
0.017922411837362307,508.0,0
0.018035844823674724,507.0,0
0.018149277809987145,507.0,0
0.018262710796299566,507.0,0
0.018376143782611983,507.0,0
0.018489576768924404,507.0,0
0.018603009755236825,507.0,0
0.018716442741549245,507.0,0
0.018829875727861663,507.0,0
0.01894330871417408,507.0,0
0.019056741700486504,507.0,0
0.019170174686798925,507.0,0
0.019283607673111342,507.0,0
0.01939704065942376,507.0,0
0.01951047364573618,507.0,0
0.019623906632048604,507.0,0
0.01973733961836102,507.0,0
0.01985077260467344,507.0,0
0.01996420559098586,507.0,0
0.02007763857729828,507.0,0
0.020191071563610698,507.0,0
0.020304504549923115,507.0,0
0.02041793753623554,507.0,0
0.02053137052254796,507.0,0
0.020644803508860377,507.0,0
0.020758236495172794,507.0,0
0.020871669481485215,507.0,0
0.02098510246779764,507.0,0
0.021098535454110057,508.0,0
0.021211968440422474,507.0,0
0.021325401426734895,507.0,0
0.021438834413047315,508.0,0
0.021552267399359736,508.0,0
0.021665700385672153,507.0,0
0.021779133371984574,508.0,0
0.021892566358296995,508.0,0
0.022005999344609412,508.0,0
0.022119432330921833,507.0,0
0.022232865317234254,508.0,0
0.022346298303546674,508.0,0
0.02245973128985909,507.0,0
0.02257316427617151,508.0,0
0.022686597262483933,508.0,0
0.022800030248796354,507.0,0
0.02291346323510877,507.0,0
0.02302689622142119,508.0,0
0.02314032920773361,507.0,0
0.023253762194046033,507.0,0
0.02336719518035845,507.0,0
0.023480628166670868,507.0,0
0.02359406115298329,507.0,0
0.02370749413929571,507.0,0
0.023820927125608127,507.0,0
0.023934360111920544,507.0,0
0.024047793098232968,507.0,0
0.02416122608454539,507.0,0
0.024274659070857806,507.0,0
0.024388092057170224,507.0,0
0.024501525043482644,507.0,0
0.02461495802979507,507.0,0
0.024728391016107486,507.0,0
0.024841824002419903,507.0,0
0.024955256988732324,507.0,0
0.025068689975044745,507.0,0
0.025182122961357165,507.0,0
0.025295555947669583,507.0,0
0.025408988933982003,508.0,0
0.025522421920294424,508.0,0
0.02563585490660684,508.0,0
0.025749287892919262,508.0,0
0.025862720879231683,508.0,0
0.025976153865544103,508.0,0
0.02608958685185652,508.0,0
0.026203019838168938,508.0,0
0.026316452824481362,508.0,0
0.026429885810793783,508.0,0
0.0265433187971062,508.0,0
0.026656751783418618,508.0,0
0.02677018476973104,508.0,0
0.026883617756043462,508.0,0
0.02699705074235588,508.0,0
0.027110483728668297,508.0,0
0.027223916714980718,508.0,0
0.02733734970129314,508.0,0
0.027450782687605556,509.0,0
0.027564215673917973,508.0,0
0.027677648660230397,508.0,0
0.027791081646542818,508.0,0
0.027904514632855235,509.0,0
0.028017947619167653,508.0,0
0.028131380605480073,508.0,0
0.028244813591792498,509.0,0
0.028358246578104915,509.0,0
0.028471679564417332,508.0,0
0.028585112550729753,509.0,0
0.028698545537042174,509.0,0
0.028811978523354594,508.0,0
0.02892541150966701,508.0,0
0.029038844495979432,510.0,0
0.029152277482291853,509.0,0
0.02926571046860427,508.0,0
0.02937914345491669,509.0,0
0.029492576441229112,510.0,0
0.029606009427541533,508.0,0
0.02971944241385395,508.0,0
0.029832875400166367,509.0,0
0.02994630838647879,509.0,0
0.030059741372791212,508.0,0
0.03017317435910363,509.0,0
0.030286607345416047,509.0,0
0.030400040331728467,509.0,0
0.03051347331804089,508.0,0
0.03062690630435331,509.0,0
0.030740339290665726,509.0,0
0.030853772276978147,508.0,0
0.030967205263290568,508.0,0
0.031080638249602985,509.0,0
0.031194071235915402,508.0,0
0.031307504222227826,508.0,0
0.03142093720854025,508.0,0
0.03153437019485267,508.0,0
0.031647803181165085,508.0,0
0.0317612361674775,508.0,0
0.03187466915378993,508.0,0
0.031988102140102344,508.0,0
0.03210153512641476,508.0,0
0.032214968112727185,508.0,0
0.0323284010990396,508.0,0
0.03244183408535202,508.0,0
0.03255526707166444,508.0,0
0.03266870005797686,508.0,0
0.032782133044289286,508.0,0
0.0328955660306017,507.0,0
0.03300899901691412,508.0,0
0.03312243200322654,508.0,0
0.03323586498953896,507.0,0
0.03334929797585138,508.0,0
0.033462730962163796,508.0,0
0.03357616394847622,508.0,0
0.03368959693478864,507.0,0
0.033803029921101055,508.0,0
0.03391646290741347,508.0,0
0.034029895893725896,508.0,0
0.03414332888003832,508.0,0
0.03425676186635074,508.0,0
0.034370194852663155,508.0,0
0.03448362783897557,508.0,0
0.034597060825288,508.0,0
0.034710493811600414,508.0,0
0.03482392679791283,508.0,0
0.034937359784225255,508.0,0
0.03505079277053767,508.0,0
0.03516422575685009,509.0,0
0.035277658743162514,508.0,0
0.03539109172947493,509.0,0
0.035504524715787356,509.0,0
0.03561795770209977,509.0,0
0.03573139068841219,509.0,0
0.035844823674724614,510.0,0
0.03595825666103703,509.0,0
0.03607168964734945,509.0,0
0.036185122633661866,510.0,0
0.03629855561997429,510.0,0
0.036411988606286715,509.0,0
0.03652542159259913,509.0,0
0.03663885457891155,510.0,0
0.036752287565223966,509.0,0
0.03686572055153639,509.0,0
0.03697915353784881,510.0,0
0.037092586524161225,509.0,0
0.03720601951047365,509.0,0
0.03731945249678607,508.0,0
0.03743288548309849,509.0,0
0.03754631846941091,508.0,0
0.037659751455723325,508.0,0
0.03777318444203575,508.0,0
0.03788661742834816,508.0,0
0.038000050414660584,508.0,0
0.03811348340097301,508.0,0
0.038226916387285426,508.0,0
0.03834034937359785,508.0,0
0.03845378235991026,508.0,0
0.038567215346222684,508.0,0
0.03868064833253511,508.0,0
0.03879408131884752,508.0,0
0.03890751430515994,507.0,0
0.03902094729147236,508.0,0
0.039134380277784785,507.0,0
0.03924781326409721,507.0,0
0.03936124625040962,507.0,0
0.03947467923672204,507.0,0
0.03958811222303446,507.0,0
0.03970154520934688,507.0,0
0.039814978195659295,507.0,0
0.03992841118197172,507.0,0
0.040041844168284144,506.0,0
0.04015527715459656,506.0,0
0.04026871014090898,507.0,0
0.040382143127221395,507.0,0
0.04049557611353382,506.0,0
0.04060900909984623,507.0,0
0.040722442086158654,507.0,0
0.04083587507247108,507.0,0
0.040949308058783496,507.0,0
0.04106274104509592,507.0,0
0.04117617403140833,507.0,0
0.041289607017720754,507.0,0
0.04140304000403318,507.0,0
0.04151647299034559,507.0,0
0.04162990597665801,507.0,0
0.04174333896297043,507.0,0
0.041856771949282855,507.0,0
0.04197020493559528,508.0,0
0.04208363792190769,507.0,0
0.04219707090822011,508.0,0
0.04231050389453253,508.0,0
0.04242393688084495,508.0,0
0.04253736986715737,508.0,0
0.04265080285346979,508.0,0
0.042764235839782214,508.0,0
0.04287766882609463,508.0,0
0.04299110181240705,508.0,0
0.04310453479871947,508.0,0
0.04321796778503189,508.0,0
0.04333140077134431,508.0,0
0.043444833757656724,508.0,0
0.04355826674396915,508.0,0
0.04367169973028157,508.0,0
0.04378513271659399,508.0,0
0.04389856570290641,508.0,0
0.044011998689218824,508.0,0
0.04412543167553125,508.0,0
0.044238864661843666,508.0,0
0.04435229764815608,508.0,0
0.04446573063446851,508.0,0
0.044579163620780925,508.0,0
0.04469259660709335,508.0,0
0.044806029593405766,508.0,0
0.04491946257971818,508.0,0
0.04503289556603061,508.0,0
0.04514632855234302,508.0,0
0.04525976153865544,508.0,0
0.045373194524967866,508.0,0
0.045486627511280284,508.0,0
0.04560006049759271,508.0,0
0.04571349348390512,508.0,0
0.04582692647021754,508.0,0
0.04594035945652997,508.0,0
0.04605379244284238,508.0,0
0.0461672254291548,508.0,0
0.04628065841546722,508.0,0
0.04639409140177964,508.0,0
0.04650752438809207,508.0,0
0.04662095737440448,508.0,0
0.0467343903607169,508.0,0
0.04684782334702932,508.0,0
0.046961256333341736,508.0,0
0.04707468931965415,508.0,0
0.04718812230596658,508.0,0
0.047301555292279,508.0,0
0.04741498827859142,508.0,0
0.047528421264903836,508.0,0
0.047641854251216254,508.0,0
0.04775528723752868,508.0,0
0.04786872022384109,508.0,0
0.04798215321015351,507.0,0
0.048095586196465936,508.0,0
0.048209019182778354,508.0,0
0.04832245216909078,507.0,0
0.04843588515540319,507.0,0
0.04854931814171561,507.0,0
0.04866275112802804,507.0,0
0.04877618411434045,506.0,0
0.04888961710065287,506.0,0
0.04900305008696529,507.0,0
0.04911648307327771,506.0,0
0.04922991605959014,505.0,0
0.04934334904590255,506.0,0
0.04945678203221497,506.0,0
0.04957021501852739,505.0,0
0.049683648004839806,505.0,0
0.04979708099115223,505.0,0
0.04991051397746465,505.0,0
0.05002394696377707,504.0,0
0.05013737995008949,505.0,0
0.050250812936401906,504.0,0
0.05036424592271433,504.0,0
0.05047767890902675,504.0,0
0.050591111895339165,504.0,0
0.05070454488165158,504.0,0
0.050817977867964007,504.0,0
0.05093141085427643,504.0,0
0.05104484384058885,504.0,0
0.051158276826901265,504.0,0
0.05127170981321368,504.0,0
