T,V,event
0.0,514.0,0
0.00010851703717483646,515.0,0
0.0002170340743496729,515.0,0
0.00032555111152450934,514.0,0
0.0004340681486993458,515.0,0
0.0005425851858741823,515.0,0
0.0006511022230490187,515.0,0
0.0007596192602238552,515.0,0
0.0008681362973986916,515.0,0
0.0009766533345735282,515.0,0
0.0010851703717483646,515.0,0
0.0011936874089232012,515.0,0
0.0013022044460980374,515.0,0
0.001410721483272874,515.0,0
0.0015192385204477103,515.0,0
0.001627755557622547,515.0,0
0.0017362725947973833,515.0,0
0.0018447896319722199,515.0,0
0.0019533066691470565,515.0,0
0.002061823706321893,515.0,0
0.0021703407434967292,514.0,0
0.0022788577806715656,515.0,0
0.0023873748178464024,515.0,0
0.002495891855021239,515.0,0
0.0026044088921960747,514.0,0
0.0027129259293709115,515.0,0
0.002821442966545748,515.0,0
0.0029299600037205843,514.0,0
0.0030384770408954207,514.0,0
0.003146994078070257,515.0,0
0.003255511115245094,515.0,0
0.0033640281524199302,515.0,0
0.0034725451895947666,515.0,0
0.0035810622267696034,515.0,0
0.0036895792639444398,515.0,0
0.003798096301119276,515.0,0
0.003906613338294113,516.0,0
0.004015130375468949,515.0,0
0.004123647412643786,515.0,0
0.004232164449818622,516.0,0
0.0043406814869934585,516.0,0
0.004449198524168295,515.0,0
0.004557715561343131,515.0,0
0.004666232598517968,516.0,0
0.004774749635692805,516.0,0
0.004883266672867641,515.0,0
0.004991783710042478,516.0,0
0.005100300747217314,516.0,0
0.0052088177843921495,516.0,0
0.005317334821566986,516.0,0
0.005425851858741823,516.0,0
0.005534368895916659,516.0,0
0.005642885933091496,515.0,0
0.005751402970266332,516.0,0
0.005859920007441169,516.0,0
0.005968437044616005,515.0,0
0.006076954081790841,515.0,0
0.006185471118965678,516.0,0
0.006293988156140514,515.0,0
0.006402505193315351,515.0,0
0.006511022230490188,515.0,0
0.006619539267665024,516.0,0
0.0067280563048398604,515.0,0
0.006836573342014698,515.0,0
0.006945090379189533,515.0,0
0.007053607416364369,515.0,0
0.007162124453539207,515.0,0
0.007270641490714042,515.0,0
0.0073791585278888796,515.0,0
0.0074876755650637155,515.0,0
0.007596192602238552,515.0,0
0.007704709639413388,515.0,0
0.007813226676588226,515.0,0
0.007921743713763061,515.0,0
0.008030260750937898,515.0,0
0.008138777788112735,515.0,0
0.008247294825287571,515.0,0
0.008355811862462406,515.0,0
0.008464328899637243,515.0,0
0.00857284593681208,515.0,0
0.008681362973986917,515.0,0
0.008789880011161752,515.0,0
0.00889839704833659,515.0,0
0.009006914085511426,515.0,0
0.009115431122686262,515.0,0
0.0092239481598611,515.0,0
0.009332465197035936,515.0,0
0.009440982234210771,515.0,0
0.00954949927138561,515.0,0
0.009658016308560445,515.0,0
0.009766533345735282,515.0,0
0.009875050382910118,515.0,0
0.009983567420084955,515.0,0
0.01009208445725979,515.0,0
