T,V,event
0.0,504.0,0
0.00011763519645077808,504.0,0
0.00023527039290155617,505.0,0
0.0003529055893523342,504.0,0
0.00047054078580311234,504.0,0
0.0005881759822538903,505.0,0
0.0007058111787046684,504.0,0
0.0008234463751554466,504.0,0
0.0009410815716062247,504.0,0
0.0010587167680570027,504.0,0
0.0011763519645077807,504.0,0
0.001293987160958559,504.0,0
0.001411622357409337,504.0,0
0.001529257553860115,504.0,0
0.0016468927503108931,504.0,0
0.001764527946761671,504.0,0
0.0018821631432124493,504.0,0
0.0019997983396632273,504.0,0
0.0021174335361140053,504.0,0
0.0022350687325647834,504.0,0
0.0023527039290155614,504.0,0
0.00247033912546634,504.0,0
0.002587974321917118,504.0,0
0.002705609518367896,504.0,0
0.002823244714818674,504.0,0
0.0029408799112694522,504.0,0
0.00305851510772023,504.0,0
0.0031761503041710082,504.0,0
0.0032937855006217862,504.0,0
0.0034114206970725642,504.0,0
0.003529055893523342,504.0,0
0.0036466910899741202,504.0,0
0.0037643262864248987,504.0,0
0.0038819614828756767,504.0,0
0.003999596679326455,504.0,0
0.004117231875777233,504.0,0
0.004234867072228011,504.0,0
0.004352502268678789,504.0,0
0.004470137465129567,504.0,0
0.004587772661580346,504.0,0
0.004705407858031123,504.0,0
0.004823043054481901,504.0,0
0.00494067825093268,504.0,0
0.005058313447383458,504.0,0
0.005175948643834236,504.0,0
0.005293583840285014,504.0,0
0.005411219036735792,504.0,0
0.00552885423318657,504.0,0
0.005646489429637348,504.0,0
0.005764124626088126,503.0,0
0.0058817598225389045,504.0,0
0.005999395018989682,504.0,0
0.00611703021544046,504.0,0
0.0062346654118912385,504.0,0
0.0063523006083420165,504.0,0
0.0064699358047927945,504.0,0
0.0065875710012435725,504.0,0
0.0067052061976943505,504.0,0
0.0068228413941451285,504.0,0
0.006940476590595906,504.0,0
0.007058111787046684,504.0,0
0.0071757469834974625,504.0,0
0.0072933821799482405,504.0,0
0.0074110173763990185,504.0,0
0.007528652572849797,504.0,0
0.007646287769300575,504.0,0
0.007763922965751353,504.0,0
0.007881558162202132,504.0,0
0.00799919335865291,504.0,0
0.008116828555103688,504.0,0
0.008234463751554465,504.0,0
0.008352098948005243,504.0,0
0.008469734144456021,504.0,0
0.0085873693409068,504.0,0
0.008705004537357577,504.0,0
0.008822639733808356,504.0,0
0.008940274930259133,504.0,0
0.009057910126709912,504.0,0
0.009175545323160691,504.0,0
0.009293180519611468,504.0,0
0.009410815716062245,504.0,0
0.009528450912513024,504.0,0
0.009646086108963801,504.0,0
0.00976372130541458,504.0,0
0.00988135650186536,504.0,0
0.009998991698316136,504.0,0
0.010116626894766915,504.0,0
0.010234262091217692,504.0,0
0.010351897287668471,504.0,0
0.01046953248411925,504.0,0
0.010587167680570027,504.0,0
0.010704802877020804,504.0,0
0.010822438073471583,505.0,0
0.01094007326992236,504.0,0
0.01105770846637314,504.0,0
0.011175343662823918,504.0,0
0.011292978859274695,504.0,0
0.011410614055725474,504.0,0
0.011528249252176251,504.0,0
0.01164588444862703,504.0,0
0.011763519645077809,504.0,0
0.011881154841528586,504.0,0
0.011998790037979363,504.0,0
0.012116425234430142,504.0,0
0.01223406043088092,504.0,0
0.012351695627331698,504.0,0
0.012469330823782477,504.0,0
0.012586966020233254,504.0,0
0.012704601216684033,504.0,0
0.01282223641313481,504.0,0
0.012939871609585589,504.0,0
0.013057506806036368,504.0,0
0.013175142002487145,504.0,0
0.013292777198937922,504.0,0
0.013410412395388701,503.0,0
0.013528047591839478,502.0,0
0.013645682788290257,503.0,0
0.013763317984741036,502.0,0
0.013880953181191811,502.0,0
0.013998588377642592,502.0,0
0.014116223574093367,502.0,0
0.014233858770544148,502.0,0
0.014351493966994925,502.0,0
0.014469129163445704,502.0,0
0.014586764359896481,502.0,0
0.01470439955634726,502.0,0
0.014822034752798037,502.0,0
0.014939669949248818,502.0,0
0.015057305145699595,502.0,0
0.01517494034215037,502.0,0
0.01529257553860115,502.0,0
0.015410210735051926,502.0,0
0.015527845931502707,502.0,0
0.015645481127953484,502.0,0
0.015763116324404264,503.0,0
0.015880751520855038,503.0,0
0.01599838671730582,503.0,0
0.016116021913756596,504.0,0
0.016233657110207377,504.0,0
0.016351292306658154,504.0,0
0.01646892750310893,504.0,0
0.016586562699559708,504.0,0
0.016704197896010485,504.0,0
0.016821833092461266,504.0,0
0.016939468288912043,505.0,0
0.017057103485362823,505.0,0
0.0171747386818136,505.0,0
0.017292373878264378,505.0,0
0.017410009074715155,505.0,0
0.017527644271165935,505.0,0
0.017645279467616713,505.0,0
0.01776291466406749,506.0,0
0.017880549860518267,507.0,0
0.017998185056969044,506.0,0
0.018115820253419825,507.0,0
0.0182334554498706,507.0,0
0.018351090646321382,507.0,0
0.018468725842772156,507.0,0
0.018586361039222937,508.0,0
0.018703996235673714,508.0,0
0.01882163143212449,508.0,0
0.01893926662857527,508.0,0
0.01905690182502605,508.0,0
0.019174537021476826,508.0,0
0.019292172217927603,508.0,0
0.019409807414378383,508.0,0
0.01952744261082916,508.0,0
0.01964507780727994,508.0,0
0.01976271300373072,508.0,0
0.019880348200181495,508.0,0
0.019997983396632273,508.0,0
0.02011561859308305,508.0,0
0.02023325378953383,508.0,0
0.020350888985984607,508.0,0
0.020468524182435385,508.0,0
0.020586159378886162,508.0,0
0.020703794575336942,508.0,0
0.02082142977178772,508.0,0
0.0209390649682385,508.0,0
0.021056700164689274,508.0,0
0.021174335361140054,508.0,0
0.02129197055759083,508.0,0
0.02140960575404161,508.0,0
0.02152724095049239,508.0,0
0.021644876146943166,508.0,0
0.021762511343393943,508.0,0
0.02188014653984472,508.0,0
0.0219977817362955,508.0,0
0.02211541693274628,508.0,0
0.02223305212919706,508.0,0
0.022350687325647836,508.0,0
0.022468322522098613,508.0,0
0.02258595771854939,508.0,0
0.022703592915000168,508.0,0
0.022821228111450948,508.0,0
0.022938863307901725,508.0,0
0.023056498504352502,508.0,0
0.02317413370080328,508.0,0
0.02329176889725406,508.0,0
0.023409404093704837,508.0,0
0.023527039290155618,508.0,0
0.02364467448660639,508.0,0
0.023762309683057172,508.0,0
0.02387994487950795,507.0,0
0.023997580075958726,508.0,0
0.024115215272409507,508.0,0
0.024232850468860284,508.0,0
0.02435048566531106,507.0,0
0.02446812086176184,508.0,0
0.02458575605821262,508.0,0
0.024703391254663396,507.0,0
0.024821026451114177,507.0,0
0.024938661647564954,508.0,0
0.02505629684401573,507.0,0
0.025173932040466508,507.0,0
0.025291567236917285,507.0,0
0.025409202433368066,507.0,0
0.025526837629818843,507.0,0
0.02564447282626962,507.0,0
0.025762108022720397,507.0,0
0.025879743219171178,507.0,0
0.025997378415621955,506.0,0
0.026115013612072736,507.0,0
0.02623264880852351,507.0,0
0.02635028400497429,505.0,0
0.026467919201425067,505.0,0
0.026585554397875844,507.0,0
0.026703189594326625,505.0,0
0.026820824790777402,505.0,0
0.02693845998722818,505.0,0
0.027056095183678956,506.0,0
0.027173730380129737,505.0,0
0.027291365576580514,505.0,0
0.02740900077303129,506.0,0
0.02752663596948207,505.0,0
0.02764427116593285,505.0,0
0.027761906362383622,506.0,0
0.027879541558834403,505.0,0
0.027997176755285184,505.0,0
0.028114811951735964,505.0,0
0.028232447148186735,506.0,0
0.028350082344637515,505.0,0
0.028467717541088296,505.0,0
0.028585352737539076,505.0,0
0.02870298793398985,506.0,0
