T,V,event
0.0,507.0,0
0.00010991426687183997,508.0,0
0.00021982853374367993,507.0,0
0.0003297428006155199,507.0,0
0.00043965706748735987,508.0,0
0.0005495713343591998,507.0,0
0.0006594856012310398,507.0,0
0.0007693998681028798,507.0,0
0.0008793141349747197,507.0,0
0.0009892284018465597,507.0,0
0.0010991426687183997,507.0,0
0.0012090569355902396,508.0,0
0.0013189712024620796,507.0,0
0.0014288854693339196,507.0,0
0.0015387997362057595,508.0,0
0.0016487140030775995,508.0,0
0.0017586282699494395,507.0,0
0.0018685425368212794,507.0,0
0.0019784568036931194,508.0,0
0.0020883710705649596,507.0,0
0.0021982853374367993,507.0,0
0.002308199604308639,508.0,0
0.0024181138711804793,507.0,0
0.0025280281380523194,506.0,0
0.002637942404924159,507.0,0
0.002747856671795999,507.0,0
0.002857770938667839,506.0,0
0.0029676852055396793,506.0,0
0.003077599472411519,507.0,0
0.003187513739283359,505.0,0
0.003297428006155199,505.0,0
0.003407342273027039,506.0,0
0.003517256539898879,505.0,0
0.0036271708067707187,504.0,0
0.003737085073642559,505.0,0
0.003846999340514399,505.0,0
0.003956913607386239,504.0,0
0.0040668278742580785,504.0,0
0.004176742141129919,504.0,0
0.004286656408001759,504.0,0
0.004396570674873599,504.0,0
0.004506484941745438,504.0,0
0.004616399208617278,504.0,0
0.004726313475489119,504.0,0
0.0048362277423609585,504.0,0
0.004946142009232798,504.0,0
0.005056056276104639,504.0,0
0.005165970542976479,504.0,0
0.005275884809848318,504.0,0
0.005385799076720158,503.0,0
0.005495713343591998,503.0,0
0.0056056276104638385,503.0,0
0.005715541877335678,503.0,0
0.005825456144207518,502.0,0
0.005935370411079359,503.0,0
0.0060452846779511975,503.0,0
0.006155198944823038,502.0,0
0.006265113211694879,502.0,0
0.006375027478566718,503.0,0
0.006484941745438557,502.0,0
0.006594856012310398,502.0,0
0.006704770279182239,503.0,0
0.006814684546054078,502.0,0
0.006924598812925917,502.0,0
0.007034513079797758,503.0,0
0.0071444273466695985,503.0,0
0.007254341613541437,502.0,0
0.007364255880413277,502.0,0
0.007474170147285118,504.0,0
0.007584084414156958,503.0,0
0.007693998681028798,503.0,0
0.007803912947900637,504.0,0
0.007913827214772478,504.0,0
0.008023741481644319,504.0,0
0.008133655748516157,504.0,0
0.008243570015387997,504.0,0
0.008353484282259838,504.0,0
0.008463398549131678,504.0,0
0.008573312816003518,504.0,0
0.008683227082875358,504.0,0
0.008793141349747197,504.0,0
0.008903055616619037,505.0,0
0.009012969883490877,505.0,0
0.009122884150362717,505.0,0
0.009232798417234556,505.0,0
0.009342712684106398,505.0,0
0.009452626950978238,505.0,0
0.009562541217850076,505.0,0
0.009672455484721917,507.0,0
0.009782369751593759,506.0,0
0.009892284018465597,505.0,0
0.010002198285337436,507.0,0
0.010112112552209278,506.0,0
0.010222026819081118,505.0,0
0.010331941085952957,507.0,0
0.010441855352824797,506.0,0
0.010551769619696637,505.0,0
0.010661683886568477,507.0,0
0.010771598153440316,507.0,0
0.010881512420312156,506.0,0
0.010991426687183996,506.0,0
0.011101340954055837,507.0,0
0.011211255220927677,507.0,0
0.011321169487799515,506.0,0
0.011431083754671357,507.0,0
0.011540998021543198,507.0,0
0.011650912288415036,507.0,0
0.011760826555286876,507.0,0
0.011870740822158717,508.0,0
0.011980655089030557,507.0,0
0.012090569355902395,507.0,0
0.012200483622774237,508.0,0
0.012310397889646076,508.0,0
0.012420312156517916,507.0,0
0.012530226423389757,508.0,0
0.012640140690261596,508.0,0
0.012750054957133435,507.0,0
0.012859969224005277,507.0,0
0.012969883490877115,508.0,0
0.013079797757748955,507.0,0
0.013189712024620796,507.0,0
0.013299626291492637,508.0,0
0.013409540558364477,507.0,0
0.013519454825236315,507.0,0
0.013629369092108157,508.0,0
0.013739283358979996,508.0,0
0.013849197625851834,507.0,0
0.013959111892723676,507.0,0
0.014069026159595516,508.0,0
0.014178940426467355,507.0,0
0.014288854693339197,507.0,0
0.014398768960211035,507.0,0
0.014508683227082875,507.0,0
0.014618597493954716,507.0,0
0.014728511760826554,507.0,0
