T,V,event
0.0,511.0,0
0.00011343298631241966,510.0,0
0.00022686597262483931,511.0,0
0.00034029895893725897,510.0,0
0.00045373194524967863,510.0,0
0.0005671649315620983,510.0,0
0.0006805979178745179,510.0,0
0.0007940309041869376,510.0,0
0.0009074638904993573,510.0,0
0.001020896876811777,510.0,0
0.0011343298631241966,510.0,0
0.0012477628494366162,510.0,0
0.0013611958357490359,510.0,0
0.0014746288220614555,510.0,0
0.0015880618083738752,510.0,0
0.0017014947946862949,510.0,0
0.0018149277809987145,510.0,0
0.0019283607673111342,509.0,0
0.002041793753623554,510.0,0
0.0021552267399359733,510.0,0
0.002268659726248393,509.0,0
0.002382092712560813,509.0,0
0.0024955256988732325,510.0,0
0.002608958685185652,509.0,0
0.0027223916714980718,509.0,0
0.0028358246578104917,509.0,0
0.002949257644122911,509.0,0
0.0030626906304353305,508.0,0
0.0031761236167477504,508.0,0
0.0032895566030601703,508.0,0
0.0034029895893725897,508.0,0
0.003516422575685009,508.0,0
0.003629855561997429,508.0,0
0.003743288548309849,508.0,0
0.0038567215346222684,508.0,0
0.003970154520934688,508.0,0
0.004083587507247108,508.0,0
0.0041970204935595275,508.0,0
0.0043104534798719465,508.0,0
0.004423886466184366,508.0,0
0.004537319452496786,508.0,0
0.004650752438809206,508.0,0
0.004764185425121626,508.0,0
0.004877618411434045,508.0,0
0.004991051397746465,508.0,0
0.005104484384058885,508.0,0
0.005217917370371304,508.0,0
0.005331350356683724,508.0,0
0.0054447833429961436,508.0,0
0.005558216329308563,509.0,0
0.005671649315620983,508.0,0
0.005785082301933402,508.0,0
0.005898515288245822,510.0,0
0.006011948274558242,509.0,0
0.006125381260870661,509.0,0
0.006238814247183081,510.0,0
0.006352247233495501,510.0,0
0.006465680219807921,509.0,0
0.0065791132061203406,510.0,0
0.00669254619243276,510.0,0
0.0068059791787451794,510.0,0
0.006919412165057599,510.0,0
0.007032845151370018,511.0,0
0.007146278137682438,510.0,0
0.007259711123994858,510.0,0
0.007373144110307278,511.0,0
0.007486577096619698,511.0,0
0.007600010082932117,511.0,0
0.007713443069244537,511.0,0
0.007826876055556957,512.0,0
0.007940309041869376,512.0,0
0.008053742028181796,512.0,0
0.008167175014494215,512.0,0
0.008280608000806634,512.0,0
0.008394040987119055,512.0,0
0.008507473973431474,512.0,0
0.008620906959743893,513.0,0
0.008734339946056314,513.0,0
0.008847772932368733,513.0,0
0.008961205918681154,514.0,0
0.009074638904993573,513.0,0
0.009188071891305992,513.0,0
0.009301504877618412,514.0,0
0.009414937863930831,514.0,0
0.009528370850243252,514.0,0
0.009641803836555671,514.0,0
0.00975523682286809,515.0,0
0.00986866980918051,515.0,0
0.00998210279549293,515.0,0
0.010095535781805349,515.0,0
0.01020896876811777,515.0,0
0.010322401754430189,515.0,0
0.010435834740742608,515.0,0
0.010549267727055028,515.0,0
0.010662700713367447,515.0,0
0.010776133699679868,515.0,0
0.010889566685992287,515.0,0
0.011002999672304706,515.0,0
0.011116432658617127,515.0,0
0.011229865644929546,515.0,0
0.011343298631241967,515.0,0
0.011456731617554386,515.0,0
0.011570164603866805,515.0,0
0.011683597590179225,515.0,0
0.011797030576491644,515.0,0
0.011910463562804063,515.0,0
0.012023896549116484,515.0,0
0.012137329535428903,515.0,0
0.012250762521741322,515.0,0
0.012364195508053743,515.0,0
0.012477628494366162,515.0,0
0.012591061480678583,515.0,0
0.012704494466991002,515.0,0
0.01281792745330342,515.0,0
0.012931360439615841,515.0,0
0.01304479342592826,515.0,0
0.013158226412240681,515.0,0
0.0132716593985531,515.0,0
0.01338509238486552,515.0,0
0.01349852537117794,515.0,0
0.013611958357490359,515.0,0
0.013725391343802778,514.0,0
0.013838824330115199,515.0,0
0.013952257316427618,514.0,0
0.014065690302740037,513.0,0
0.014179123289052457,513.0,0
0.014292556275364876,514.0,0
0.014405989261677297,513.0,0
0.014519422247989716,513.0,0
0.014632855234302135,513.0,0
0.014746288220614556,513.0,0
0.014859721206926975,512.0,0
0.014973154193239396,513.0,0
0.015086587179551815,512.0,0
0.015200020165864234,512.0,0
0.015313453152176654,512.0,0
0.015426886138489073,512.0,0
0.015540319124801492,511.0,0
0.015653752111113913,511.0,0
0.015767185097426334,512.0,0
0.01588061808373875,512.0,0
0.015994051070051172,511.0,0
0.016107484056363593,512.0,0
0.01622091704267601,512.0,0
0.01633435002898843,511.0,0
0.01644778301530085,512.0,0
0.01656121600161327,512.0,0
0.01667464898792569,512.0,0
0.01678808197423811,512.0,0
0.016901514960550527,512.0,0
0.017014947946862948,512.0,0
0.01712838093317537,512.0,0
0.017241813919487786,513.0,0
0.017355246905800207,513.0,0
0.017468679892112628,513.0,0
0.017582112878425045,513.0,0
0.017695545864737466,514.0,0
0.017808978851049886,513.0,0
0.017922411837362307,514.0,0
0.018035844823674724,514.0,0
0.018149277809987145,514.0,0
0.018262710796299566,513.0,0
0.018376143782611983,515.0,0
0.018489576768924404,514.0,0
0.018603009755236825,514.0,0
0.018716442741549245,514.0,0
0.018829875727861663,515.0,0
0.01894330871417408,514.0,0
0.019056741700486504,514.0,0
0.019170174686798925,515.0,0
0.019283607673111342,514.0,0
0.01939704065942376,513.0,0
0.01951047364573618,514.0,0
0.019623906632048604,514.0,0
0.01973733961836102,513.0,0
0.01985077260467344,513.0,0
0.01996420559098586,514.0,0
0.02007763857729828,513.0,0
0.020191071563610698,513.0,0
0.020304504549923115,514.0,0
0.02041793753623554,513.0,0
0.02053137052254796,513.0,0
0.020644803508860377,514.0,0
0.020758236495172794,514.0,0
0.020871669481485215,513.0,0
0.02098510246779764,514.0,0
0.021098535454110057,515.0,0
0.021211968440422474,514.0,0
0.021325401426734895,515.0,0
0.021438834413047315,515.0,0
0.021552267399359736,515.0,0
0.021665700385672153,515.0,0
0.021779133371984574,515.0,0
0.021892566358296995,515.0,0
0.022005999344609412,515.0,0
0.022119432330921833,515.0,0
0.022232865317234254,515.0,0
0.022346298303546674,515.0,0
0.02245973128985909,515.0,0
0.02257316427617151,515.0,0
0.022686597262483933,515.0,0
0.022800030248796354,515.0,0
0.02291346323510877,516.0,0
0.02302689622142119,515.0,0
0.02314032920773361,515.0,0
0.023253762194046033,515.0,0
0.02336719518035845,515.0,0
0.023480628166670868,515.0,0
0.02359406115298329,515.0,0
0.02370749413929571,515.0,0
0.023820927125608127,515.0,0
0.023934360111920544,515.0,0
0.024047793098232968,515.0,0
0.02416122608454539,515.0,0
0.024274659070857806,515.0,0
0.024388092057170224,515.0,0
0.024501525043482644,515.0,0
0.02461495802979507,515.0,0
0.024728391016107486,515.0,0
0.024841824002419903,515.0,0
0.024955256988732324,515.0,0
0.025068689975044745,515.0,0
0.025182122961357165,515.0,0
0.025295555947669583,514.0,0
0.025408988933982003,514.0,0
0.025522421920294424,515.0,0
0.02563585490660684,514.0,0
0.025749287892919262,513.0,0
0.025862720879231683,514.0,0
0.025976153865544103,514.0,0
0.02608958685185652,513.0,0
0.026203019838168938,514.0,0
0.026316452824481362,514.0,0
0.026429885810793783,513.0,0
0.0265433187971062,513.0,0
0.026656751783418618,514.0,0
0.02677018476973104,514.0,0
0.026883617756043462,513.0,0
0.02699705074235588,514.0,0
0.027110483728668297,514.0,0
0.027223916714980718,514.0,0
0.02733734970129314,513.0,0
0.027450782687605556,515.0,0
0.027564215673917973,514.0,0
0.027677648660230397,514.0,0
0.027791081646542818,515.0,0
0.027904514632855235,515.0,0
0.028017947619167653,515.0,0
0.028131380605480073,515.0,0
0.028244813591792498,515.0,0
0.028358246578104915,515.0,0
0.028471679564417332,515.0,0
0.028585112550729753,516.0,0
0.028698545537042174,516.0,0
0.028811978523354594,515.0,0
0.02892541150966701,516.0,0
0.029038844495979432,516.0,0
0.029152277482291853,516.0,0
0.02926571046860427,516.0,0
0.02937914345491669,517.0,0
0.029492576441229112,516.0,0
0.029606009427541533,516.0,0
0.02971944241385395,518.0,0
0.029832875400166367,516.0,0
0.02994630838647879,516.0,0
0.030059741372791212,516.0,0
0.03017317435910363,518.0,0
0.030286607345416047,516.0,0
0.030400040331728467,516.0,0
0.03051347331804089,517.0,0
0.03062690630435331,516.0,0
0.030740339290665726,516.0,0
0.030853772276978147,517.0,0
0.030967205263290568,516.0,0
0.031080638249602985,516.0,0
0.031194071235915402,516.0,0
0.031307504222227826,517.0,0
0.03142093720854025,516.0,0
0.03153437019485267,516.0,0
0.031647803181165085,516.0,0
0.0317612361674775,516.0,0
0.03187466915378993,516.0,0
0.031988102140102344,516.0,0
0.03210153512641476,516.0,0
0.032214968112727185,516.0,0
0.0323284010990396,516.0,0
0.03244183408535202,516.0,0
0.03255526707166444,516.0,0
0.03266870005797686,516.0,0
0.032782133044289286,516.0,0
0.0328955660306017,518.0,0
0.03300899901691412,516.0,0
0.03312243200322654,517.0,0
0.03323586498953896,518.0,0
0.03334929797585138,518.0,0
0.033462730962163796,516.0,0
0.03357616394847622,518.0,0
0.03368959693478864,518.0,0
0.033803029921101055,516.0,0
0.03391646290741347,516.0,0
0.034029895893725896,517.0,0
0.03414332888003832,516.0,0
0.03425676186635074,516.0,0
0.034370194852663155,516.0,0
0.03448362783897557,516.0,0
0.034597060825288,515.0,0
0.034710493811600414,516.0,0
0.03482392679791283,516.0,0
0.034937359784225255,515.0,0
0.03505079277053767,515.0,0
0.03516422575685009,515.0,0
0.035277658743162514,515.0,0
0.03539109172947493,515.0,0
0.035504524715787356,515.0,0
0.03561795770209977,515.0,0
0.03573139068841219,514.0,0
0.035844823674724614,514.0,0
0.03595825666103703,514.0,0
0.03607168964734945,514.0,0
0.036185122633661866,513.0,0
0.03629855561997429,514.0,0
0.036411988606286715,513.0,0
0.03652542159259913,513.0,0
0.03663885457891155,513.0,0
0.036752287565223966,513.0,0
0.03686572055153639,513.0,0
0.03697915353784881,513.0,0
0.037092586524161225,513.0,0
0.03720601951047365,513.0,0
0.03731945249678607,513.0,0
0.03743288548309849,513.0,0
0.03754631846941091,513.0,0
0.037659751455723325,513.0,0
0.03777318444203575,513.0,0
0.03788661742834816,514.0,0
0.038000050414660584,513.0,0
0.03811348340097301,513.0,0
0.038226916387285426,514.0,0
0.03834034937359785,514.0,0
0.03845378235991026,514.0,0
0.038567215346222684,515.0,0
0.03868064833253511,515.0,0
0.03879408131884752,515.0,0
0.03890751430515994,515.0,0
0.03902094729147236,515.0,0
0.039134380277784785,515.0,0
0.03924781326409721,515.0,0
0.03936124625040962,515.0,0
0.03947467923672204,515.0,0
0.03958811222303446,515.0,0
0.03970154520934688,515.0,0
0.039814978195659295,515.0,0
0.03992841118197172,515.0,0
0.040041844168284144,515.0,0
0.04015527715459656,516.0,0
0.04026871014090898,515.0,0
0.040382143127221395,516.0,0
0.04049557611353382,516.0,0
0.04060900909984623,516.0,0
0.040722442086158654,516.0,0
0.04083587507247108,518.0,0
0.040949308058783496,516.0,0
0.04106274104509592,516.0,0
0.04117617403140833,517.0,0
0.041289607017720754,518.0,0
0.04140304000403318,516.0,0
0.04151647299034559,517.0,0
0.04162990597665801,517.0,0
0.04174333896297043,516.0,0
0.041856771949282855,516.0,0
0.04197020493559528,517.0,0
0.04208363792190769,516.0,0
0.04219707090822011,516.0,0
0.04231050389453253,516.0,0
0.04242393688084495,516.0,0
0.04253736986715737,515.0,0
0.04265080285346979,516.0,0
0.042764235839782214,516.0,0
0.04287766882609463,516.0,0
0.04299110181240705,515.0,0
0.04310453479871947,516.0,0
0.04321796778503189,516.0,0
0.04333140077134431,515.0,0
0.043444833757656724,515.0,0
0.04355826674396915,516.0,0
0.04367169973028157,515.0,0
0.04378513271659399,515.0,0
0.04389856570290641,515.0,0
0.044011998689218824,515.0,0
0.04412543167553125,515.0,0
0.044238864661843666,516.0,0
0.04435229764815608,516.0,0
0.04446573063446851,515.0,0
0.044579163620780925,516.0,0
0.04469259660709335,516.0,0
0.044806029593405766,515.0,0
0.04491946257971818,516.0,0
0.04503289556603061,516.0,0
0.04514632855234302,516.0,0
0.04525976153865544,516.0,0
0.045373194524967866,518.0,0
0.045486627511280284,516.0,0
0.04560006049759271,516.0,0
0.04571349348390512,516.0,0
0.04582692647021754,517.0,0
0.04594035945652997,516.0,0
0.04605379244284238,516.0,0
0.0461672254291548,517.0,0
0.04628065841546722,516.0,0
0.04639409140177964,516.0,0
0.04650752438809207,517.0,0
0.04662095737440448,516.0,0
0.0467343903607169,516.0,0
0.04684782334702932,516.0,0
0.046961256333341736,516.0,0
0.04707468931965415,515.0,0
0.04718812230596658,515.0,0
0.047301555292279,516.0,0
0.04741498827859142,515.0,0
0.047528421264903836,515.0,0
0.047641854251216254,515.0,0
0.04775528723752868,515.0,0
0.04786872022384109,515.0,0
0.04798215321015351,515.0,0
0.048095586196465936,515.0,0
0.048209019182778354,515.0,0
0.04832245216909078,515.0,0
0.04843588515540319,515.0,0
0.04854931814171561,515.0,0
0.04866275112802804,515.0,0
0.04877618411434045,515.0,0
0.04888961710065287,515.0,0
0.04900305008696529,515.0,0
0.04911648307327771,515.0,0
0.04922991605959014,515.0,0
0.04934334904590255,515.0,0
0.04945678203221497,515.0,0
0.04957021501852739,515.0,0
0.049683648004839806,515.0,0
0.04979708099115223,515.0,0
0.04991051397746465,515.0,0
0.05002394696377707,515.0,0
0.05013737995008949,515.0,0
0.050250812936401906,515.0,0
0.05036424592271433,515.0,0
0.05047767890902675,515.0,0
0.050591111895339165,515.0,0
0.05070454488165158,515.0,0
0.050817977867964007,515.0,0
0.05093141085427643,515.0,0
0.05104484384058885,515.0,0
0.051158276826901265,515.0,0
0.05127170981321368,515.0,0
