T,V,event
0.0,508.0,0
0.00010991426687183997,508.0,0
0.00021982853374367993,508.0,0
0.0003297428006155199,507.0,0
0.00043965706748735987,507.0,0
0.0005495713343591998,507.0,0
0.0006594856012310398,507.0,0
0.0007693998681028798,506.0,0
0.0008793141349747197,507.0,0
0.0009892284018465597,507.0,0
0.0010991426687183997,506.0,0
0.0012090569355902396,506.0,0
0.0013189712024620796,507.0,0
0.0014288854693339196,506.0,0
0.0015387997362057595,506.0,0
0.0016487140030775995,507.0,0
0.0017586282699494395,507.0,0
0.0018685425368212794,506.0,0
0.0019784568036931194,507.0,0
0.0020883710705649596,507.0,0
0.0021982853374367993,507.0,0
0.002308199604308639,507.0,0
0.0024181138711804793,508.0,0
0.0025280281380523194,507.0,0
0.002637942404924159,507.0,0
0.002747856671795999,508.0,0
0.002857770938667839,507.0,0
0.0029676852055396793,507.0,0
0.003077599472411519,508.0,0
0.003187513739283359,508.0,0
0.003297428006155199,507.0,0
0.003407342273027039,507.0,0
0.003517256539898879,508.0,0
0.0036271708067707187,507.0,0
0.003737085073642559,507.0,0
0.003846999340514399,508.0,0
0.003956913607386239,507.0,0
0.0040668278742580785,507.0,0
0.004176742141129919,507.0,0
0.004286656408001759,507.0,0
0.004396570674873599,507.0,0
0.004506484941745438,507.0,0
0.004616399208617278,507.0,0
0.004726313475489119,507.0,0
0.0048362277423609585,507.0,0
0.004946142009232798,507.0,0
0.005056056276104639,507.0,0
0.005165970542976479,507.0,0
0.005275884809848318,507.0,0
0.005385799076720158,506.0,0
0.005495713343591998,506.0,0
0.0056056276104638385,507.0,0
0.005715541877335678,507.0,0
0.005825456144207518,505.0,0
0.005935370411079359,506.0,0
0.0060452846779511975,506.0,0
0.006155198944823038,505.0,0
0.006265113211694879,505.0,0
0.006375027478566718,506.0,0
0.006484941745438557,505.0,0
0.006594856012310398,505.0,0
0.006704770279182239,505.0,0
0.006814684546054078,505.0,0
0.006924598812925917,505.0,0
0.007034513079797758,505.0,0
0.0071444273466695985,505.0,0
0.007254341613541437,505.0,0
0.007364255880413277,505.0,0
0.007474170147285118,506.0,0
0.007584084414156958,505.0,0
0.007693998681028798,505.0,0
0.007803912947900637,506.0,0
0.007913827214772478,506.0,0
0.008023741481644319,505.0,0
0.008133655748516157,506.0,0
0.008243570015387997,507.0,0
0.008353484282259838,506.0,0
0.008463398549131678,506.0,0
0.008573312816003518,507.0,0
0.008683227082875358,507.0,0
0.008793141349747197,506.0,0
0.008903055616619037,507.0,0
0.009012969883490877,507.0,0
0.009122884150362717,507.0,0
0.009232798417234556,507.0,0
0.009342712684106398,508.0,0
0.009452626950978238,508.0,0
0.009562541217850076,507.0,0
0.009672455484721917,508.0,0
0.009782369751593759,508.0,0
0.009892284018465597,508.0,0
0.010002198285337436,508.0,0
0.010112112552209278,508.0,0
0.010222026819081118,508.0,0
0.010331941085952957,509.0,0
0.010441855352824797,509.0,0
0.010551769619696637,509.0,0
0.010661683886568477,509.0,0
0.010771598153440316,510.0,0
0.010881512420312156,510.0,0
0.010991426687183996,510.0,0
0.011101340954055837,510.0,0
0.011211255220927677,510.0,0
0.011321169487799515,510.0,0
0.011431083754671357,511.0,0
0.011540998021543198,511.0,0
0.011650912288415036,511.0,0
0.011760826555286876,511.0,0
0.011870740822158717,512.0,0
0.011980655089030557,512.0,0
0.012090569355902395,511.0,0
0.012200483622774237,512.0,0
0.012310397889646076,512.0,0
0.012420312156517916,512.0,0
0.012530226423389757,512.0,0
0.012640140690261596,512.0,0
0.012750054957133435,512.0,0
0.012859969224005277,512.0,0
0.012969883490877115,512.0,0
0.013079797757748955,512.0,0
0.013189712024620796,512.0,0
0.013299626291492637,512.0,0
0.013409540558364477,512.0,0
0.013519454825236315,512.0,0
0.013629369092108157,512.0,0
0.013739283358979996,512.0,0
0.013849197625851834,512.0,0
0.013959111892723676,512.0,0
0.014069026159595516,512.0,0
0.014178940426467355,513.0,0
0.014288854693339197,512.0,0
0.014398768960211035,512.0,0
0.014508683227082875,513.0,0
0.014618597493954716,513.0,0
0.014728511760826554,512.0,0
0.014838426027698394,513.0,0
0.014948340294570235,513.0,0
0.015058254561442077,512.0,0
0.015168168828313917,513.0,0
0.015278083095185755,513.0,0
0.015387997362057596,513.0,0
0.015497911628929436,513.0,0
0.015607825895801274,514.0,0
0.015717740162673115,513.0,0
0.015827654429544955,513.0,0
0.015937568696416795,514.0,0
0.016047482963288638,514.0,0
0.016157397230160474,514.0,0
0.016267311497032314,515.0,0
0.016377225763904157,515.0,0
0.016487140030775994,514.0,0
0.016597054297647833,515.0,0
0.016706968564519677,515.0,0
0.016816882831391516,515.0,0
0.016926797098263356,515.0,0
0.017036711365135196,515.0,0
0.017146625632007036,515.0,0
0.017256539898878875,515.0,0
0.017366454165750715,515.0,0
0.017476368432622555,515.0,0
0.017586282699494395,515.0,0
0.017696196966366234,515.0,0
0.017806111233238074,516.0,0
0.017916025500109914,515.0,0
0.018025939766981754,515.0,0
0.018135854033853593,515.0,0
0.018245768300725433,515.0,0
0.018355682567597273,515.0,0
0.018465596834469113,515.0,0
0.018575511101340956,515.0,0
0.018685425368212796,515.0,0
0.018795339635084632,515.0,0
0.018905253901956475,515.0,0
0.019015168168828315,515.0,0
0.01912508243570015,515.0,0
0.019234996702571994,515.0,0
0.019344910969443834,515.0,0
0.019454825236315674,515.0,0
0.019564739503187517,515.0,0
0.019674653770059353,515.0,0
0.019784568036931193,515.0,0
0.019894482303803036,515.0,0
0.020004396570674873,515.0,0
0.020114310837546712,514.0,0
0.020224225104418556,515.0,0
0.020334139371290395,515.0,0
0.020444053638162235,515.0,0
0.020553967905034075,514.0,0
0.020663882171905915,515.0,0
0.020773796438777754,515.0,0
0.020883710705649594,514.0,0
0.020993624972521434,514.0,0
0.021103539239393274,514.0,0
0.021213453506265113,513.0,0
0.021323367773136953,513.0,0
0.021433282040008793,514.0,0
0.021543196306880633,513.0,0
0.021653110573752472,512.0,0
0.021763024840624312,513.0,0
0.021872939107496152,512.0,0
0.02198285337436799,512.0,0
0.022092767641239835,512.0,0
0.022202681908111675,512.0,0
0.02231259617498351,510.0,0
0.022422510441855354,510.0,0
0.022532424708727194,510.0,0
0.02264233897559903,510.0,0
0.022752253242470873,509.0,0
0.022862167509342713,510.0,0
0.022972081776214553,509.0,0
0.023081996043086396,508.0,0
0.023191910309958232,508.0,0
0.023301824576830072,508.0,0
0.023411738843701915,508.0,0
0.02352165311057375,508.0,0
0.023631567377445595,508.0,0
0.023741481644317435,508.0,0
0.02385139591118927,508.0,0
0.023961310178061114,508.0,0
0.024071224444932954,508.0,0
0.02418113871180479,508.0,0
0.024291052978676633,508.0,0
0.024400967245548473,508.0,0
0.024510881512420313,508.0,0
0.024620795779292153,508.0,0
0.024730710046163992,509.0,0
0.024840624313035832,509.0,0
0.024950538579907672,508.0,0
0.025060452846779515,510.0,0
0.02517036711365135,510.0,0
0.02528028138052319,509.0,0
0.025390195647395034,509.0,0
0.02550010991426687,510.0,0
0.02561002418113871,509.0,0
0.025719938448010553,510.0,0
0.02582985271488239,510.0,0
0.02593976698175423,510.0,0
0.026049681248626073,509.0,0
0.02615959551549791,510.0,0
0.026269509782369756,510.0,0
0.026379424049241592,510.0,0
0.026489338316113428,510.0,0
0.026599252582985275,510.0,0
0.02670916684985711,510.0,0
0.026819081116728954,510.0,0
0.026928995383600794,510.0,0
0.02703890965047263,510.0,0
0.027148823917344474,509.0,0
0.027258738184216313,510.0,0
0.02736865245108815,510.0,0
0.027478566717959993,509.0,0
0.027588480984831833,509.0,0
0.02769839525170367,510.0,0
0.027808309518575512,509.0,0
0.027918223785447352,509.0,0
0.02802813805231919,509.0,0
0.02813805231919103,509.0,0
0.02824796658606287,508.0,0
0.02835788085293471,509.0,0
0.02846779511980655,509.0,0
0.028577709386678394,508.0,0
0.02868762365355023,508.0,0
0.02879753792042207,509.0,0
0.028907452187293913,508.0,0
0.02901736645416575,508.0,0
0.02912728072103759,508.0,0
0.029237194987909432,508.0,0
0.02934710925478127,508.0,0
0.02945702352165311,508.0,0
0.02956693778852495,508.0,0
0.029676852055396788,508.0,0
0.029786766322268635,508.0,0
0.02989668058914047,508.0,0
0.030006594856012307,508.0,0
0.030116509122884154,508.0,0
0.03022642338975599,508.0,0
0.030336337656627833,508.0,0
0.030446251923499673,508.0,0
0.03055616619037151,508.0,0
0.030666080457243353,508.0,0
0.030775994724115192,508.0,0
0.03088590899098703,507.0,0
0.030995823257858872,508.0,0
0.03110573752473071,508.0,0
0.031215651791602548,507.0,0
0.03132556605847439,508.0,0
0.03143548032534623,508.0,0
0.03154539459221807,508.0,0
0.03165530885908991,508.0,0
0.03176522312596175,508.0,0
0.03187513739283359,508.0,0
0.03198505165970543,508.0,0
0.032094965926577276,508.0,0
0.03220488019344911,508.0,0
0.03231479446032095,508.0,0
0.03242470872719279,508.0,0
0.03253462299406463,508.0,0
0.03264453726093647,508.0,0
0.032754451527808315,508.0,0
0.03286436579468015,509.0,0
0.03297428006155199,508.0,0
0.03308419432842383,508.0,0
0.03319410859529567,509.0,0
0.033304022862167514,509.0,0
0.03341393712903935,509.0,0
0.033523851395911186,510.0,0
0.03363376566278303,510.0,0
0.033743679929654866,509.0,0
0.03385359419652671,510.0,0
0.03396350846339855,510.0,0
0.03407342273027039,510.0,0
