T,V,event
0.01371984155563558,508.0,0
0.013827871804105149,507.0,0
0.013935902052574722,507.0,0
0.014043932301044292,507.0,0
0.014151962549513866,507.0,0
0.014259992797983435,507.0,0
0.014368023046453009,507.0,0
0.014476053294922579,507.0,0
0.014584083543392152,507.0,0
0.014692113791861722,507.0,0
0.014800144040331295,507.0,0
0.014908174288800865,507.0,0
0.015016204537270438,507.0,0
0.015124234785740008,507.0,0
0.015232265034209581,507.0,0
0.015340295282679151,507.0,0
0.015448325531148725,507.0,0
0.015556355779618294,508.0,0
0.015664386028087864,508.0,0
0.015772416276557434,507.0,0
0.015880446525027007,508.0,0
0.015988476773496577,508.0,0
0.01609650702196615,508.0,0
0.01620453727043572,508.0,0
0.016312567518905294,508.0,0
0.016420597767374864,508.0,0
0.016528628015844437,508.0,0
0.016636658264314007,508.0,0
0.01674468851278358,508.0,0
0.01685271876125315,508.0,0
0.016960749009722723,509.0,0
0.017068779258192293,509.0,0
0.017176809506661866,509.0,0
0.017284839755131436,509.0,0
0.01739287000360101,510.0,0
0.01750090025207058,510.0,0
0.017608930500540153,510.0,0
0.017716960749009723,510.0,0
0.017824990997479296,511.0,0
0.017933021245948866,511.0,0
0.01804105149441844,511.0,0
0.01814908174288801,512.0,0
0.018257111991357582,512.0,0
0.018365142239827152,512.0,0
0.018473172488296725,512.0,0
0.018581202736766295,512.0,0
0.01868923298523587,512.0,0
0.01879726323370544,512.0,0
0.018905293482175012,512.0,0
0.019013323730644578,512.0,0
0.01912135397911415,512.0,0
0.01922938422758372,512.0,0
0.019337414476053295,512.0,0
0.019445444724522865,512.0,0
0.019553474972992438,512.0,0
0.019661505221462008,512.0,0
0.01976953546993158,512.0,0
0.01987756571840115,511.0,0
0.019985595966870724,512.0,0
0.020093626215340294,512.0,0
0.020201656463809867,511.0,0
0.020309686712279437,511.0,0
0.02041771696074901,511.0,0
0.02052574720921858,511.0,0
0.020633777457688154,511.0,0
0.020741807706157724,510.0,0
0.020849837954627297,511.0,0
0.020957868203096867,511.0,0
0.02106589845156644,510.0,0
0.02117392870003601,511.0,0
0.021281958948505583,511.0,0
0.021389989196975153,510.0,0
0.021498019445444726,510.0,0
0.021606049693914296,511.0,0
0.02171407994238387,511.0,0
0.02182211019085344,511.0,0
0.021930140439323013,511.0,0
0.022038170687792583,511.0,0
0.022146200936262156,511.0,0
0.022254231184731726,511.0,0
0.0223622614332013,511.0,0
0.02247029168167087,511.0,0
0.02257832193014044,511.0,0
0.02268635217861001,511.0,0
0.022794382427079582,511.0,0
0.022902412675549152,511.0,0
0.023010442924018725,511.0,0
0.023118473172488295,511.0,0
0.02322650342095787,511.0,0
0.023334533669427438,510.0,0
0.02344256391789701,511.0,0
0.02355059416636658,511.0,0
0.023658624414836155,511.0,0
0.023766654663305724,510.0,0
0.023874684911775298,511.0,0
0.023982715160244868,511.0,0
0.02409074540871444,511.0,0
0.02419877565718401,510.0,0
0.024306805905653584,511.0,0
0.024414836154123154,511.0,0
0.024522866402592727,511.0,0
0.024630896651062297,511.0,0
0.02473892689953187,511.0,0
0.02484695714800144,510.0,0
0.024954987396471014,511.0,0
0.025063017644940584,511.0,0
0.025171047893410157,511.0,0
0.025279078141879727,510.0,0
0.0253871083903493,511.0,0
0.02549513863881887,511.0,0
0.025603168887288443,511.0,0
0.025711199135758013,511.0,0
0.025819229384227586,511.0,0
0.025927259632697153,511.0,0
0.026035289881166726,511.0,0
0.0261433201296363,511.0,0
0.02625135037810587,511.0,0
0.02635938062657544,511.0,0
0.026467410875045012,511.0,0
0.026575441123514586,511.0,0
0.026683471371984156,511.0,0
0.026791501620453725,510.0,0
0.0268995318689233,511.0,0
0.027007562117392872,511.0,0
0.027115592365862442,510.0,0
0.027223622614332012,510.0,0
0.027331652862801585,511.0,0
0.02743968311127116,510.0,0
0.027547713359740728,510.0,0
0.027655743608210298,510.0,0
0.02776377385667987,511.0,0
0.027871804105149445,510.0,0
0.027979834353619015,510.0,0
0.028087864602088584,511.0,0
0.028195894850558158,511.0,0
0.02830392509902773,510.0,0
0.0284119553474973,511.0,0
0.02851998559596687,511.0,0
0.028628015844436444,511.0,0
0.028736046092906017,511.0,0
0.028844076341375587,511.0,0
0.028952106589845157,511.0,0
0.02906013683831473,511.0,0
0.029168167086784304,512.0,0
0.029276197335253874,511.0,0
0.029384227583723443,511.0,0
0.029492257832193017,512.0,0
0.02960028808066259,512.0,0
0.02970831832913216,511.0,0
0.02981634857760173,512.0,0
0.029924378826071303,512.0,0
0.030032409074540876,511.0,0
0.030140439323010446,511.0,0
0.030248469571480016,512.0,0
0.03035649981994959,512.0,0
0.030464530068419163,511.0,0
0.030572560316888733,512.0,0
0.030680590565358302,512.0,0
0.030788620813827876,512.0,0
0.03089665106229745,511.0,0
0.03100468131076702,512.0,0
0.03111271155923659,512.0,0
0.031220741807706155,511.0,0
0.03132877205617573,511.0,0
0.0314368023046453,511.0,0
0.03154483255311487,511.0,0
0.03165286280158444,510.0,0
0.031760893050054015,510.0,0
0.03186892329852359,510.0,0
0.031976953546993155,510.0,0
0.03208498379546273,510.0,0
0.0321930140439323,510.0,0
0.032301044292401875,509.0,0
0.03240907454087144,508.0,0
0.032517104789341014,509.0,0
0.03262513503781059,509.0,0
0.03273316528628016,508.0,0
0.03284119553474973,508.0,0
0.0329492257832193,508.0,0
0.033057256031688874,508.0,0
0.03316528628015845,508.0,0
0.033273316528628014,508.0,0
0.03338134677709759,508.0,0
0.03348937702556716,507.0,0
0.033597407274036734,507.0,0
0.0337054375225063,507.0,0
0.03381346777097587,507.0,0
0.03392149801944545,507.0,0
0.03402952826791502,507.0,0
0.034137558516384586,507.0,0
0.03424558876485416,507.0,0
0.03435361901332373,506.0,0
0.034461649261793306,507.0,0
0.03456967951026287,506.0,0
0.034677709758732446,505.0,0
0.03478574000720202,506.0,0
0.03489377025567159,507.0,0
0.03500180050414116,505.0,0
0.03510983075261073,505.0,0
0.035217861001080306,506.0,0
0.03532589124954988,506.0,0
0.035433921498019445,505.0,0
0.03554195174648902,506.0,0
0.03564998199495859,506.0,0
0.035758012243428165,505.0,0
0.03586604249189773,505.0,0
0.035974072740367305,507.0,0
0.03608210298883688,506.0,0
0.03619013323730645,505.0,0
0.03629816348577602,506.0,0
0.03640619373424559,507.0,0
0.036514223982715165,507.0,0
0.03662225423118474,507.0,0
0.036730284479654304,507.0,0
0.03683831472812388,507.0,0
0.03694634497659345,507.0,0
0.037054375225063024,508.0,0
0.03716240547353259,508.0,0
0.037270435722002164,508.0,0
0.03737846597047174,508.0,0
0.03748649621894131,508.0,0
0.03759452646741088,508.0,0
0.03770255671588045,508.0,0
0.037810586964350024,508.0,0
0.0379186172128196,508.0,0
0.038026647461289156,508.0,0
0.03813467770975873,508.0,0
0.0382427079582283,508.0,0
0.038350738206697876,508.0,0
0.03845876845516744,508.0,0
0.038566798703637016,508.0,0
0.03867482895210659,508.0,0
0.03878285920057616,508.0,0
0.03889088944904573,508.0,0
0.0389989196975153,509.0,0
0.039106949945984876,508.0,0
0.03921498019445445,508.0,0
0.039323010442924015,508.0,0
0.03943104069139359,509.0,0
0.03953907093986316,508.0,0
0.039647101188332735,508.0,0
0.0397551314368023,509.0,0
0.039863161685271875,508.0,0
0.03997119193374145,508.0,0
0.04007922218221102,509.0,0
0.04018725243068059,509.0,0
0.04029528267915016,508.0,0
0.040403312927619735,508.0,0
0.04051134317608931,509.0,0
0.040619373424558874,508.0,0
0.04072740367302845,508.0,0
0.04083543392149802,508.0,0
0.040943464169967594,508.0,0
0.04105149441843716,508.0,0
0.041159524666906734,508.0,0
0.04126755491537631,508.0,0
0.04137558516384588,508.0,0
0.04148361541231545,508.0,0
0.04159164566078502,508.0,0
0.041699675909254594,508.0,0
0.04180770615772417,508.0,0
0.041915736406193733,508.0,0
0.04202376665466331,508.0,0
0.04213179690313288,508.0,0
0.04223982715160245,508.0,0
0.04234785740007202,508.0,0
0.04245588764854159,508.0,0
0.042563917897011166,508.0,0
0.04267194814548074,508.0,0
0.042779978393950306,508.0,0
0.04288800864241988,508.0,0
0.04299603889088945,508.0,0
0.043104069139359026,510.0,0
0.04321209938782859,509.0,0
0.043320129636298166,509.0,0
0.04342815988476774,510.0,0
0.04353619013323731,510.0,0
0.04364422038170688,509.0,0
0.04375225063017645,510.0,0
0.043860280878646025,510.0,0
0.0439683111271156,510.0,0
0.044076341375585165,509.0,0
0.04418437162405474,510.0,0
0.04429240187252431,510.0,0
0.044400432120993885,510.0,0
0.04450846236946345,509.0,0
0.044616492617933025,510.0,0
0.0447245228664026,510.0,0
0.04483255311487217,509.0,0
0.04494058336334174,510.0,0
0.045048613611811304,510.0,0
0.04515664386028088,509.0,0
0.04526467410875045,509.0,0
0.04537270435722002,510.0,0
0.04548073460568959,510.0,0
0.045588764854159164,509.0,0
0.04569679510262874,510.0,0
0.045804825351098304,510.0,0
0.04591285559956788,510.0,0
0.04602088584803745,509.0,0
0.046128916096507024,510.0,0
0.04623694634497659,510.0,0
0.04634497659344616,510.0,0
0.04645300684191574,510.0,0
0.04656103709038531,510.0,0
0.046669067338854876,510.0,0
0.04677709758732445,510.0,0
0.04688512783579402,510.0,0
0.046993158084263596,510.0,0
0.04710118833273316,510.0,0
0.047209218581202736,510.0,0
0.04731724882967231,510.0,0
0.04742527907814188,510.0,0
0.04753330932661145,510.0,0
0.04764133957508102,511.0,0
0.047749369823550596,510.0,0
0.04785740007202017,510.0,0
0.047965430320489735,510.0,0
0.04807346056895931,511.0,0
0.04818149081742888,510.0,0
0.048289521065898455,510.0,0
0.04839755131436802,511.0,0
0.048505581562837595,510.0,0
0.04861361181130717,510.0,0
0.04872164205977674,510.0,0
0.04882967230824631,510.0,0
0.04893770255671588,510.0,0
0.049045732805185455,510.0,0
0.04915376305365503,510.0,0
0.049261793302124594,510.0,0
0.04936982355059417,510.0,0
0.04947785379906374,510.0,0
0.049585884047533314,510.0,0
0.04969391429600288,510.0,0
0.049801944544472454,510.0,0
0.04990997479294203,509.0,0
0.0500180050414116,510.0,0
0.05012603528988117,508.0,0
0.05023406553835074,509.0,0
0.050342095786820314,509.0,0
0.05045012603528989,508.0,0
0.05055815628375945,508.0,0
0.05066618653222903,508.0,0
0.0507742167806986,508.0,0
0.05088224702916817,508.0,0
0.05099027727763774,508.0,0
0.05109830752610731,508.0,0
0.051206337774576886,508.0,0
0.05131436802304646,508.0,0
0.051422398271516026,508.0,0
0.0515304285199856,508.0,0
0.05163845876845517,507.0,0
0.051746489016924746,508.0,0
0.051854519265394305,507.0,0
0.05196254951386388,507.0,0
0.05207057976233345,507.0,0
0.052178610010803025,506.0,0
0.0522866402592726,506.0,0
0.052394670507742165,506.0,0
0.05250270075621174,505.0,0
0.05261073100468131,506.0,0
0.05271876125315088,505.0,0
0.05282679150162045,505.0,0
0.052934821750090025,505.0,0
0.0530428519985596,505.0,0
0.05315088224702917,505.0,0
0.05325891249549874,505.0,0
0.05336694274396831,504.0,0
0.053474972992437884,504.0,0
0.05358300324090745,504.0,0
0.053691033489377024,504.0,0
0.0537990637378466,504.0,0
0.05390709398631617,504.0,0
0.054015124234785744,504.0,0
0.05412315448325531,504.0,0
0.054231184731724884,504.0,0
0.05433921498019446,504.0,0
0.054447245228664023,504.0,0
0.0545552754771336,504.0,0
0.05466330572560317,504.0,0
0.05477133597407274,504.0,0
0.05487936622254232,504.0,0
0.05498739647101188,504.0,0
0.055095426719481456,504.0,0
0.05520345696795103,504.0,0
0.055311487216420596,504.0,0
0.05541951746489017,504.0,0
0.05552754771335974,504.0,0
0.055635577961829316,504.0,0
0.05574360821029889,504.0,0
0.055851638458768456,504.0,0
0.05595966870723803,504.0,0
0.0560676989557076,504.0,0
0.05617572920417717,504.0,0
0.05628375945264674,504.0,0
0.056391789701116316,504.0,0
0.05649981994958589,504.0,0
0.05660785019805546,504.0,0
0.05671588044652503,504.0,0
0.0568239106949946,504.0,0
0.056931940943464175,504.0,0
0.05703997119193374,504.0,0
0.057148001440403315,504.0,0
0.05725603168887289,504.0,0
0.05736406193734246,504.0,0
0.057472092185812035,504.0,0
0.0575801224342816,504.0,0
0.057688152682751175,504.0,0
0.05779618293122075,504.0,0
0.057904213179690314,504.0,0
0.05801224342815989,504.0,0
0.05812027367662946,504.0,0
0.058228303925099034,504.0,0
0.05833633417356861,504.0,0
0.058444364422038174,504.0,0
0.05855239467050775,504.0,0
0.05866042491897732,504.0,0
0.05876845516744689,504.0,0
0.05887648541591646,504.0,0
0.058984515664386034,504.0,0
0.05909254591285561,504.0,0
0.05920057616132518,505.0,0
0.05930860640979475,504.0,0
0.05941663665826432,504.0,0
0.05952466690673389,505.0,0
0.05963269715520346,505.0,0
0.05974072740367303,504.0,0
0.059848757652142606,504.0,0
0.05995678790061218,505.0,0
0.06006481814908175,505.0,0
0.06017284839755132,504.0,0
0.06028087864602089,505.0,0
0.060388908894490466,505.0,0
0.06049693914296003,505.0,0
0.060604969391429606,505.0,0
0.06071299963989918,506.0,0
0.06082102988836875,505.0,0
0.060929060136838326,505.0,0
0.06103709038530789,506.0,0
0.061145120633777465,506.0,0
0.06125315088224704,505.0,0
0.061361181130716605,506.0,0
0.06146921137918618,507.0,0
0.06157724162765575,507.0,0
0.061685271876125325,506.0,0
0.0617933021245949,507.0,0
0.061901332373064465,507.0,0
0.06200936262153404,507.0,0
0.06211739287000361,507.0,0
0.06222542311847318,507.0,0
0.06233345336694274,507.0,0
0.06244148361541231,507.0,0
0.06254951386388188,507.0,0
0.06265754411235146,508.0,0
0.06276557436082103,507.0,0
0.0628736046092906,507.0,0
0.06298163485776016,508.0,0
0.06308966510622974,508.0,0
0.06319769535469931,507.0,0
0.06330572560316888,507.0,0
0.06341375585163846,508.0,0
0.06352178610010803,507.0,0
0.0636298163485776,507.0,0
0.06373784659704718,508.0,0
0.06384587684551674,508.0,0
0.06395390709398631,507.0,0
0.06406193734245588,507.0,0
0.06416996759092546,508.0,0
0.06427799783939503,508.0,0
0.0643860280878646,507.0,0
0.06449405833633418,508.0,0
0.06460208858480375,508.0,0
0.06471011883327331,507.0,0
0.06481814908174288,507.0,0
0.06492617933021246,508.0,0
0.06503420957868203,508.0,0
0.0651422398271516,507.0,0
0.06525027007562118,508.0,0
0.06535830032409075,508.0,0
0.06546633057256032,507.0,0
0.06557436082102988,507.0,0
0.06568239106949945,508.0,0
0.06579042131796903,508.0,0
0.0658984515664386,507.0,0
0.06600648181490817,507.0,0
0.06611451206337775,508.0,0
0.06622254231184732,507.0,0
0.0663305725603169,507.0,0
0.06643860280878645,507.0,0
0.06654663305725603,507.0,0
0.0666546633057256,506.0,0
0.06676269355419517,507.0,0
0.06687072380266475,507.0,0
0.06697875405113432,506.0,0
0.0670867842996039,506.0,0
0.06719481454807347,507.0,0
0.06730284479654303,507.0,0
0.0674108750450126,505.0,0
0.06751890529348217,506.0,0
0.06762693554195175,506.0,0
0.06773496579042132,505.0,0
0.0678429960388909,505.0,0
0.06795102628736047,506.0,0
0.06805905653583004,505.0,0
0.0681670867842996,505.0,0
0.06827511703276917,505.0,0
0.06838314728123875,506.0,0
0.06849117752970832,505.0,0
0.06859920777817789,505.0,0
0.06870723802664747,505.0,0
0.06881526827511704,505.0,0
0.06892329852358661,505.0,0
0.06903132877205617,505.0,0
0.06913935902052575,505.0,0
0.06924738926899532,505.0,0
0.06935541951746489,505.0,0
0.06946344976593447,505.0,0
0.06957148001440404,505.0,0
0.06967951026287361,504.0,0
0.06978754051134319,504.0,0
0.06989557075981274,505.0,0
0.07000360100828232,504.0,0
0.07011163125675189,504.0,0
0.07021966150522146,505.0,0
0.07032769175369104,504.0,0
0.07043572200216061,504.0,0
0.07054375225063018,504.0,0
0.07065178249909976,505.0,0
0.07075981274756932,504.0,0
0.07086784299603889,504.0,0
0.07097587324450846,505.0,0
0.07108390349297804,505.0,0
0.07119193374144761,504.0,0
0.07129996398991718,505.0,0
0.07140799423838676,505.0,0
0.07151602448685633,505.0,0
0.07162405473532589,505.0,0
0.07173208498379546,505.0,0
0.07184011523226504,505.0,0
0.07194814548073461,505.0,0
0.07205617572920418,505.0,0
0.07216420597767376,505.0,0
0.07227223622614333,505.0,0
0.0723802664746129,505.0,0
0.07248829672308246,506.0,0
0.07259632697155204,506.0,0
0.07270435722002161,505.0,0
0.07281238746849118,506.0,0
0.07292041771696076,507.0,0
0.07302844796543033,506.0,0
0.0731364782138999,506.0,0
0.07324450846236948,506.0,0
0.07335253871083904,507.0,0
0.07346056895930861,506.0,0
0.07356859920777818,506.0,0
0.07367662945624776,507.0,0
0.07378465970471733,506.0,0
0.0738926899531869,506.0,0
0.07400072020165648,507.0,0
0.07410875045012605,506.0,0
0.07421678069859561,506.0,0
0.07432481094706518,507.0,0
0.07443284119553475,507.0,0
0.07454087144400433,507.0,0
0.0746489016924739,507.0,0
0.07475693194094347,507.0,0
0.07486496218941305,507.0,0
0.07497299243788262,507.0,0
0.07508102268635218,507.0,0
0.07518905293482175,507.0,0
0.07529708318329133,507.0,0
0.0754051134317609,507.0,0
0.07551314368023047,508.0,0
0.07562117392870005,508.0,0
0.07572920417716962,508.0,0
0.0758372344256392,508.0,0
0.07594526467410875,508.0,0
0.07605329492257831,508.0,0
0.07616132517104789,508.0,0
0.07626935541951746,508.0,0
0.07637738566798703,508.0,0
0.0764854159164566,508.0,0
0.07659344616492618,508.0,0
0.07670147641339575,508.0,0
0.07680950666186531,508.0,0
0.07691753691033489,508.0,0
0.07702556715880446,508.0,0
0.07713359740727403,508.0,0
0.0772416276557436,508.0,0
0.07734965790421318,507.0,0
0.07745768815268275,507.0,0
0.07756571840115233,507.0,0
0.0776737486496219,507.0,0
0.07778177889809146,506.0,0
0.07788980914656103,506.0,0
0.0779978393950306,506.0,0
0.07810586964350018,506.0,0
0.07821389989196975,505.0,0
0.07832193014043932,506.0,0
0.0784299603889089,505.0,0
0.07853799063737846,505.0,0
0.07864602088584803,505.0,0
0.0787540511343176,505.0,0
0.07886208138278718,505.0,0
0.07897011163125675,505.0,0
0.07907814187972632,505.0,0
0.0791861721281959,505.0,0
0.07929420237666547,505.0,0
0.07940223262513504,505.0,0
0.0795102628736046,505.0,0
0.07961829312207418,505.0,0
0.07972632337054375,505.0,0
0.07983435361901332,505.0,0
0.0799423838674829,505.0,0
0.08005041411595247,505.0,0
0.08015844436442204,505.0,0
0.0802664746128916,505.0,0
0.08037450486136118,505.0,0
0.08048253510983075,506.0,0
0.08059056535830032,505.0,0
0.0806985956067699,505.0,0
0.08080662585523947,505.0,0
0.08091465610370904,506.0,0
0.08102268635217862,505.0,0
0.08113071660064819,506.0,0
0.08123874684911775,505.0,0
0.08134677709758732,506.0,0
0.0814548073460569,505.0,0
0.08156283759452647,506.0,0
0.08167086784299604,505.0,0
0.08177889809146562,506.0,0
0.08188692833993519,505.0,0
0.08199495858840475,506.0,0
0.08210298883687432,506.0,0
0.0822110190853439,506.0,0
0.08231904933381347,505.0,0
0.08242707958228304,505.0,0
0.08253510983075261,505.0,0
0.08264314007922219,506.0,0
0.08275117032769176,505.0,0
0.08285920057616133,506.0,0
0.0829672308246309,505.0,0
0.08307526107310047,506.0,0
0.08318329132157004,505.0,0
0.08329132157003961,506.0,0
0.08339935181850919,505.0,0
0.08350738206697876,506.0,0
0.08361541231544833,505.0,0
0.0837234425639179,506.0,0
0.08383147281238747,505.0,0
0.08393950306085704,506.0,0
0.08404753330932661,506.0,0
0.08415556355779619,506.0,0
0.08426359380626576,505.0,0
0.08437162405473533,506.0,0
0.0844796543032049,505.0,0
0.08458768455167448,506.0,0
0.08469571480014404,505.0,0
0.08480374504861361,506.0,0
0.08491177529708319,505.0,0
0.08501980554555276,506.0,0
0.08512783579402233,505.0,0
0.0852358660424919,505.0,0
0.08534389629096148,505.0,0
0.08545192653943104,505.0,0
0.08555995678790061,505.0,0
0.08566798703637019,505.0,0
0.08577601728483976,505.0,0
0.08588404753330933,505.0,0
0.0859920777817789,505.0,0
0.08610010803024848,506.0,0
0.08620813827871805,505.0,0
0.08631616852718763,505.0,0
0.08642419877565719,506.0,0
0.08653222902412676,506.0,0
0.08664025927259633,506.0,0
0.0867482895210659,506.0,0
0.08685631976953548,507.0,0
0.08696435001800505,506.0,0
0.08707238026647462,506.0,0
0.08718041051494418,507.0,0
0.08728844076341376,507.0,0
0.08739647101188333,507.0,0
0.0875045012603529,507.0,0
0.08761253150882248,507.0,0
0.08772056175729205,507.0,0
0.08782859200576162,507.0,0
0.0879366222542312,507.0,0
0.08804465250270077,507.0,0
0.08815268275117033,507.0,0
0.0882607129996399,507.0,0
0.08836874324810948,507.0,0
0.08847677349657905,506.0,0
0.08858480374504862,506.0,0
0.0886928339935182,507.0,0
0.08880086424198777,506.0,0
0.08890889449045733,506.0,0
0.0890169247389269,506.0,0
0.08912495498739648,507.0,0
0.08923298523586605,505.0,0
0.08934101548433562,506.0,0
0.0894490457328052,506.0,0
0.08955707598127477,505.0,0
0.08966510622974434,505.0,0
0.08977313647821392,506.0,0
0.08988116672668348,505.0,0
0.08998919697515304,505.0,0
0.09009722722362261,505.0,0
0.09020525747209218,505.0,0
0.09031328772056176,504.0,0
0.09042131796903133,504.0,0
0.0905293482175009,504.0,0
0.09063737846597048,504.0,0
0.09074540871444003,504.0,0
0.09085343896290961,504.0,0
0.09096146921137918,504.0,0
0.09106949945984875,504.0,0
0.09117752970831833,504.0,0
0.0912855599567879,504.0,0
0.09139359020525747,504.0,0
0.09150162045372705,504.0,0
0.09160965070219661,504.0,0
0.09171768095066618,504.0,0
0.09182571119913575,503.0,0
0.09193374144760533,503.0,0
0.0920417716960749,503.0,0
0.09214980194454447,503.0,0
0.09225783219301405,502.0,0
0.09236586244148362,503.0,0
0.09247389268995318,502.0,0
0.09258192293842275,502.0,0
0.09268995318689233,502.0,0
0.0927979834353619,502.0,0
0.09290601368383147,502.0,0
0.09301404393230105,502.0,0
0.09312207418077062,502.0,0
0.0932301044292402,502.0,0
0.09333813467770975,502.0,0
0.09344616492617933,502.0,0
0.0935541951746489,502.0,0
0.09366222542311847,502.0,0
0.09377025567158805,502.0,0
0.09387828592005762,502.0,0
0.09398631616852719,501.0,0
0.09409434641699677,501.0,0
0.09420237666546633,501.0,0
0.0943104069139359,501.0,0
0.09441843716240547,501.0,0
0.09452646741087505,501.0,0
0.09463449765934462,500.0,0
0.09474252790781419,500.0,0
0.09485055815628377,500.0,0
0.09495858840475334,500.0,0
0.0950666186532229,500.0,0
0.09517464890169247,500.0,0
0.09528267915016204,500.0,0
0.09539070939863162,500.0,0
0.09549873964710119,500.0,0
0.09560676989557076,500.0,0
0.09571480014404034,500.0,0
0.09582283039250991,500.0,0
0.09593086064097947,500.0,0
0.09603889088944904,501.0,0
0.09614692113791862,501.0,0
0.09625495138638819,501.0,0
0.09636298163485776,501.0,0
0.09647101188332734,502.0,0
0.09657904213179691,501.0,0
0.09668707238026648,501.0,0
0.09679510262873604,501.0,0
0.09690313287720562,502.0,0
0.09701116312567519,501.0,0
0.09711919337414476,501.0,0
0.09722722362261434,502.0,0
0.09733525387108391,502.0,0
0.09744328411955348,501.0,0
0.09755131436802306,502.0,0
0.09765934461649262,502.0,0
0.09776737486496219,502.0,0
0.09787540511343176,502.0,0
0.09798343536190134,502.0,0
0.09809146561037091,502.0,0
0.09819949585884048,502.0,0
0.09830752610731006,502.0,0
0.09841555635577963,503.0,0
0.09852358660424919,502.0,0
0.09863161685271876,502.0,0
0.09873964710118834,502.0,0
0.09884767734965791,503.0,0
0.09895570759812748,502.0,0
0.09906373784659706,502.0,0
0.09917176809506663,503.0,0
0.0992797983435362,503.0,0
0.09938782859200576,502.0,0
0.09949585884047533,503.0,0
0.09960388908894491,503.0,0
0.09971191933741448,503.0,0
0.09981994958588405,503.0,0
0.09992797983435363,504.0,0
0.1000360100828232,504.0,0
0.10014404033129277,504.0,0
0.10025207057976233,504.0,0
0.10036010082823191,504.0,0
