T,V,event
0.0,510.0,0
0.00011343298631241966,509.0,0
0.00022686597262483931,509.0,0
0.00034029895893725897,510.0,0
0.00045373194524967863,508.0,0
0.0005671649315620983,508.0,0
0.0006805979178745179,509.0,0
0.0007940309041869376,509.0,0
0.0009074638904993573,508.0,0
0.001020896876811777,508.0,0
0.0011343298631241966,508.0,0
0.0012477628494366162,508.0,0
0.0013611958357490359,508.0,0
0.0014746288220614555,508.0,0
0.0015880618083738752,508.0,0
0.0017014947946862949,508.0,0
0.0018149277809987145,508.0,0
0.0019283607673111342,508.0,0
0.002041793753623554,507.0,0
0.0021552267399359733,507.0,0
0.002268659726248393,507.0,0
0.002382092712560813,507.0,0
0.0024955256988732325,507.0,0
0.002608958685185652,507.0,0
0.0027223916714980718,507.0,0
0.0028358246578104917,507.0,0
0.002949257644122911,506.0,0
0.0030626906304353305,507.0,0
0.0031761236167477504,506.0,0
0.0032895566030601703,506.0,0
0.0034029895893725897,506.0,0
0.003516422575685009,505.0,0
0.003629855561997429,505.0,0
0.003743288548309849,506.0,0
0.0038567215346222684,505.0,0
0.003970154520934688,505.0,0
0.004083587507247108,505.0,0
0.0041970204935595275,505.0,0
0.0043104534798719465,505.0,0
0.004423886466184366,505.0,0
0.004537319452496786,505.0,0
0.004650752438809206,505.0,0
0.004764185425121626,505.0,0
0.004877618411434045,505.0,0
0.004991051397746465,505.0,0
0.005104484384058885,505.0,0
0.005217917370371304,504.0,0
0.005331350356683724,505.0,0
0.0054447833429961436,505.0,0
0.005558216329308563,504.0,0
0.005671649315620983,504.0,0
0.005785082301933402,504.0,0
0.005898515288245822,504.0,0
0.006011948274558242,504.0,0
0.006125381260870661,504.0,0
0.006238814247183081,504.0,0
0.006352247233495501,504.0,0
0.006465680219807921,504.0,0
0.0065791132061203406,504.0,0
0.00669254619243276,504.0,0
0.0068059791787451794,504.0,0
0.006919412165057599,504.0,0
0.007032845151370018,504.0,0
0.007146278137682438,504.0,0
0.007259711123994858,504.0,0
0.007373144110307278,504.0,0
0.007486577096619698,504.0,0
0.007600010082932117,504.0,0
0.007713443069244537,504.0,0
0.007826876055556957,504.0,0
0.007940309041869376,504.0,0
0.008053742028181796,504.0,0
0.008167175014494215,504.0,0
0.008280608000806634,504.0,0
0.008394040987119055,504.0,0
0.008507473973431474,504.0,0
0.008620906959743893,504.0,0
0.008734339946056314,504.0,0
0.008847772932368733,504.0,0
0.008961205918681154,504.0,0
0.009074638904993573,504.0,0
0.009188071891305992,504.0,0
0.009301504877618412,504.0,0
0.009414937863930831,504.0,0
0.009528370850243252,504.0,0
0.009641803836555671,504.0,0
0.00975523682286809,504.0,0
0.00986866980918051,505.0,0
0.00998210279549293,504.0,0
0.010095535781805349,505.0,0
0.01020896876811777,505.0,0
0.010322401754430189,505.0,0
0.010435834740742608,505.0,0
0.010549267727055028,505.0,0
0.010662700713367447,505.0,0
0.010776133699679868,505.0,0
0.010889566685992287,505.0,0
0.011002999672304706,506.0,0
0.011116432658617127,505.0,0
0.011229865644929546,506.0,0
0.011343298631241967,506.0,0
0.011456731617554386,506.0,0
0.011570164603866805,506.0,0
0.011683597590179225,506.0,0
0.011797030576491644,507.0,0
0.011910463562804063,507.0,0
0.012023896549116484,506.0,0
