T,V,event
0.0,508.0,0
0.00010991426687183997,509.0,0
0.00021982853374367993,510.0,0
0.0003297428006155199,509.0,0
0.00043965706748735987,509.0,0
0.0005495713343591998,510.0,0
0.0006594856012310398,510.0,0
0.0007693998681028798,510.0,0
0.0008793141349747197,510.0,0
0.0009892284018465597,510.0,0
0.0010991426687183997,510.0,0
0.0012090569355902396,510.0,0
0.0013189712024620796,511.0,0
0.0014288854693339196,511.0,0
0.0015387997362057595,510.0,0
0.0016487140030775995,510.0,0
0.0017586282699494395,511.0,0
0.0018685425368212794,511.0,0
0.0019784568036931194,510.0,0
0.0020883710705649596,510.0,0
0.0021982853374367993,511.0,0
0.002308199604308639,510.0,0
0.0024181138711804793,510.0,0
0.0025280281380523194,511.0,0
0.002637942404924159,511.0,0
0.002747856671795999,510.0,0
0.002857770938667839,510.0,0
0.0029676852055396793,511.0,0
0.003077599472411519,510.0,0
0.003187513739283359,510.0,0
0.003297428006155199,511.0,0
0.003407342273027039,510.0,0
0.003517256539898879,510.0,0
0.0036271708067707187,510.0,0
0.003737085073642559,510.0,0
0.003846999340514399,510.0,0
0.003956913607386239,509.0,0
0.0040668278742580785,510.0,0
0.004176742141129919,510.0,0
0.004286656408001759,509.0,0
0.004396570674873599,510.0,0
0.004506484941745438,510.0,0
0.004616399208617278,510.0,0
0.004726313475489119,509.0,0
0.0048362277423609585,510.0,0
0.004946142009232798,510.0,0
0.005056056276104639,509.0,0
0.005165970542976479,509.0,0
0.005275884809848318,510.0,0
0.005385799076720158,509.0,0
0.005495713343591998,509.0,0
0.0056056276104638385,509.0,0
0.005715541877335678,510.0,0
0.005825456144207518,508.0,0
0.005935370411079359,509.0,0
0.0060452846779511975,509.0,0
0.006155198944823038,508.0,0
0.006265113211694879,508.0,0
0.006375027478566718,508.0,0
0.006484941745438557,508.0,0
0.006594856012310398,508.0,0
0.006704770279182239,508.0,0
0.006814684546054078,508.0,0
0.006924598812925917,508.0,0
0.007034513079797758,508.0,0
0.0071444273466695985,507.0,0
0.007254341613541437,507.0,0
0.007364255880413277,507.0,0
0.007474170147285118,507.0,0
0.007584084414156958,507.0,0
0.007693998681028798,506.0,0
0.007803912947900637,505.0,0
0.007913827214772478,506.0,0
0.008023741481644319,505.0,0
0.008133655748516157,505.0,0
0.008243570015387997,505.0,0
0.008353484282259838,505.0,0
0.008463398549131678,504.0,0
0.008573312816003518,504.0,0
0.008683227082875358,504.0,0
0.008793141349747197,504.0,0
0.008903055616619037,504.0,0
0.009012969883490877,504.0,0
0.009122884150362717,504.0,0
0.009232798417234556,504.0,0
0.009342712684106398,504.0,0
0.009452626950978238,504.0,0
0.009562541217850076,504.0,0
0.009672455484721917,504.0,0
0.009782369751593759,504.0,0
0.009892284018465597,504.0,0
0.010002198285337436,504.0,0
0.010112112552209278,504.0,0
0.010222026819081118,504.0,0
0.010331941085952957,504.0,0
0.010441855352824797,504.0,0
0.010551769619696637,504.0,0
0.010661683886568477,504.0,0
0.010771598153440316,504.0,0
0.010881512420312156,503.0,0
0.010991426687183996,504.0,0
0.011101340954055837,504.0,0
0.011211255220927677,504.0,0
0.011321169487799515,503.0,0
0.011431083754671357,504.0,0
0.011540998021543198,504.0,0
0.011650912288415036,504.0,0
0.011760826555286876,504.0,0
0.011870740822158717,504.0,0
0.011980655089030557,504.0,0
0.012090569355902395,504.0,0
0.012200483622774237,504.0,0
0.012310397889646076,504.0,0
0.012420312156517916,504.0,0
0.012530226423389757,504.0,0
0.012640140690261596,504.0,0
0.012750054957133435,504.0,0
0.012859969224005277,504.0,0
0.012969883490877115,504.0,0
0.013079797757748955,504.0,0
0.013189712024620796,504.0,0
0.013299626291492637,504.0,0
0.013409540558364477,505.0,0
0.013519454825236315,504.0,0
0.013629369092108157,504.0,0
0.013739283358979996,505.0,0
0.013849197625851834,505.0,0
0.013959111892723676,504.0,0
0.014069026159595516,505.0,0
0.014178940426467355,505.0,0
0.014288854693339197,504.0,0
0.014398768960211035,505.0,0
0.014508683227082875,505.0,0
0.014618597493954716,505.0,0
0.014728511760826554,505.0,0
0.014838426027698394,505.0,0
0.014948340294570235,505.0,0
0.015058254561442077,505.0,0
0.015168168828313917,505.0,0
0.015278083095185755,505.0,0
0.015387997362057596,505.0,0
0.015497911628929436,505.0,0
0.015607825895801274,506.0,0
0.015717740162673115,506.0,0
0.015827654429544955,505.0,0
0.015937568696416795,505.0,0
0.016047482963288638,506.0,0
0.016157397230160474,505.0,0
0.016267311497032314,505.0,0
0.016377225763904157,505.0,0
0.016487140030775994,506.0,0
0.016597054297647833,505.0,0
0.016706968564519677,505.0,0
0.016816882831391516,505.0,0
0.016926797098263356,505.0,0
0.017036711365135196,505.0,0
0.017146625632007036,505.0,0
0.017256539898878875,505.0,0
0.017366454165750715,505.0,0
0.017476368432622555,505.0,0
0.017586282699494395,505.0,0
0.017696196966366234,505.0,0
0.017806111233238074,504.0,0
0.017916025500109914,504.0,0
0.018025939766981754,504.0,0
0.018135854033853593,504.0,0
0.018245768300725433,504.0,0
0.018355682567597273,504.0,0
0.018465596834469113,504.0,0
0.018575511101340956,504.0,0
0.018685425368212796,504.0,0
0.018795339635084632,504.0,0
0.018905253901956475,504.0,0
0.019015168168828315,504.0,0
0.01912508243570015,504.0,0
0.019234996702571994,504.0,0
0.019344910969443834,504.0,0
0.019454825236315674,504.0,0
0.019564739503187517,504.0,0
0.019674653770059353,504.0,0
0.019784568036931193,504.0,0
0.019894482303803036,504.0,0
0.020004396570674873,504.0,0
0.020114310837546712,504.0,0
0.020224225104418556,504.0,0
0.020334139371290395,504.0,0
0.020444053638162235,504.0,0
0.020553967905034075,504.0,0
0.020663882171905915,504.0,0
0.020773796438777754,504.0,0
0.020883710705649594,504.0,0
0.020993624972521434,504.0,0
0.021103539239393274,504.0,0
0.021213453506265113,504.0,0
0.021323367773136953,504.0,0
0.021433282040008793,504.0,0
