T,V,event
0.020296840025005546,505.0,0
0.020407751719131256,506.0,0
0.02051866341325697,507.0,0
0.020629575107382687,506.0,0
0.020740486801508397,506.0,0
0.02085139849563411,506.0,0
0.020962310189759827,507.0,0
0.021073221883885537,507.0,0
0.02118413357801125,506.0,0
0.021295045272136964,507.0,0
0.021405956966262678,507.0,0
0.021516868660388395,507.0,0
0.021627780354514105,507.0,0
0.02173869204863982,508.0,0
0.021849603742765532,507.0,0
0.021960515436891245,507.0,0
0.02207142713101696,508.0,0
0.02218233882514267,507.0,0
0.022293250519268386,507.0,0
0.0224041622133941,507.0,0
0.022515073907519813,507.0,0
0.022625985601645526,507.0,0
0.022736897295771236,506.0,0
0.02284780898989695,506.0,0
0.022958720684022667,507.0,0
0.02306963237814838,505.0,0
0.023180544072274094,506.0,0
0.023291455766399807,506.0,0
0.023402367460525517,506.0,0
0.02351327915465123,505.0,0
0.023624190848776944,507.0,0
0.02373510254290266,506.0,0
0.023846014237028375,505.0,0
0.023956925931154085,505.0,0
0.0240678376252798,506.0,0
0.024178749319405512,505.0,0
0.024289661013531225,505.0,0
0.024400572707656942,506.0,0
0.024511484401782656,506.0,0
0.024622396095908366,505.0,0
0.02473330779003408,505.0,0
0.024844219484159793,506.0,0
0.024955131178285503,505.0,0
0.025066042872411216,505.0,0
0.025176954566536933,506.0,0
0.025287866260662647,506.0,0
0.02539877795478836,505.0,0
0.025509689648914074,505.0,0
0.025620601343039784,507.0,0
0.025731513037165497,506.0,0
0.02584242473129121,506.0,0
0.025953336425416928,506.0,0
0.02606424811954264,507.0,0
0.02617515981366835,506.0,0
0.026286071507794065,506.0,0
0.02639698320191978,507.0,0
0.026507894896045492,507.0,0
0.02661880659017121,507.0,0
0.026729718284296922,507.0,0
0.026840629978422632,507.0,0
0.026951541672548346,507.0,0
0.02706245336667406,507.0,0
0.027173365060799773,507.0,0
0.027284276754925483,507.0,0
0.0273951884490512,507.0,0
0.027506100143176913,507.0,0
0.027617011837302627,507.0,0
0.02772792353142834,507.0,0
0.027838835225554054,507.0,0
0.027949746919679764,507.0,0
0.02806065861380548,507.0,0
0.028171570307931194,507.0,0
0.028282482002056908,507.0,0
0.02839339369618262,507.0,0
0.02850430539030833,507.0,0
0.028615217084434045,506.0,0
0.02872612877855976,507.0,0
0.028837040472685475,507.0,0
0.02894795216681119,506.0,0
0.029058863860936902,506.0,0
0.029169775555062612,507.0,0
0.029280687249188326,507.0,0
0.02939159894331404,507.0,0
0.029502510637439756,507.0,0
0.02961342233156547,507.0,0
0.02972433402569118,507.0,0
0.029835245719816893,507.0,0
0.029946157413942607,507.0,0
0.03005706910806832,507.0,0
0.03016798080219403,507.0,0
0.03027889249631975,507.0,0
0.03038980419044546,507.0,0
0.030500715884571174,507.0,0
0.030611627578696888,507.0,0
0.030722539272822598,507.0,0
0.03083345096694831,507.0,0
0.03094436266107403,507.0,0
0.031055274355199742,507.0,0
0.031166186049325455,508.0,0
0.031277097743451165,508.0,0
0.03138800943757688,508.0,0
0.03149892113170259,508.0,0
0.031609832825828306,508.0,0
0.03172074451995402,508.0,0
0.03183165621407973,508.0,0
0.031942567908205446,508.0,0
0.03205347960233116,508.0,0
0.03216439129645687,508.0,0
0.03227530299058259,508.0,0
0.0323862146847083,508.0,0
0.032497126378834014,508.0,0
0.03260803807295973,508.0,0
0.03271894976708544,509.0,0
0.032829861461211154,508.0,0
0.03294077315533687,508.0,0
0.03305168484946258,508.0,0
0.033162596543588295,509.0,0
0.03327350823771401,508.0,0
0.03338441993183972,508.0,0
0.033495331625965435,508.0,0
0.03360624332009115,508.0,0
0.03371715501421686,508.0,0
0.03382806670834257,508.0,0
0.03393897840246829,508.0,0
0.034049890096594,508.0,0
0.034160801790719716,508.0,0
0.03427171348484543,508.0,0
0.03438262517897114,508.0,0
0.03449353687309685,508.0,0
0.03460444856722257,508.0,0
0.034715360261348284,508.0,0
0.034826271955474,508.0,0
0.03493718364959971,508.0,0
0.035048095343725424,508.0,0
0.03515900703785113,508.0,0
0.035269918731976845,508.0,0
0.035380830426102565,508.0,0
0.03549174212022828,508.0,0
0.03560265381435399,508.0,0
0.0357135655084797,508.0,0
0.03582447720260541,509.0,0
0.035935388896731126,508.0,0
0.036046300590856846,508.0,0
0.03615721228498256,508.0,0
0.036268123979108266,509.0,0
0.03637903567323398,508.0,0
0.03648994736735969,509.0,0
0.036600859061485407,509.0,0
0.03671177075561112,510.0,0
0.03682268244973684,509.0,0
0.03693359414386255,510.0,0
0.03704450583798826,510.0,0
0.037155417532113974,509.0,0
0.03726632922623969,509.0,0
0.0373772409203654,510.0,0
0.037488152614491115,510.0,0
0.03759906430861683,510.0,0
0.03770997600274254,510.0,0
0.037820887696868255,510.0,0
0.03793179939099397,510.0,0
0.03804271108511968,510.0,0
0.038153622779245396,510.0,0
0.03826453447337111,510.0,0
0.03837544616749682,510.0,0
0.038486357861622536,510.0,0
0.03859726955574825,510.0,0
0.03870818124987396,511.0,0
0.038819092943999677,510.0,0
0.03893000463812539,511.0,0
0.039040916332251104,511.0,0
0.03915182802637682,510.0,0
0.03926273972050253,510.0,0
0.039373651414628244,511.0,0
0.03948456310875396,510.0,0
0.03959547480287967,510.0,0
0.039706386497005385,510.0,0
0.0398172981911311,511.0,0
0.03992820988525681,510.0,0
0.040039121579382525,510.0,0
0.04015003327350824,511.0,0
0.040260944967633945,511.0,0
0.04037185666175966,510.0,0
0.04048276835588538,511.0,0
0.04059368005001109,511.0,0
0.040704591744136806,511.0,0
0.04081550343826251,511.0,0
0.040926415132388226,511.0,0
0.04103732682651394,511.0,0
0.04114823852063966,511.0,0
0.041259150214765374,511.0,0
0.04137006190889109,511.0,0
0.041480973603016794,511.0,0
0.04159188529714251,510.0,0
0.04170279699126822,511.0,0
0.041813708685393934,510.0,0
0.041924620379519655,510.0,0
0.04203553207364537,510.0,0
0.042146443767771075,510.0,0
0.04225735546189679,510.0,0
0.0423682671560225,510.0,0
0.042479178850148215,510.0,0
0.04259009054427393,510.0,0
0.04270100223839964,510.0,0
0.042811913932525356,510.0,0
0.04292282562665107,510.0,0
0.04303373732077679,509.0,0
0.0431446490149025,509.0,0
0.04325556070902821,510.0,0
0.04336647240315392,509.0,0
0.04347738409727964,509.0,0
0.04358829579140535,510.0,0
0.043699207485531064,510.0,0
0.04381011917965678,509.0,0
0.04392103087378249,510.0,0
0.044031942567908204,510.0,0
0.04414285426203392,510.0,0
0.044253765956159624,510.0,0
0.04436467765028534,510.0,0
0.044475589344411065,510.0,0
0.04458650103853677,510.0,0
0.044697412732662485,510.0,0
0.0448083244267882,511.0,0
0.04491923612091391,511.0,0
0.045030147815039626,511.0,0
0.04514105950916534,511.0,0
0.04525197120329105,512.0,0
0.04536288289741676,511.0,0
0.04547379459154247,511.0,0
0.045584706285668186,512.0,0
0.0456956179797939,512.0,0
0.04580652967391961,512.0,0
0.045917441368045334,512.0,0
0.04602835306217105,513.0,0
0.04613926475629676,512.0,0
0.046250176450422474,513.0,0
0.04636108814454819,513.0,0
0.0464719998386739,513.0,0
0.046582911532799615,513.0,0
0.04669382322692532,513.0,0
0.046804734921051035,513.0,0
0.04691564661517675,513.0,0
0.04702655830930246,513.0,0
0.047137470003428175,514.0,0
0.04724838169755389,513.0,0
0.04735929339167961,513.0,0
0.04747020508580532,513.0,0
0.047581116779931036,514.0,0
0.04769202847405675,513.0,0
0.047802940168182456,513.0,0
0.04791385186230817,514.0,0
0.04802476355643388,514.0,0
0.0481356752505596,513.0,0
0.04824658694468531,514.0,0
0.048357498638811024,514.0,0
0.04846841033293674,513.0,0
0.04857932202706245,513.0,0
0.048690233721188164,514.0,0
0.048801145415313885,514.0,0
0.0489120571094396,513.0,0
0.04902296880356531,514.0,0
0.04913388049769102,514.0,0
0.04924479219181673,514.0,0
0.049355703885942445,514.0,0
0.04946661558006816,514.0,0
0.04957752727419387,514.0,0
0.049688438968319586,514.0,0
0.0497993506624453,514.0,0
0.049910262356571006,514.0,0
0.05002117405069672,514.0,0
0.05013208574482243,514.0,0
0.05024299743894815,515.0,0
0.05035390913307387,514.0,0
0.05046482082719958,514.0,0
0.050575732521325294,514.0,0
0.05068664421545101,515.0,0
0.05079755590957672,514.0,0
0.050908467603702434,514.0,0
0.05101937929782815,515.0,0
0.05113029099195386,515.0,0
0.05124120268607957,514.0,0
0.05135211438020528,515.0,0
0.051463026074330995,515.0,0
0.05157393776845671,515.0,0
0.05168484946258242,515.0,0
0.05179576115670814,515.0,0
0.051906672850833856,515.0,0
0.05201758454495957,515.0,0
0.05212849623908528,515.0,0
0.052239407933210996,515.0,0
0.0523503196273367,515.0,0
0.052461231321462416,515.0,0
0.05257214301558813,515.0,0
0.05268305470971384,515.0,0
0.05279396640383956,515.0,0
0.05290487809796527,515.0,0
0.053015789792090984,515.0,0
0.0531267014862167,515.0,0
0.05323761318034242,515.0,0
0.05334852487446813,515.0,0
0.053459436568593845,515.0,0
0.05357034826271956,515.0,0
0.053681259956845265,515.0,0
0.05379217165097098,515.0,0
0.05390308334509669,515.0,0
0.054013995039222405,515.0,0
0.05412490673334812,515.0,0
0.05423581842747383,515.0,0
0.054346730121599546,515.0,0
0.05445764181572525,516.0,0
0.054568553509850966,516.0,0
0.05467946520397669,515.0,0
0.0547903768981024,516.0,0
0.05490128859222811,516.0,0
0.05501220028635383,515.0,0
0.05512311198047954,515.0,0
0.055234023674605254,515.0,0
0.05534493536873097,515.0,0
0.05545584706285668,515.0,0
0.055566758756982394,515.0,0
0.05567767045110811,515.0,0
0.055788582145233814,515.0,0
0.05589949383935953,515.0,0
0.05601040553348524,515.0,0
0.05612131722761096,515.0,0
0.056232228921736675,515.0,0
0.05634314061586239,515.0,0
0.0564540523099881,515.0,0
0.056564964004113816,515.0,0
0.05667587569823953,514.0,0
0.05678678739236524,514.0,0
0.05689769908649095,514.0,0
0.05700861078061666,514.0,0
0.057119522474742376,514.0,0
0.05723043416886809,514.0,0
0.0573413458629938,513.0,0
0.05745225755711952,513.0,0
0.05756316925124524,514.0,0
0.05767408094537095,513.0,0
0.057784992639496664,513.0,0
0.05789590433362238,513.0,0
0.05800681602774809,513.0,0
0.058117727721873805,513.0,0
0.05822863941599951,513.0,0
0.058339551110125225,513.0,0
0.05845046280425094,513.0,0
0.05856137449837665,512.0,0
0.058672286192502365,512.0,0
0.05878319788662808,513.0,0
0.05889410958075379,513.0,0
0.05900502127487951,512.0,0
0.059115932969005226,513.0,0
0.05922684466313094,513.0,0
0.059337756357256646,512.0,0
0.05944866805138236,512.0,0
0.05955957974550807,513.0,0
0.05967049143963379,513.0,0
0.0597814031337595,512.0,0
0.059892314827885214,513.0,0
0.06000322652201093,513.0,0
0.06011413821613664,513.0,0
0.060225049910262354,513.0,0
0.06033596160438806,513.0,0
0.06044687329851379,513.0,0
0.0605577849926395,513.0,0
0.06066869668676521,513.0,0
0.06077960838089092,513.0,0
0.060890520075016635,513.0,0
0.06100143176914235,513.0,0
0.06111234346326806,513.0,0
0.061223255157393776,513.0,0
0.06133416685151949,513.0,0
0.061445078545645196,513.0,0
0.06155599023977091,513.0,0
0.06166690193389662,513.0,0
0.061777813628022336,513.0,0
0.06188872532214806,513.0,0
0.06199963701627377,513.0,0
0.062110548710399484,513.0,0
0.0622214604045252,513.0,0
0.06233237209865091,513.0,0
0.062443283792776624,513.0,0
0.06255419548690233,513.0,0
0.06266510718102805,513.0,0
0.06277601887515376,513.0,0
0.06288693056927948,512.0,0
0.06299784226340518,513.0,0
0.0631087539575309,513.0,0
0.06321966565165661,512.0,0
0.06333057734578232,513.0,0
0.06344148903990804,513.0,0
0.06355240073403376,513.0,0
0.06366331242815947,512.0,0
0.06377422412228519,513.0,0
0.06388513581641089,513.0,0
0.06399604751053661,512.0,0
0.06410695920466232,513.0,0
0.06421787089878804,513.0,0
0.06432878259291375,512.0,0
0.06443969428703945,512.0,0
0.06455060598116517,513.0,0
0.06466151767529088,513.0,0
0.0647724293694166,512.0,0
0.06488334106354232,512.0,0
0.06499425275766803,513.0,0
0.06510516445179375,512.0,0
0.06521607614591945,512.0,0
0.06532698784004518,512.0,0
0.06543789953417088,512.0,0
0.06554881122829659,512.0,0
0.06565972292242231,512.0,0
0.06577063461654802,513.0,0
0.06588154631067374,512.0,0
0.06599245800479944,512.0,0
0.06610336969892516,512.0,0
0.06621428139305087,512.0,0
0.06632519308717659,512.0,0
0.06643610478130231,512.0,0
0.06654701647542802,512.0,0
0.06665792816955374,512.0,0
0.06676883986367944,511.0,0
0.06687975155780515,512.0,0
0.06699066325193087,512.0,0
0.06710157494605658,512.0,0
0.0672124866401823,511.0,0
0.067323398334308,512.0,0
0.06743431002843372,511.0,0
0.06754522172255943,511.0,0
0.06765613341668514,511.0,0
0.06776704511081087,512.0,0
0.06787795680493658,511.0,0
0.0679888684990623,511.0,0
0.068099780193188,511.0,0
0.06821069188731371,511.0,0
0.06832160358143943,510.0,0
0.06843251527556514,511.0,0
0.06854342696969086,510.0,0
0.06865433866381657,510.0,0
0.06876525035794229,510.0,0
0.068876162052068,510.0,0
0.0689870737461937,510.0,0
0.06909798544031942,509.0,0
0.06920889713444514,509.0,0
0.06931980882857085,510.0,0
0.06943072052269657,508.0,0
0.06954163221682227,508.0,0
0.069652543910948,508.0,0
0.0697634556050737,508.0,0
0.06987436729919942,508.0,0
0.06998527899332513,508.0,0
0.07009619068745085,508.0,0
0.07020710238157656,507.0,0
0.07031801407570226,506.0,0
0.07042892576982798,507.0,0
0.07053983746395369,506.0,0
0.07065074915807941,505.0,0
0.07076166085220513,505.0,0
0.07087257254633084,506.0,0
0.07098348424045656,505.0,0
0.07109439593458226,504.0,0
0.07120530762870798,505.0,0
0.07131621932283369,505.0,0
0.0714271310169594,504.0,0
0.07153804271108512,504.0,0
0.07164895440521082,504.0,0
0.07175986609933654,504.0,0
0.07187077779346225,504.0,0
0.07198168948758797,504.0,0
0.07209260118171369,504.0,0
0.0722035128758394,504.0,0
0.07231442456996512,504.0,0
0.07242533626409083,504.0,0
0.07253624795821653,504.0,0
0.07264715965234225,504.0,0
0.07275807134646796,504.0,0
0.07286898304059368,504.0,0
0.07297989473471939,504.0,0
0.0730908064288451,504.0,0
0.07320171812297081,505.0,0
0.07331262981709653,505.0,0
0.07342354151122224,505.0,0
0.07353445320534796,505.0,0
0.07364536489947368,506.0,0
0.07375627659359939,505.0,0
0.0738671882877251,505.0,0
0.07397809998185081,507.0,0
0.07408901167597652,507.0,0
0.07419992337010224,506.0,0
0.07431083506422795,507.0,0
0.07442174675835367,507.0,0
0.07453265845247938,507.0,0
0.07464357014660508,507.0,0
0.0747544818407308,507.0,0
0.07486539353485651,507.0,0
0.07497630522898223,507.0,0
0.07508721692310795,508.0,0
0.07519812861723366,508.0,0
0.07530904031135938,508.0,0
0.07541995200548508,507.0,0
0.0755308636996108,508.0,0
0.07564177539373651,508.0,0
0.07575268708786223,508.0,0
0.07586359878198794,508.0,0
0.07597451047611364,508.0,0
0.07608542217023936,508.0,0
0.07619633386436507,508.0,0
0.07630724555849079,508.0,0
0.0764181572526165,508.0,0
0.07652906894674222,508.0,0
0.07663998064086794,508.0,0
0.07675089233499365,508.0,0
0.07686180402911937,508.0,0
0.07697271572324507,508.0,0
0.07708362741737079,508.0,0
0.0771945391114965,508.0,0
0.0773054508056222,508.0,0
0.07741636249974793,508.0,0
0.07752727419387363,508.0,0
0.07763818588799935,508.0,0
0.07774909758212506,508.0,0
0.07786000927625078,508.0,0
0.0779709209703765,508.0,0
0.07808183266450221,508.0,0
0.07819274435862793,508.0,0
0.07830365605275363,508.0,0
0.07841456774687934,508.0,0
0.07852547944100506,508.0,0
0.07863639113513077,508.0,0
0.07874730282925649,508.0,0
0.0788582145233822,508.0,0
0.07896912621750792,508.0,0
0.07908003791163362,508.0,0
0.07919094960575934,508.0,0
0.07930186129988505,508.0,0
0.07941277299401077,508.0,0
0.07952368468813648,508.0,0
0.0796345963822622,508.0,0
0.0797455080763879,508.0,0
0.07985641977051362,508.0,0
0.07996733146463933,508.0,0
0.08007824315876505,508.0,0
0.08018915485289076,508.0,0
0.08030006654701648,508.0,0
0.08041097824114218,508.0,0
0.08052188993526789,508.0,0
0.08063280162939361,508.0,0
0.08074371332351932,508.0,0
0.08085462501764504,508.0,0
0.08096553671177076,508.0,0
0.08107644840589646,508.0,0
0.08118736010002219,508.0,0
0.08129827179414789,508.0,0
0.08140918348827361,508.0,0
0.08152009518239932,508.0,0
0.08163100687652503,508.0,0
0.08174191857065075,508.0,0
0.08185283026477645,508.0,0
0.08196374195890217,508.0,0
0.08207465365302788,508.0,0
0.0821855653471536,508.0,0
0.08229647704127932,507.0,0
0.08240738873540503,507.0,0
0.08251830042953075,507.0,0
0.08262921212365645,507.0,0
0.08274012381778217,507.0,0
0.08285103551190788,507.0,0
0.08296194720603359,507.0,0
0.08307285890015931,507.0,0
0.08318377059428501,506.0,0
0.08329468228841073,507.0,0
0.08340559398253644,506.0,0
0.08351650567666216,506.0,0
0.08362741737078787,507.0,0
0.08373832906491359,507.0,0
0.08384924075903931,506.0,0
0.08396015245316502,507.0,0
0.08407106414729074,507.0,0
0.08418197584141644,507.0,0
0.08429288753554215,506.0,0
0.08440379922966787,507.0,0
0.08451471092379358,507.0,0
0.0846256226179193,506.0,0
0.084736534312045,507.0,0
0.08484744600617072,507.0,0
0.08495835770029643,506.0,0
0.08506926939442214,506.0,0
0.08518018108854786,507.0,0
0.08529109278267358,507.0,0
0.08540200447679928,505.0,0
0.085512916170925,506.0,0
0.08562382786505071,506.0,0
0.08573473955917643,505.0,0
0.08584565125330214,505.0,0
0.08595656294742786,506.0,0
0.08606747464155358,506.0,0
0.08617838633567929,505.0,0
0.086289298029805,505.0,0
0.0864002097239307,506.0,0
0.08651112141805642,505.0,0
0.08662203311218213,505.0,0
0.08673294480630785,505.0,0
0.08684385650043355,505.0,0
0.08695476819455927,505.0,0
0.08706567988868498,505.0,0
0.0871765915828107,505.0,0
0.0872875032769364,505.0,0
0.08739841497106213,504.0,0
0.08750932666518785,505.0,0
0.08762023835931355,505.0,0
0.08773115005343927,504.0,0
0.08784206174756498,504.0,0
0.0879529734416907,505.0,0
0.08806388513581641,505.0,0
0.08817479682994213,505.0,0
0.08828570852406784,505.0,0
0.08839662021819356,505.0,0
0.08850753191231925,505.0,0
0.08861844360644497,505.0,0
0.08872935530057068,506.0,0
0.0888402669946964,506.0,0
0.08895117868882213,505.0,0
0.08906209038294782,506.0,0
0.08917300207707354,507.0,0
0.08928391377119925,506.0,0
0.08939482546532497,506.0,0
0.08950573715945068,507.0,0
0.0896166488535764,507.0,0
0.0897275605477021,507.0,0
0.08983847224182782,507.0,0
0.08994938393595353,508.0,0
0.09006029563007925,507.0,0
0.09017120732420496,507.0,0
0.09028211901833068,508.0,0
0.0903930307124564,508.0,0
0.0905039424065821,507.0,0
0.09061485410070783,508.0,0
0.09072576579483352,508.0,0
0.09083667748895925,508.0,0
0.09094758918308495,508.0,0
0.09105850087721068,508.0,0
0.09116941257133637,508.0,0
0.09128032426546209,508.0,0
0.0913912359595878,508.0,0
0.09150214765371352,508.0,0
0.09161305934783923,508.0,0
0.09172397104196495,508.0,0
0.09183488273609067,508.0,0
0.09194579443021637,508.0,0
0.0920567061243421,508.0,0
0.0921676178184678,508.0,0
0.09227852951259352,508.0,0
0.09238944120671923,508.0,0
0.09250035290084495,508.0,0
0.09261126459497065,508.0,0
0.09272217628909638,508.0,0
0.09283308798322207,508.0,0
0.0929439996773478,508.0,0
0.0930549113714735,508.0,0
0.09316582306559923,508.0,0
0.09327673475972495,508.0,0
0.09338764645385064,508.0,0
0.09349855814797636,508.0,0
0.09360946984210207,508.0,0
0.09372038153622779,508.0,0
0.0938312932303535,508.0,0
0.09394220492447922,508.0,0
0.09405311661860492,508.0,0
0.09416402831273064,508.0,0
0.09427494000685635,508.0,0
0.09438585170098207,508.0,0
0.09449676339510778,508.0,0
0.0946076750892335,508.0,0
0.09471858678335922,508.0,0
0.09482949847748492,508.0,0
0.09494041017161065,508.0,0
0.09505132186573635,508.0,0
0.09516223355986207,508.0,0
0.09527314525398778,509.0,0
0.0953840569481135,509.0,0
0.09549496864223919,509.0,0
0.09560588033636491,509.0,0
0.09571679203049062,510.0,0
0.09582770372461634,510.0,0
0.09593861541874205,509.0,0
0.09604952711286777,510.0,0
0.09616043880699349,510.0,0
0.0962713505011192,510.0,0
0.09638226219524491,510.0,0
0.09649317388937062,511.0,0
0.09660408558349634,510.0,0
0.09671499727762205,510.0,0
0.09682590897174777,511.0,0
0.09693682066587347,511.0,0
0.0970477323599992,511.0,0
0.0971586440541249,511.0,0
0.09726955574825062,512.0,0
0.09738046744237633,511.0,0
0.09749137913650205,511.0,0
0.09760229083062777,511.0,0
0.09771320252475346,512.0,0
0.0978241142188792,511.0,0
0.09793502591300489,511.0,0
0.09804593760713062,512.0,0
0.09815684930125632,512.0,0
0.09826776099538204,511.0,0
0.09837867268950774,511.0,0
0.09848958438363346,512.0,0
0.09860049607775917,511.0,0
0.09871140777188489,511.0,0
0.0988223194660106,512.0,0
0.09893323116013632,512.0,0
0.09904414285426204,511.0,0
0.09915505454838774,511.0,0
0.09926596624251346,512.0,0
0.09937687793663917,511.0,0
0.09948778963076489,511.0,0
0.0995987013248906,511.0,0
0.09970961301901632,512.0,0
0.09982052471314201,511.0,0
0.09993143640726775,511.0,0
0.10004234810139344,511.0,0
0.10015325979551917,511.0,0
0.10026417148964487,510.0,0
0.10037508318377059,511.0,0
0.1004859948778963,511.0,0
0.10059690657202201,510.0,0
0.10070781826614773,510.0,0
0.10081872996027344,510.0,0
0.10092964165439916,510.0,0
0.10104055334852487,510.0,0
0.10115146504265059,510.0,0
0.1012623767367763,510.0,0
0.10137328843090201,510.0,0
0.10148420012502772,510.0,0
0.10159511181915344,510.0,0
0.10170602351327915,510.0,0
0.10181693520740487,510.0,0
0.10192784690153059,510.0,0
0.1020387585956563,510.0,0
0.10214967028978202,510.0,0
0.10226058198390772,510.0,0
0.10237149367803344,511.0,0
0.10248240537215914,510.0,0
0.10259331706628486,510.0,0
0.10270422876041056,511.0,0
0.10281514045453628,511.0,0
0.10292605214866199,510.0,0
0.10303696384278771,510.0,0
0.10314787553691342,511.0,0
