T,V,event
0.0,506.0,0
0.00011763519645077808,505.0,0
0.00023527039290155617,505.0,0
0.0003529055893523342,505.0,0
0.00047054078580311234,505.0,0
0.0005881759822538903,505.0,0
0.0007058111787046684,506.0,0
0.0008234463751554466,505.0,0
0.0009410815716062247,505.0,0
0.0010587167680570027,506.0,0
0.0011763519645077807,506.0,0
0.001293987160958559,506.0,0
0.001411622357409337,507.0,0
0.001529257553860115,507.0,0
0.0016468927503108931,506.0,0
0.001764527946761671,507.0,0
0.0018821631432124493,507.0,0
0.0019997983396632273,507.0,0
0.0021174335361140053,507.0,0
0.0022350687325647834,508.0,0
0.0023527039290155614,507.0,0
0.00247033912546634,508.0,0
0.002587974321917118,508.0,0
0.002705609518367896,508.0,0
0.002823244714818674,508.0,0
0.0029408799112694522,508.0,0
0.00305851510772023,508.0,0
0.0031761503041710082,508.0,0
0.0032937855006217862,509.0,0
0.0034114206970725642,508.0,0
0.003529055893523342,509.0,0
0.0036466910899741202,510.0,0
0.0037643262864248987,510.0,0
0.0038819614828756767,510.0,0
0.003999596679326455,511.0,0
0.004117231875777233,511.0,0
0.004234867072228011,511.0,0
0.004352502268678789,512.0,0
0.004470137465129567,512.0,0
0.004587772661580346,512.0,0
0.004705407858031123,513.0,0
0.004823043054481901,513.0,0
0.00494067825093268,513.0,0
0.005058313447383458,514.0,0
0.005175948643834236,514.0,0
0.005293583840285014,514.0,0
0.005411219036735792,515.0,0
0.00552885423318657,515.0,0
0.005646489429637348,515.0,0
0.005764124626088126,515.0,0
0.0058817598225389045,515.0,0
0.005999395018989682,515.0,0
0.00611703021544046,516.0,0
0.0062346654118912385,516.0,0
0.0063523006083420165,516.0,0
0.0064699358047927945,516.0,0
0.0065875710012435725,517.0,0
0.0067052061976943505,517.0,0
0.0068228413941451285,518.0,0
0.006940476590595906,518.0,0
0.007058111787046684,518.0,0
0.0071757469834974625,518.0,0
0.0072933821799482405,518.0,0
0.0074110173763990185,518.0,0
0.007528652572849797,518.0,0
0.007646287769300575,518.0,0
0.007763922965751353,518.0,0
0.007881558162202132,518.0,0
0.00799919335865291,518.0,0
0.008116828555103688,516.0,0
0.008234463751554465,517.0,0
0.008352098948005243,516.0,0
0.008469734144456021,516.0,0
0.0085873693409068,516.0,0
0.008705004537357577,516.0,0
0.008822639733808356,515.0,0
0.008940274930259133,515.0,0
0.009057910126709912,515.0,0
0.009175545323160691,515.0,0
0.009293180519611468,515.0,0
0.009410815716062245,515.0,0
0.009528450912513024,515.0,0
0.009646086108963801,515.0,0
0.00976372130541458,515.0,0
0.00988135650186536,514.0,0
0.009998991698316136,514.0,0
0.010116626894766915,514.0,0
0.010234262091217692,514.0,0
0.010351897287668471,514.0,0
0.01046953248411925,514.0,0
0.010587167680570027,513.0,0
0.010704802877020804,513.0,0
0.010822438073471583,513.0,0
0.01094007326992236,513.0,0
0.01105770846637314,513.0,0
0.011175343662823918,513.0,0
0.011292978859274695,513.0,0
0.011410614055725474,513.0,0
0.011528249252176251,513.0,0
0.01164588444862703,513.0,0
0.011763519645077809,513.0,0
0.011881154841528586,513.0,0
0.011998790037979363,513.0,0
0.012116425234430142,513.0,0
0.01223406043088092,513.0,0
0.012351695627331698,513.0,0
0.012469330823782477,513.0,0
0.012586966020233254,513.0,0
0.012704601216684033,513.0,0
0.01282223641313481,513.0,0
0.012939871609585589,513.0,0
0.013057506806036368,513.0,0
0.013175142002487145,514.0,0
0.013292777198937922,513.0,0
0.013410412395388701,514.0,0
0.013528047591839478,514.0,0
0.013645682788290257,514.0,0
0.013763317984741036,514.0,0
0.013880953181191811,514.0,0
0.013998588377642592,514.0,0
0.014116223574093367,514.0,0
0.014233858770544148,514.0,0
0.014351493966994925,514.0,0
0.014469129163445704,514.0,0
0.014586764359896481,514.0,0
0.01470439955634726,513.0,0
0.014822034752798037,513.0,0
0.014939669949248818,513.0,0
0.015057305145699595,513.0,0
