T,V,event
0.024853980165789227,519.0,0
0.024958408653880777,519.0,0
0.025062837141972327,519.0,0
0.025167265630063877,519.0,0
0.025271694118155434,519.0,0
0.025376122606246984,519.0,0
0.025480551094338534,519.0,0
0.025584979582430084,519.0,0
0.025689408070521638,519.0,0
0.025793836558613187,518.0,0
0.02589826504670474,518.0,0
0.02600269353479629,518.0,0
0.026107122022887844,518.0,0
0.026211550510979394,517.0,0
0.026315978999070944,517.0,0
0.026420407487162494,516.0,0
0.026524835975254048,516.0,0
0.0266292644633456,516.0,0
0.02673369295143715,516.0,0
0.0268381214395287,516.0,0
0.02694254992762025,516.0,0
0.027046978415711808,516.0,0
0.027151406903803358,515.0,0
0.027255835391894908,515.0,0
0.027360263879986458,516.0,0
0.02746469236807801,515.0,0
0.02756912085616956,515.0,0
0.027673549344261115,515.0,0
0.027777977832352665,515.0,0
0.027882406320444218,515.0,0
0.027986834808535768,515.0,0
0.028091263296627318,515.0,0
0.028195691784718868,515.0,0
0.02830012027281042,515.0,0
0.028404548760901975,515.0,0
0.028508977248993525,515.0,0
0.028613405737085075,515.0,0
0.028717834225176625,515.0,0
0.02882226271326818,515.0,0
0.02892669120135973,515.0,0
0.02903111968945128,516.0,0
0.02913554817754283,515.0,0
0.02923997666563439,515.0,0
0.02934440515372594,515.0,0
0.02944883364181749,515.0,0
0.02955326212990904,515.0,0
0.02965769061800059,516.0,0
0.029762119106092142,515.0,0
0.029866547594183692,515.0,0
0.029970976082275242,515.0,0
0.030075404570366795,516.0,0
0.030179833058458345,515.0,0
0.030284261546549895,515.0,0
0.030388690034641445,516.0,0
0.030493118522733002,516.0,0
0.030597547010824556,515.0,0
0.030701975498916106,516.0,0
0.030806403987007656,516.0,0
0.030910832475099206,515.0,0
0.03101526096319076,515.0,0
0.03111968945128231,516.0,0
0.03122411793937386,515.0,0
0.03132854642746541,515.0,0
0.03143297491555696,515.0,0
0.03153740340364851,515.0,0
0.031641831891740066,515.0,0
0.03174626037983162,515.0,0
0.03185068886792317,515.0,0
0.03195511735601472,514.0,0
0.03205954584410627,514.0,0
0.03216397433219782,514.0,0
0.03226840282028937,514.0,0
0.03237283130838092,513.0,0
0.03247725979647247,513.0,0
0.03258168828456403,513.0,0
0.03268611677265558,513.0,0
0.03279054526074713,513.0,0
0.03289497374883868,513.0,0
0.032999402236930236,513.0,0
0.033103830725021786,513.0,0
0.033208259213113336,513.0,0
0.033312687701204886,513.0,0
0.033417116189296436,512.0,0
0.03352154467738799,513.0,0
0.03362597316547954,513.0,0
0.03373040165357109,513.0,0
0.03383483014166264,513.0,0
0.03393925862975419,513.0,0
0.03404368711784574,513.0,0
0.03414811560593729,513.0,0
0.03425254409402885,514.0,0
0.03435697258212041,514.0,0
0.03446140107021196,514.0,0
0.03456582955830351,514.0,0
0.03467025804639506,515.0,0
0.03477468653448661,515.0,0
0.03487911502257816,515.0,0
0.03498354351066971,515.0,0
0.03508797199876126,515.0,0
0.03519240048685281,515.0,0
0.035296828974944364,515.0,0
0.035401257463035914,515.0,0
0.03550568595112747,515.0,0
0.03561011443921902,515.0,0
0.03571454292731057,515.0,0
0.03581897141540212,515.0,0
0.03592339990349367,515.0,0
0.03602782839158522,515.0,0
0.03613225687967678,515.0,0
0.03623668536776833,515.0,0
0.03634111385585988,515.0,0
0.03644554234395143,515.0,0
0.03654997083204298,515.0,0
0.03665439932013453,516.0,0
0.036758827808226084,515.0,0
0.036863256296317634,515.0,0
0.036967684784409184,516.0,0
0.03707211327250074,516.0,0
0.03717654176059229,515.0,0
0.03728097024868384,515.0,0
0.03738539873677539,516.0,0
0.03748982722486694,515.0,0
0.03759425571295849,515.0,0
0.03769868420105004,516.0,0
0.03780311268914159,516.0,0
0.03790754117723315,515.0,0
0.038011969665324705,516.0,0
0.038116398153416255,516.0,0
0.038220826641507805,515.0,0
0.038325255129599355,515.0,0
0.038429683617690905,516.0,0
0.038534112105782455,515.0,0
0.038638540593874005,515.0,0
0.038742969081965555,516.0,0
0.03884739757005711,516.0,0
0.03895182605814866,515.0,0
0.03905625454624021,516.0,0
0.03916068303433176,516.0,0
0.03926511152242332,515.0,0
0.03936954001051487,515.0,0
0.03947396849860642,516.0,0
0.03957839698669797,515.0,0
0.03968282547478952,515.0,0
0.039787253962881075,515.0,0
0.039891682450972625,515.0,0
0.039996110939064175,515.0,0
0.040100539427155725,515.0,0
0.040204967915247275,515.0,0
0.040309396403338825,515.0,0
0.04041382489143038,515.0,0
0.04051825337952193,515.0,0
0.04062268186761349,515.0,0
0.04072711035570504,515.0,0
0.04083153884379659,515.0,0
0.04093596733188814,515.0,0
0.04104039581997969,515.0,0
0.04114482430807124,515.0,0
0.04124925279616279,515.0,0
0.04135368128425434,515.0,0
0.041458109772345896,515.0,0
0.041562538260437445,515.0,0
0.041666966748529,514.0,0
0.04177139523662055,515.0,0
0.0418758237247121,515.0,0
0.04198025221280365,515.0,0
0.0420846807008952,514.0,0
0.04218910918898675,515.0,0
0.0422935376770783,515.0,0
0.04239796616516986,514.0,0
0.04250239465326141,514.0,0
0.04260682314135296,515.0,0
0.04271125162944451,514.0,0
0.04281568011753606,514.0,0
0.042920108605627616,514.0,0
0.043024537093719166,514.0,0
0.043128965581810716,513.0,0
0.043233394069902266,514.0,0
0.04333782255799382,514.0,0
0.04344225104608537,513.0,0
0.04354667953417692,513.0,0
0.04365110802226847,513.0,0
0.04375553651036002,513.0,0
0.04385996499845157,513.0,0
0.04396439348654312,513.0,0
0.04406882197463467,513.0,0
0.04417325046272623,512.0,0
0.044277678950817786,513.0,0
0.044382107438909336,513.0,0
0.044486535927000886,512.0,0
0.044590964415092436,512.0,0
0.044695392903183986,512.0,0
0.044799821391275536,512.0,0
0.044904249879367086,512.0,0
0.04500867836745864,511.0,0
0.04511310685555019,512.0,0
0.04521753534364174,511.0,0
0.04532196383173329,511.0,0
0.04542639231982485,511.0,0
0.0455308208079164,511.0,0
0.04563524929600795,510.0,0
0.0457396777840995,510.0,0
0.04584410627219105,510.0,0
0.04594853476028261,510.0,0
0.04605296324837416,510.0,0
0.04615739173646571,510.0,0
0.04626182022455726,509.0,0
0.04636624871264881,510.0,0
0.04647067720074036,510.0,0
0.04657510568883191,509.0,0
0.046679534176923464,509.0,0
0.046783962665015014,509.0,0
0.04688839115310657,509.0,0
0.04699281964119812,508.0,0
0.04709724812928967,508.0,0
0.04720167661738122,508.0,0
0.04730610510547277,508.0,0
0.04741053359356432,508.0,0
0.04751496208165587,508.0,0
0.04761939056974742,508.0,0
0.04772381905783898,508.0,0
0.04782824754593053,508.0,0
0.047932676034022084,508.0,0
0.048037104522113634,508.0,0
0.048141533010205184,508.0,0
0.048245961498296734,508.0,0
0.048350389986388284,508.0,0
0.048454818474479834,508.0,0
0.048559246962571384,508.0,0
0.04866367545066294,508.0,0
0.04876810393875449,508.0,0
0.04887253242684604,508.0,0
0.04897696091493759,508.0,0
0.04908138940302914,508.0,0
0.0491858178911207,508.0,0
0.04929024637921225,509.0,0
0.0493946748673038,508.0,0
0.049499103355395355,509.0,0
0.049603531843486905,510.0,0
0.049707960331578455,509.0,0
0.049812388819670005,509.0,0
0.049916817307761555,510.0,0
0.050021245795853105,510.0,0
0.050125674283944655,510.0,0
0.050230102772036204,510.0,0
0.050334531260127754,511.0,0
0.05043895974821932,511.0,0
0.05054338823631087,511.0,0
0.05064781672440242,512.0,0
0.05075224521249397,512.0,0
0.05085667370058552,512.0,0
0.05096110218867707,512.0,0
0.05106553067676862,512.0,0
0.05116995916486017,512.0,0
0.051274387652951725,513.0,0
0.051378816141043275,513.0,0
0.051483244629134825,513.0,0
0.051587673117226375,513.0,0
0.05169210160531793,514.0,0
0.05179653009340948,513.0,0
0.05190095858150103,513.0,0
0.05200538706959258,515.0,0
0.05210981555768413,514.0,0
0.05221424404577569,514.0,0
0.05231867253386724,514.0,0
0.05242310102195879,515.0,0
0.05252752951005034,514.0,0
0.05263195799814189,513.0,0
0.05273638648623344,514.0,0
0.05284081497432499,514.0,0
0.052945243462416545,513.0,0
0.053049671950508095,514.0,0
0.05315410043859965,513.0,0
0.0532585289266912,513.0,0
0.05336295741478275,513.0,0
0.0534673859028743,513.0,0
0.05357181439096585,512.0,0
0.0536762428790574,512.0,0
0.05378067136714895,512.0,0
0.0538850998552405,512.0,0
0.05398952834333206,511.0,0
0.054093956831423616,512.0,0
0.054198385319515166,511.0,0
0.054302813807606716,511.0,0
0.054407242295698266,511.0,0
0.054511670783789816,511.0,0
0.054616099271881366,510.0,0
0.054720527759972916,510.0,0
0.054824956248064466,511.0,0
0.05492938473615602,511.0,0
0.05503381322424757,510.0,0
0.05513824171233912,511.0,0
0.05524267020043067,511.0,0
0.05534709868852223,511.0,0
0.05545152717661378,511.0,0
0.05555595566470533,512.0,0
0.05566038415279688,511.0,0
0.055764812640888436,512.0,0
0.055869241128979986,512.0,0
0.055973669617071536,512.0,0
0.056078098105163086,511.0,0
0.056182526593254636,512.0,0
0.056286955081346186,512.0,0
0.056391383569437736,512.0,0
0.056495812057529286,512.0,0
0.05660024054562084,513.0,0
0.0567046690337124,512.0,0
0.05680909752180395,512.0,0
0.0569135260098955,512.0,0
0.05701795449798705,512.0,0
0.0571223829860786,512.0,0
0.05722681147417015,513.0,0
0.0573312399622617,513.0,0
0.05743566845035325,512.0,0
0.05754009693844481,512.0,0
0.05764452542653636,513.0,0
0.05774895391462791,512.0,0
0.05785338240271946,512.0,0
0.05795781089081101,513.0,0
0.05806223937890256,513.0,0
0.05816666786699411,512.0,0
0.05827109635508566,513.0,0
0.058375524843177214,513.0,0
0.05847995333126878,512.0,0
0.05858438181936033,513.0,0
0.05868881030745188,513.0,0
0.05879323879554343,513.0,0
0.05889766728363498,513.0,0
0.05900209577172653,513.0,0
0.05910652425981808,513.0,0
0.05921095274790963,513.0,0
0.05931538123600118,513.0,0
0.059419809724092734,513.0,0
0.059524238212184284,513.0,0
0.059628666700275834,513.0,0
0.059733095188367384,513.0,0
0.059837523676458934,513.0,0
0.059941952164550484,513.0,0
0.060046380652642034,513.0,0
0.06015080914073359,513.0,0
0.06025523762882514,513.0,0
0.06035966611691669,513.0,0
0.06046409460500824,513.0,0
0.06056852309309979,513.0,0
0.06067295158119134,513.0,0
0.06077738006928289,513.0,0
0.06088180855737444,513.0,0
0.060986237045466005,513.0,0
0.061090665533557555,513.0,0
0.06119509402164911,514.0,0
0.06129952250974066,513.0,0
0.06140395099783221,513.0,0
0.06150837948592376,514.0,0
0.06161280797401531,513.0,0
0.06171723646210686,513.0,0
0.06182166495019841,514.0,0
0.06192609343828996,514.0,0
0.06203052192638152,513.0,0
0.06213495041447307,514.0,0
0.06223937890256462,514.0,0
0.06234380739065617,514.0,0
0.06244823587874772,514.0,0
0.06255266436683928,514.0,0
0.06265709285493082,514.0,0
0.06276152134302238,514.0,0
0.06286594983111392,515.0,0
0.06297037831920548,515.0,0
0.06307480680729702,515.0,0
0.06317923529538857,515.0,0
0.06328366378348013,515.0,0
0.06338809227157167,515.0,0
0.06349252075966325,515.0,0
0.06359694924775479,515.0,0
0.06370137773584635,515.0,0
0.06380580622393789,515.0,0
0.06391023471202945,515.0,0
0.06401466320012099,515.0,0
0.06411909168821255,515.0,0
0.06422352017630409,515.0,0
0.06432794866439565,515.0,0
0.0644323771524872,514.0,0
0.06453680564057875,515.0,0
0.0646412341286703,515.0,0
0.06474566261676185,514.0,0
0.0648500911048534,514.0,0
0.06495451959294495,515.0,0
0.0650589480810365,514.0,0
0.06516337656912806,514.0,0
0.0652678050572196,514.0,0
0.06537223354531116,514.0,0
0.0654766620334027,513.0,0
0.06558109052149426,514.0,0
0.0656855190095858,513.0,0
0.06578994749767736,513.0,0
0.06589437598576892,513.0,0
0.06599880447386047,513.0,0
0.06610323296195203,513.0,0
0.06620766145004357,513.0,0
0.06631208993813513,513.0,0
0.06641651842622667,513.0,0
0.06652094691431823,513.0,0
0.06662537540240977,513.0,0
0.06672980389050133,513.0,0
0.06683423237859287,512.0,0
0.06693866086668443,513.0,0
0.06704308935477599,513.0,0
0.06714751784286753,512.0,0
0.06725194633095909,513.0,0
0.06735637481905063,513.0,0
0.06746080330714219,512.0,0
0.06756523179523373,512.0,0
0.06766966028332529,512.0,0
0.06777408877141684,512.0,0
0.06787851725950839,512.0,0
0.06798294574759994,512.0,0
0.06808737423569149,512.0,0
0.06819180272378304,511.0,0
0.06829623121187459,512.0,0
0.06840065969996616,511.0,0
0.0685050881880577,511.0,0
0.06860951667614926,511.0,0
0.06871394516424081,511.0,0
0.06881837365233236,511.0,0
0.06892280214042391,511.0,0
0.06902723062851546,511.0,0
0.06913165911660701,511.0,0
0.06923608760469856,510.0,0
0.06934051609279011,511.0,0
0.06944494458088166,511.0,0
0.06954937306897321,510.0,0
0.06965380155706477,511.0,0
0.06975823004515631,511.0,0
0.06986265853324787,510.0,0
0.06996708702133941,511.0,0
0.07007151550943097,511.0,0
0.07017594399752251,511.0,0
0.07028037248561407,511.0,0
0.07038480097370561,511.0,0
0.07048922946179717,511.0,0
0.07059365794988873,511.0,0
0.07069808643798027,511.0,0
0.07080251492607183,512.0,0
0.07090694341416338,511.0,0
0.07101137190225494,512.0,0
0.07111580039034648,512.0,0
0.07122022887843804,512.0,0
0.07132465736652958,512.0,0
0.07142908585462114,512.0,0
0.0715335143427127,512.0,0
0.07163794283080424,513.0,0
0.0717423713188958,513.0,0
0.07184679980698734,513.0,0
0.0719512282950789,513.0,0
0.07205565678317044,513.0,0
0.072160085271262,514.0,0
0.07226451375935355,514.0,0
0.0723689422474451,514.0,0
0.07247337073553665,515.0,0
0.0725777992236282,515.0,0
0.07268222771171975,515.0,0
0.0727866561998113,515.0,0
0.07289108468790285,515.0,0
0.0729955131759944,515.0,0
0.07309994166408595,515.0,0
0.07320437015217751,515.0,0
0.07330879864026905,515.0,0
0.07341322712836063,515.0,0
0.07351765561645217,515.0,0
0.07362208410454373,515.0,0
0.07372651259263527,515.0,0
0.07383094108072683,515.0,0
0.07393536956881837,515.0,0
0.07403979805690993,515.0,0
0.07414422654500148,515.0,0
0.07424865503309303,515.0,0
0.07435308352118458,515.0,0
0.07445751200927613,515.0,0
0.07456194049736768,515.0,0
0.07466636898545922,515.0,0
0.07477079747355078,515.0,0
0.07487522596164234,514.0,0
0.07497965444973388,514.0,0
0.07508408293782544,514.0,0
0.07518851142591698,513.0,0
0.07529293991400854,513.0,0
0.07539736840210008,514.0,0
0.07550179689019164,513.0,0
0.07560622537828318,513.0,0
0.07571065386637474,513.0,0
0.0758150823544663,513.0,0
0.07591951084255785,513.0,0
0.07602393933064941,513.0,0
0.07612836781874095,514.0,0
0.07623279630683251,513.0,0
0.07633722479492405,513.0,0
0.07644165328301561,514.0,0
0.07654608177110715,513.0,0
0.07665051025919871,513.0,0
0.07675493874729027,513.0,0
0.07685936723538181,514.0,0
0.07696379572347337,513.0,0
0.07706822421156491,513.0,0
0.07717265269965647,514.0,0
0.07727708118774801,513.0,0
0.07738150967583957,513.0,0
0.07748593816393111,514.0,0
0.07759036665202267,513.0,0
0.07769479514011422,513.0,0
0.07779922362820577,513.0,0
0.07790365211629732,513.0,0
0.07800808060438887,513.0,0
0.07811250909248042,513.0,0
0.07821693758057197,513.0,0
0.07832136606866352,513.0,0
0.07842579455675508,513.0,0
0.07853022304484664,513.0,0
0.0786346515329382,513.0,0
0.07873908002102974,513.0,0
0.0788435085091213,512.0,0
0.07894793699721284,513.0,0
0.0790523654853044,512.0,0
0.07915679397339594,512.0,0
0.0792612224614875,512.0,0
0.07936565094957904,512.0,0
0.0794700794376706,512.0,0
0.07957450792576215,512.0,0
0.0796789364138537,511.0,0
0.07978336490194525,511.0,0
0.0798877933900368,511.0,0
0.07999222187812835,511.0,0
0.0800966503662199,511.0,0
0.08020107885431145,511.0,0
0.080305507342403,510.0,0
0.08040993583049455,510.0,0
0.0805143643185861,510.0,0
0.08061879280667765,510.0,0
0.0807232212947692,510.0,0
0.08082764978286076,510.0,0
0.08093207827095232,510.0,0
0.08103650675904386,510.0,0
0.08114093524713542,509.0,0
0.08124536373522698,509.0,0
0.08134979222331852,509.0,0
0.08145422071141008,509.0,0
0.08155864919950162,509.0,0
0.08166307768759318,509.0,0
0.08176750617568472,508.0,0
0.08187193466377628,509.0,0
0.08197636315186782,508.0,0
0.08208079163995938,508.0,0
0.08218522012805093,508.0,0
0.08228964861614248,508.0,0
0.08239407710423403,508.0,0
0.08249850559232558,509.0,0
0.08260293408041713,509.0,0
0.08270736256850868,509.0,0
0.08281179105660023,509.0,0
0.08291621954469179,510.0,0
0.08302064803278333,509.0,0
0.08312507652087489,510.0,0
0.08322950500896643,510.0,0
0.083333933497058,510.0,0
0.08343836198514955,510.0,0
0.0835427904732411,511.0,0
0.08364721896133265,511.0,0
0.0837516474494242,511.0,0
0.08385607593751576,511.0,0
0.0839605044256073,511.0,0
0.08406493291369886,511.0,0
0.0841693614017904,512.0,0
0.08427378988988196,512.0,0
0.0843782183779735,512.0,0
0.08448264686606506,512.0,0
0.0845870753541566,513.0,0
0.08469150384224816,513.0,0
0.08479593233033972,513.0,0
0.08490036081843126,513.0,0
0.08500478930652282,514.0,0
0.08510921779461436,513.0,0
0.08521364628270592,514.0,0
0.08531807477079746,514.0,0
0.08542250325888902,514.0,0
0.08552693174698056,515.0,0
0.08563136023507212,515.0,0
0.08573578872316368,515.0,0
0.08584021721125523,515.0,0
0.08594464569934679,515.0,0
0.08604907418743833,515.0,0
0.08615350267552989,515.0,0
0.08625793116362143,516.0,0
0.08636235965171299,515.0,0
0.08646678813980453,515.0,0
0.08657121662789609,516.0,0
0.08667564511598765,516.0,0
0.08678007360407919,515.0,0
0.08688450209217075,516.0,0
0.08698893058026229,516.0,0
0.08709335906835385,515.0,0
0.08719778755644539,515.0,0
0.08730221604453695,516.0,0
0.0874066445326285,515.0,0
0.08751107302072005,515.0,0
0.0876155015088116,515.0,0
0.08771992999690315,515.0,0
0.0878243584849947,514.0,0
0.08792878697308625,515.0,0
0.0880332154611778,515.0,0
0.08813764394926935,513.0,0
0.0882420724373609,513.0,0
0.08834650092545246,514.0,0
0.08845092941354402,513.0,0
0.08855535790163557,512.0,0
0.08865978638972712,512.0,0
0.08876421487781867,512.0,0
0.08886864336591022,511.0,0
0.08897307185400177,512.0,0
0.08907750034209332,512.0,0
0.08918192883018487,511.0,0
0.08928635731827643,511.0,0
0.08939078580636797,511.0,0
0.08949521429445953,510.0,0
0.08959964278255107,510.0,0
0.08970407127064263,511.0,0
0.08980849975873417,510.0,0
0.08991292824682573,510.0,0
0.09001735673491729,511.0,0
0.09012178522300883,510.0,0
0.09022621371110039,510.0,0
0.09033064219919193,510.0,0
0.09043507068728349,510.0,0
0.09053949917537503,510.0,0
0.09064392766346659,509.0,0
0.09074835615155813,510.0,0
0.0908527846396497,510.0,0
0.09095721312774124,508.0,0
0.0910616416158328,510.0,0
0.09116607010392436,510.0,0
0.0912704985920159,509.0,0
0.09137492708010746,508.0,0
0.091479355568199,510.0,0
0.09158378405629056,509.0,0
0.0916882125443821,508.0,0
0.09179264103247366,509.0,0
0.09189706952056521,509.0,0
0.09200149800865676,508.0,0
0.09210592649674831,508.0,0
0.09221035498483986,508.0,0
0.09231478347293141,508.0,0
0.09241921196102296,508.0,0
0.09252364044911451,508.0,0
0.09262806893720606,508.0,0
0.09273249742529761,508.0,0
0.09283692591338917,508.0,0
0.09294135440148071,508.0,0
0.09304578288957227,508.0,0
0.09315021137766381,508.0,0
0.09325463986575537,508.0,0
0.09335906835384693,508.0,0
0.09346349684193848,507.0,0
0.09356792533003003,508.0,0
0.09367235381812158,508.0,0
0.09377678230621314,507.0,0
0.09388121079430468,508.0,0
0.09398563928239624,508.0,0
0.09409006777048778,507.0,0
0.09419449625857934,508.0,0
0.09429892474667088,508.0,0
0.09440335323476244,508.0,0
0.09450778172285398,508.0,0
0.09461221021094554,508.0,0
0.0947166386990371,508.0,0
0.09482106718712864,508.0,0
0.0949254956752202,508.0,0
0.09502992416331174,508.0,0
0.0951343526514033,508.0,0
0.09523878113949484,508.0,0
0.0953432096275864,509.0,0
0.09544763811567795,508.0,0
0.0955520666037695,508.0,0
0.09565649509186105,509.0,0
0.09576092357995261,508.0,0
0.09586535206804417,508.0,0
0.09596978055613571,508.0,0
0.09607420904422727,508.0,0
0.09617863753231881,508.0,0
0.09628306602041037,508.0,0
0.09638749450850193,508.0,0
0.09649192299659347,508.0,0
0.09659635148468503,508.0,0
0.09670077997277657,508.0,0
0.09680520846086813,508.0,0
0.09690963694895967,508.0,0
0.09701406543705123,508.0,0
0.09711849392514277,509.0,0
