T,V,event
0.030006594856012307,521.0,0
0.030116509122884154,521.0,0
0.03022642338975599,521.0,0
0.030336337656627833,521.0,0
0.030446251923499673,521.0,0
0.03055616619037151,520.0,0
0.030666080457243353,520.0,0
0.030775994724115192,520.0,0
0.03088590899098703,520.0,0
0.030995823257858872,519.0,0
0.03110573752473071,519.0,0
0.031215651791602548,519.0,0
0.03132556605847439,519.0,0
0.03143548032534623,519.0,0
0.03154539459221807,519.0,0
0.03165530885908991,519.0,0
0.03176522312596175,519.0,0
0.03187513739283359,519.0,0
0.03198505165970543,519.0,0
0.032094965926577276,519.0,0
0.03220488019344911,519.0,0
0.03231479446032095,519.0,0
0.03242470872719279,519.0,0
0.03253462299406463,519.0,0
0.03264453726093647,519.0,0
0.032754451527808315,519.0,0
0.03286436579468015,519.0,0
0.03297428006155199,519.0,0
0.03308419432842383,519.0,0
0.03319410859529567,519.0,0
0.033304022862167514,519.0,0
0.03341393712903935,519.0,0
0.033523851395911186,520.0,0
0.03363376566278303,520.0,0
0.033743679929654866,520.0,0
0.03385359419652671,520.0,0
0.03396350846339855,520.0,0
0.03407342273027039,520.0,0
0.03418333699714223,520.0,0
0.03429325126401407,520.0,0
0.034403165530885904,520.0,0
0.03451307979775775,520.0,0
0.03462299406462959,521.0,0
0.03473290833150143,521.0,0
0.03484282259837327,520.0,0
0.03495273686524511,520.0,0
0.03506265113211695,521.0,0
0.03517256539898879,521.0,0
0.03528247966586063,521.0,0
0.03539239393273247,521.0,0
0.03550230819960431,521.0,0
0.03561222246647615,521.0,0
0.03572213673334799,521.0,0
0.03583205100021983,521.0,0
0.035941965267091674,522.0,0
0.03605187953396351,521.0,0
0.03616179380083535,522.0,0
0.03627170806770719,522.0,0
0.03638162233457903,521.0,0
0.036491536601450866,521.0,0
0.03660145086832271,523.0,0
0.036711365135194546,522.0,0
0.03682127940206639,522.0,0
0.036931193668938225,522.0,0
0.037041107935810065,523.0,0
0.03715102220268191,522.0,0
0.03726093646955375,523.0,0
0.03737085073642559,523.0,0
0.03748076500329743,523.0,0
0.037590679270169264,523.0,0
0.03770059353704111,524.0,0
0.03781050780391295,524.0,0
0.03792042207078479,524.0,0
0.03803033633765663,524.0,0
0.03814025060452847,524.0,0
0.0382501648714003,524.0,0
0.03836007913827215,524.0,0
0.03846999340514399,524.0,0
0.03857990767201583,524.0,0
0.03868982193888767,524.0,0
0.03879973620575951,524.0,0
0.03890965047263135,524.0,0
0.03901956473950319,524.0,0
0.039129479006375034,524.0,0
0.03923939327324687,524.0,0
0.03934930754011871,524.0,0
0.039459221806990546,524.0,0
0.039569136073862386,524.0,0
0.039679050340734226,524.0,0
0.03978896460760607,524.0,0
0.039898878874477905,524.0,0
0.040008793141349745,524.0,0
0.040118707408221585,524.0,0
0.040228621675093425,524.0,0
0.04033853594196527,524.0,0
0.04044845020883711,524.0,0
0.040558364475708944,524.0,0
0.04066827874258079,523.0,0
0.040778193009452623,524.0,0
0.04088810727632447,524.0,0
0.04099802154319631,523.0,0
0.04110793581006815,523.0,0
0.04121785007693999,523.0,0
0.04132776434381183,523.0,0
0.04143767861068366,523.0,0
0.04154759287755551,523.0,0
0.04165750714442735,523.0,0
0.04176742141129919,523.0,0
0.04187733567817103,523.0,0
0.04198724994504287,523.0,0
0.04209716421191471,523.0,0
0.04220707847878655,523.0,0
0.04231699274565839,523.0,0
0.04242690701253023,523.0,0
0.042536821279402066,523.0,0
0.042646735546273906,523.0,0
0.042756649813145746,523.0,0
0.042866564080017586,523.0,0
0.04297647834688943,522.0,0
0.043086392613761265,523.0,0
0.043196306880633105,523.0,0
0.043306221147504945,522.0,0
0.043416135414376784,522.0,0
0.043526049681248624,523.0,0
0.04363596394812047,523.0,0
0.043745878214992304,522.0,0
0.04385579248186415,522.0,0
0.04396570674873598,522.0,0
0.04407562101560782,522.0,0
0.04418553528247967,521.0,0
0.04429544954935151,523.0,0
0.04440536381622335,522.0,0
0.04451527808309519,521.0,0
0.04462519234996702,521.0,0
0.04473510661683887,522.0,0
0.04484502088371071,521.0,0
0.04495493515058255,521.0,0
0.04506484941745439,522.0,0
0.04517476368432623,522.0,0
0.04528467795119806,521.0,0
0.04539459221806991,522.0,0
0.04550450648494175,522.0,0
0.045614420751813586,521.0,0
0.045724335018685426,521.0,0
0.045834249285557266,523.0,0
0.045944163552429106,522.0,0
0.046054077819300945,522.0,0
0.04616399208617279,522.0,0
0.046273906353044625,523.0,0
0.046383820619916465,522.0,0
0.046493734886788304,522.0,0
0.046603649153660144,523.0,0
0.046713563420531984,523.0,0
0.04682347768740383,522.0,0
0.04693339195427567,523.0,0
0.0470433062211475,523.0,0
0.04715322048801934,522.0,0
0.04726313475489119,523.0,0
0.04737304902176302,523.0,0
0.04748296328863487,523.0,0
0.04759287755550671,523.0,0
0.04770279182237854,523.0,0
0.04781270608925038,523.0,0
0.04792262035612223,522.0,0
0.04803253462299406,523.0,0
0.04814244888986591,523.0,0
0.04825236315673775,522.0,0
0.04836227742360958,522.0,0
0.04847219169048142,523.0,0
0.04858210595735327,523.0,0
0.04869202022422511,521.0,0
0.048801934491096946,522.0,0
0.048911848757968786,523.0,0
0.049021763024840626,522.0,0
0.04913167729171246,522.0,0
0.049241591558584305,523.0,0
0.04935150582545615,523.0,0
0.049461420092327985,522.0,0
0.049571334359199824,522.0,0
0.049681248626071664,523.0,0
0.0497911628929435,522.0,0
0.049901077159815344,521.0,0
0.05001099142668719,523.0,0
0.05012090569355903,522.0,0
0.05023081996043086,521.0,0
0.0503407342273027,521.0,0
0.05045064849417455,522.0,0
0.05056056276104638,521.0,0
0.05067047702791823,521.0,0
0.05078039129479007,521.0,0
0.0508903055616619,521.0,0
0.05100021982853374,521.0,0
0.05111013409540559,521.0,0
0.05122004836227742,521.0,0
0.05132996262914927,521.0,0
0.05143987689602111,521.0,0
0.05154979116289294,521.0,0
0.05165970542976478,521.0,0
0.051769619696636626,521.0,0
0.05187953396350846,521.0,0
0.051989448230380306,521.0,0
0.052099362497252145,521.0,0
0.052209276764123985,520.0,0
0.05231919103099582,521.0,0
0.052429105297867665,521.0,0
0.05253901956473951,520.0,0
0.052648933831611344,520.0,0
0.052758848098483184,520.0,0
0.052868762365355024,520.0,0
0.052978676632226857,520.0,0
0.0530885908990987,520.0,0
0.05319850516597055,520.0,0
0.05330841943284238,520.0,0
0.05341833369971422,520.0,0
0.05352824796658606,520.0,0
0.05363816223345791,520.0,0
0.05374807650032974,520.0,0
0.05385799076720159,520.0,0
0.05396790503407343,520.0,0
0.05407781930094526,519.0,0
0.0541877335678171,519.0,0
0.05429764783468895,519.0,0
0.05440756210156078,519.0,0
0.05451747636843263,519.0,0
0.05462739063530447,519.0,0
0.0547373049021763,519.0,0
0.05484721916904814,519.0,0
0.054957133435919986,519.0,0
0.05506704770279182,520.0,0
0.055176961969663665,520.0,0
0.055286876236535505,520.0,0
0.05539679050340734,520.0,0
0.05550670477027918,521.0,0
0.055616619037151024,520.0,0
0.05572653330402287,520.0,0
0.055836447570894704,521.0,0
0.055946361837766544,521.0,0
0.05605627610463838,521.0,0
0.056166190371510216,521.0,0
0.05627610463838206,521.0,0
0.05638601890525391,522.0,0
0.05649593317212574,521.0,0
0.05660584743899758,523.0,0
0.05671576170586942,522.0,0
0.056825675972741255,522.0,0
0.0569355902396131,522.0,0
0.05704550450648495,523.0,0
0.05715541877335679,523.0,0
0.05726533304022862,523.0,0
0.05737524730710046,523.0,0
0.05748516157397231,524.0,0
0.05759507584084414,523.0,0
0.05770499010771599,524.0,0
0.057814904374587826,524.0,0
0.05792481864145966,524.0,0
0.0580347329083315,523.0,0
0.058144647175203346,524.0,0
0.05825456144207518,524.0,0
0.058364475708947025,523.0,0
0.058474389975818865,524.0,0
0.0585843042426907,524.0,0
0.05869421850956254,524.0,0
0.058804132776434384,524.0,0
0.05891404704330622,524.0,0
0.059023961310178064,524.0,0
0.0591338755770499,524.0,0
0.05924378984392174,524.0,0
0.059353704110793576,524.0,0
0.05946361837766542,524.0,0
0.05957353264453727,524.0,0
0.0596834469114091,524.0,0
0.05979336117828094,524.0,0
0.05990327544515278,524.0,0
0.060013189712024614,524.0,0
0.06012310397889646,525.0,0
0.06023301824576831,524.0,0
0.06034293251264014,524.0,0
0.06045284677951198,524.0,0
0.06056276104638382,524.0,0
0.06067267531325567,524.0,0
0.0607825895801275,524.0,0
0.060892503846999346,524.0,0
0.061002418113871186,524.0,0
0.06111233238074302,524.0,0
0.06122224664761486,524.0,0
0.061332160914486705,524.0,0
0.06144207518135854,524.0,0
0.061551989448230385,524.0,0
0.061661903715102225,524.0,0
0.06177181798197406,523.0,0
0.0618817322488459,523.0,0
0.061991646515717744,523.0,0
0.06210156078258958,523.0,0
0.06221147504946142,523.0,0
0.06232138931633326,523.0,0
0.062431303583205096,523.0,0
0.06254121785007694,523.0,0
0.06265113211694878,522.0,0
0.06276104638382063,523.0,0
0.06287096065069246,523.0,0
0.0629808749175643,523.0,0
0.06309078918443614,523.0,0
0.06320070345130797,523.0,0
0.06331061771817982,523.0,0
0.06342053198505167,523.0,0
0.0635304462519235,523.0,0
0.06364036051879535,523.0,0
0.06375027478566718,523.0,0
0.06386018905253901,523.0,0
0.06397010331941086,524.0,0
0.0640800175862827,523.0,0
0.06418993185315455,523.0,0
0.06429984612002637,524.0,0
0.06440976038689822,523.0,0
0.06451967465377006,523.0,0
0.0646295889206419,523.0,0
0.06473950318751374,524.0,0
0.06484941745438558,523.0,0
0.06495933172125742,523.0,0
0.06506924598812926,523.0,0
0.0651791602550011,523.0,0
0.06528907452187294,523.0,0
0.06539898878874478,523.0,0
0.06550890305561663,523.0,0
0.06561881732248845,523.0,0
0.0657287315893603,522.0,0
0.06583864585623214,523.0,0
0.06594856012310397,522.0,0
0.06605847438997582,522.0,0
0.06616838865684765,522.0,0
0.0662783029237195,522.0,0
0.06638821719059133,521.0,0
0.06649813145746318,521.0,0
0.06660804572433503,521.0,0
0.06671795999120686,521.0,0
0.0668278742580787,521.0,0
0.06693778852495054,521.0,0
0.06704770279182237,521.0,0
0.06715761705869422,520.0,0
0.06726753132556607,520.0,0
0.0673774455924379,520.0,0
0.06748735985930973,520.0,0
0.06759727412618158,519.0,0
0.06770718839305342,519.0,0
0.06781710265992526,520.0,0
0.0679270169267971,519.0,0
0.06803693119366894,519.0,0
0.06814684546054078,519.0,0
0.06825675972741262,519.0,0
0.06836667399428446,519.0,0
0.0684765882611563,519.0,0
0.06858650252802814,519.0,0
0.06869641679489999,519.0,0
0.06880633106177181,519.0,0
0.06891624532864365,519.0,0
0.0690261595955155,519.0,0
0.06913607386238733,519.0,0
0.06924598812925918,519.0,0
0.06935590239613101,519.0,0
0.06946581666300286,519.0,0
0.0695757309298747,519.0,0
0.06968564519674654,519.0,0
0.06979555946361839,519.0,0
0.06990547373049022,519.0,0
0.07001538799736207,520.0,0
0.0701253022642339,520.0,0
0.07023521653110573,520.0,0
0.07034513079797758,520.0,0
0.07045504506484943,520.0,0
0.07056495933172126,520.0,0
0.07067487359859309,520.0,0
0.07078478786546494,520.0,0
0.07089470213233677,520.0,0
0.07100461639920862,520.0,0
0.07111453066608046,520.0,0
0.0712244449329523,520.0,0
0.07133435919982414,520.0,0
0.07144427346669598,520.0,0
0.07155418773356782,521.0,0
0.07166410200043966,521.0,0
0.0717740162673115,520.0,0
0.07188393053418335,520.0,0
0.07199384480105517,521.0,0
0.07210375906792701,521.0,0
0.07221367333479886,521.0,0
0.0723235876016707,521.0,0
0.07243350186854254,521.0,0
0.07254341613541437,521.0,0
0.07265333040228622,521.0,0
0.07276324466915805,521.0,0
0.0728731589360299,521.0,0
0.07298307320290173,521.0,0
0.07309298746977358,521.0,0
0.07320290173664543,521.0,0
0.07331281600351726,521.0,0
0.07342273027038909,521.0,0
0.07353264453726094,522.0,0
0.07364255880413278,521.0,0
0.07375247307100462,521.0,0
0.07386238733787645,521.0,0
0.0739723016047483,521.0,0
0.07408221587162013,521.0,0
0.07419213013849198,521.0,0
0.07430204440536382,521.0,0
0.07441195867223566,521.0,0
0.0745218729391075,521.0,0
0.07463178720597934,521.0,0
0.07474170147285118,521.0,0
0.07485161573972302,521.0,0
0.07496153000659486,521.0,0
0.07507144427346671,521.0,0
0.07518135854033853,521.0,0
0.07529127280721037,521.0,0
0.07540118707408222,521.0,0
0.07551110134095405,521.0,0
0.0756210156078259,520.0,0
0.07573092987469773,520.0,0
0.07584084414156958,520.0,0
0.07595075840844141,520.0,0
0.07606067267531326,520.0,0
0.07617058694218509,520.0,0
0.07628050120905694,520.0,0
0.07639041547592879,520.0,0
0.0765003297428006,519.0,0
0.07661024400967245,520.0,0
0.0767201582765443,519.0,0
0.07683007254341614,519.0,0
0.07693998681028798,519.0,0
0.07704990107715981,519.0,0
0.07715981534403166,519.0,0
0.07726972961090349,519.0,0
0.07737964387777534,519.0,0
0.07748955814464718,519.0,0
0.07759947241151902,518.0,0
0.07770938667839086,518.0,0
0.0778193009452627,519.0,0
0.07792921521213453,518.0,0
0.07803912947900637,518.0,0
0.07814904374587822,518.0,0
0.07825895801275007,518.0,0
0.07836887227962189,518.0,0
0.07847878654649373,518.0,0
0.07858870081336558,518.0,0
0.07869861508023741,517.0,0
0.07880852934710926,518.0,0
0.07891844361398109,518.0,0
0.07902835788085294,518.0,0
0.07913827214772477,516.0,0
0.07924818641459662,518.0,0
0.07935810068146845,518.0,0
0.0794680149483403,517.0,0
0.07957792921521215,517.0,0
0.07968784348208396,518.0,0
0.07979775774895581,517.0,0
0.07990767201582766,517.0,0
0.08001758628269949,518.0,0
0.08012750054957134,518.0,0
0.08023741481644317,517.0,0
0.08034732908331502,518.0,0
0.08045724335018685,518.0,0
0.0805671576170587,518.0,0
0.08067707188393054,518.0,0
0.08078698615080238,518.0,0
0.08089690041767422,518.0,0
0.08100681468454606,518.0,0
0.08111672895141789,518.0,0
0.08122664321828973,519.0,0
0.08133655748516158,519.0,0
0.08144647175203341,518.0,0
0.08155638601890525,519.0,0
0.0816663002857771,519.0,0
0.08177621455264894,519.0,0
0.08188612881952077,519.0,0
0.08199604308639262,519.0,0
0.08210595735326445,519.0,0
0.0822158716201363,519.0,0
0.08232578588700813,519.0,0
0.08243570015387998,519.0,0
0.08254561442075181,519.0,0
0.08265552868762366,519.0,0
0.0827654429544955,519.0,0
0.08287535722136732,519.0,0
0.08298527148823917,519.0,0
0.08309518575511102,519.0,0
0.08320510002198285,520.0,0
0.0833150142888547,519.0,0
0.08342492855572653,519.0,0
0.08353484282259838,520.0,0
0.08364475708947021,520.0,0
0.08375467135634206,519.0,0
0.0838645856232139,520.0,0
0.08397449989008574,520.0,0
0.08408441415695758,520.0,0
0.08419432842382941,520.0,0
0.08430424269070125,521.0,0
0.0844141569575731,520.0,0
0.08452407122444494,520.0,0
0.08463398549131677,520.0,0
0.0847438997581886,521.0,0
0.08485381402506045,520.0,0
0.08496372829193229,520.0,0
0.08507364255880413,521.0,0
0.08518355682567598,521.0,0
0.08529347109254781,521.0,0
0.08540338535941966,521.0,0
0.08551329962629149,521.0,0
0.08562321389316334,521.0,0
0.08573312816003517,521.0,0
0.08584304242690702,523.0,0
0.08595295669377886,522.0,0
0.08606287096065068,522.0,0
0.08617278522752253,523.0,0
0.08628269949439438,523.0,0
0.08639261376126621,522.0,0
0.08650252802813806,522.0,0
0.08661244229500989,523.0,0
0.08672235656188174,523.0,0
0.08683227082875357,522.0,0
0.08694218509562542,523.0,0
0.08705209936249725,522.0,0
0.0871620136293691,521.0,0
0.08727192789624094,521.0,0
0.08738184216311277,522.0,0
0.08749175642998461,521.0,0
0.08760167069685645,521.0,0
0.0877115849637283,521.0,0
0.08782149923060013,521.0,0
0.08793141349747197,521.0,0
0.08804132776434381,521.0,0
0.08815124203121565,521.0,0
0.08826115629808749,521.0,0
0.08837107056495934,520.0,0
0.08848098483183117,521.0,0
0.08859089909870302,521.0,0
0.08870081336557485,520.0,0
0.0888107276324467,520.0,0
0.08892064189931853,521.0,0
0.08903055616619038,520.0,0
0.08914047043306222,520.0,0
0.08925038469993404,520.0,0
0.08936029896680589,520.0,0
0.08947021323367774,520.0,0
0.08958012750054957,520.0,0
0.08969004176742142,520.0,0
0.08979995603429325,520.0,0
0.0899098703011651,519.0,0
0.09001978456803693,520.0,0
0.09012969883490878,520.0,0
0.09023961310178061,519.0,0
0.09034952736865245,519.0,0
0.0904594416355243,520.0,0
0.09056935590239612,520.0,0
0.09067927016926797,519.0,0
0.09078918443613981,520.0,0
0.09089909870301166,520.0,0
0.0910090129698835,519.0,0
0.09111892723675533,519.0,0
0.09122884150362717,520.0,0
0.091338755770499,519.0,0
0.09144867003737085,519.0,0
0.0915585843042427,519.0,0
0.09166849857111453,519.0,0
0.09177841283798638,519.0,0
0.09188832710485821,519.0,0
0.09199824137173004,519.0,0
0.09210815563860189,519.0,0
0.09221806990547374,519.0,0
0.09232798417234558,519.0,0
0.0924378984392174,519.0,0
0.09254781270608925,519.0,0
0.0926577269729611,519.0,0
0.09276764123983293,519.0,0
0.09287755550670478,519.0,0
0.09298746977357661,519.0,0
0.09309738404044846,519.0,0
0.09320729830732029,519.0,0
0.09331721257419213,518.0,0
0.09342712684106397,518.0,0
0.09353704110793581,519.0,0
0.09364695537480766,519.0,0
0.09375686964167948,518.0,0
0.09386678390855134,518.0,0
0.09397669817542317,519.0,0
0.094086612442295,518.0,0
0.09419652670916687,518.0,0
0.09430644097603869,518.0,0
0.09441635524291053,518.0,0
0.09452626950978238,517.0,0
0.09463618377665421,518.0,0
0.09474609804352604,518.0,0
0.09485601231039789,517.0,0
0.09496592657726974,516.0,0
0.09507584084414156,518.0,0
0.09518575511101342,518.0,0
0.09529566937788525,516.0,0
0.09540558364475708,517.0,0
0.09551549791162894,518.0,0
0.09562541217850076,517.0,0
0.09573532644537261,517.0,0
0.09584524071224446,518.0,0
0.09595515497911629,518.0,0
0.09606506924598812,517.0,0
0.09617498351285997,518.0,0
0.09628489777973182,518.0,0
0.09639481204660363,518.0,0
0.0965047263134755,518.0,0
0.09661464058034733,518.0,0
0.09672455484721916,518.0,0
0.09683446911409102,518.0,0
0.09694438338096284,518.0,0
0.0970542976478347,519.0,0
0.09716421191470653,518.0,0
0.09727412618157837,518.0,0
0.09738404044845023,519.0,0
0.09749395471532205,519.0,0
0.09760386898219389,518.0,0
0.09771378324906574,519.0,0
0.09782369751593757,519.0,0
0.0979336117828094,519.0,0
0.09804352604968125,519.0,0
0.0981534403165531,519.0,0
0.09826335458342492,519.0,0
0.09837326885029678,519.0,0
0.09848318311716861,519.0,0
0.09859309738404044,519.0,0
0.0987030116509123,519.0,0
0.09881292591778412,519.0,0
0.09892284018465597,519.0,0
0.09903275445152782,519.0,0
0.09914266871839965,519.0,0
0.09925258298527148,519.0,0
0.09936249725214333,519.0,0
0.09947241151901517,519.0,0
0.099582325785887,519.0,0
0.09969224005275885,519.0,0
0.09980215431963069,519.0,0
0.09991206858650252,519.0,0
0.10002198285337438,519.0,0
0.1001318971202462,519.0,0
0.10024181138711806,519.0,0
0.10035172565398989,519.0,0
0.10046163992086173,519.0,0
0.10057155418773359,519.0,0
0.1006814684546054,519.0,0
0.10079138272147725,519.0,0
0.1009012969883491,519.0,0
0.10101121125522093,519.0,0
0.10112112552209276,519.0,0
0.10123103978896461,519.0,0
0.10134095405583646,519.0,0
0.10145086832270828,519.0,0
0.10156078258958014,519.0,0
0.10167069685645197,520.0,0
0.1017806111233238,519.0,0
0.10189052539019566,519.0,0
0.10200043965706748,520.0,0
0.10211035392393933,520.0,0
0.10222026819081118,519.0,0
