T,V,event
0.0,517.0,0
0.00010923084679113383,517.0,0
0.00021846169358226766,518.0,0
0.0003276925403734015,517.0,0
0.0004369233871645353,518.0,0
0.0005461542339556692,517.0,0
0.000655385080746803,518.0,0
0.0007646159275379368,517.0,0
0.0008738467743290707,518.0,0
0.0009830776211202045,517.0,0
0.0010923084679113383,518.0,0
0.001201539314702472,517.0,0
0.001310770161493606,518.0,0
0.0014200010082847398,517.0,0
0.0015292318550758736,518.0,0
0.0016384627018670075,517.0,0
0.0017476935486581413,518.0,0
0.0018569243954492751,517.0,0
0.001966155242240409,516.0,0
0.002075386089031543,517.0,0
0.0021846169358226766,518.0,0
0.0022938477826138105,516.0,0
0.002403078629404944,516.0,0
0.0025123094761960777,518.0,0
0.002621540322987212,516.0,0
0.002730771169778346,516.0,0
0.0028400020165694796,517.0,0
0.0029492328633606135,517.0,0
0.0030584637101517473,517.0,0
0.003167694556942881,516.0,0
0.003276925403734015,518.0,0
0.0033861562505251483,517.0,0
0.0034953870973162826,517.0,0
0.0036046179441074164,517.0,0
0.0037138487908985503,518.0,0
0.003823079637689684,516.0,0
0.003932310484480818,516.0,0
0.004041541331271952,517.0,0
0.004150772178063086,517.0,0
0.004260003024854219,516.0,0
0.004369233871645353,517.0,0
0.004478464718436487,517.0,0
0.004587695565227621,516.0,0
0.004696926412018755,516.0,0
0.004806157258809888,517.0,0
0.004915388105601022,516.0,0
0.005024618952392155,516.0,0
0.00513384979918329,516.0,0
0.005243080645974424,517.0,0
0.005352311492765558,516.0,0
0.005461542339556692,516.0,0
0.005570773186347825,516.0,0
0.005680004033138959,517.0,0
0.005789234879930093,516.0,0
0.005898465726721227,517.0,0
0.006007696573512361,516.0,0
0.006116927420303495,516.0,0
0.0062261582670946275,516.0,0
0.006335389113885762,516.0,0
0.006444619960676895,516.0,0
0.00655385080746803,516.0,0
0.006663081654259164,516.0,0
0.006772312501050297,516.0,0
0.0068815433478414305,516.0,0
0.006990774194632565,516.0,0
0.007100005041423699,516.0,0
0.007209235888214833,516.0,0
0.007318466735005966,516.0,0
0.0074276975817971005,516.0,0
0.007536928428588234,516.0,0
0.007646159275379368,516.0,0
0.007755390122170501,516.0,0
0.007864620968961636,516.0,0
0.00797385181575277,516.0,0
0.008083082662543904,516.0,0
0.008192313509335036,516.0,0
0.008301544356126171,516.0,0
0.008410775202917305,515.0,0
0.008520006049708439,516.0,0
0.008629236896499571,516.0,0
0.008738467743290707,515.0,0
0.00884769859008184,515.0,0
0.008956929436872974,516.0,0
0.009066160283664108,515.0,0
0.009175391130455242,515.0,0
0.009284621977246376,515.0,0
0.00939385282403751,515.0,0
0.009503083670828643,515.0,0
0.009612314517619775,515.0,0
0.009721545364410911,515.0,0
0.009830776211202045,515.0,0
0.009940007057993179,515.0,0
0.01004923790478431,515.0,0
0.010158468751575446,515.0,0
0.01026769959836658,515.0,0
0.010376930445157714,514.0,0
0.010486161291948848,515.0,0
0.01059539213873998,515.0,0
0.010704622985531115,515.0,0
0.01081385383232225,515.0,0
0.010923084679113383,515.0,0
0.011032315525904515,514.0,0
0.01114154637269565,515.0,0
0.011250777219486785,515.0,0
0.011360008066277918,515.0,0
0.01146923891306905,515.0,0
0.011578469759860186,515.0,0
0.01168770060665132,515.0,0
0.011796931453442454,515.0,0
0.011906162300233586,515.0,0
0.012015393147024721,515.0,0
0.012124623993815855,515.0,0
0.01223385484060699,515.0,0
0.012343085687398123,515.0,0
0.012452316534189255,515.0,0
0.01256154738098039,515.0,0
0.012670778227771524,515.0,0
0.012780009074562658,516.0,0
0.01288923992135379,516.0,0
0.012998470768144926,515.0,0
0.01310770161493606,516.0,0
0.013216932461727192,515.0,0
0.013326163308518327,515.0,0
0.01343539415530946,515.0,0
0.013544625002100593,516.0,0
0.013653855848891729,515.0,0
0.013763086695682861,515.0,0
0.013872317542473997,515.0,0
0.01398154838926513,516.0,0
0.014090779236056263,515.0,0
0.014200010082847398,516.0,0
0.01430924092963853,515.0,0
0.014418471776429666,516.0,0
0.0145277026232208,515.0,0
0.014636933470011932,515.0,0
0.014746164316803067,515.0,0
0.014855395163594201,515.0,0
0.014964626010385333,515.0,0
0.015073856857176469,515.0,0
0.0151830877039676,516.0,0
0.015292318550758736,515.0,0
0.01540154939754987,515.0,0
0.015510780244341002,516.0,0
0.015620011091132138,516.0,0
0.015729241937923272,516.0,0
0.015838472784714407,516.0,0
0.01594770363150554,516.0,0
0.01605693447829667,516.0,0
0.016166165325087807,516.0,0
0.01627539617187894,516.0,0
0.01638462701867007,516.0,0
0.016493857865461207,517.0,0
0.016603088712252342,518.0,0
0.016712319559043478,517.0,0
0.01682155040583461,518.0,0
0.016930781252625742,518.0,0
0.017040012099416878,518.0,0
0.01714924294620801,518.0,0
0.017258473792999142,518.0,0
0.017367704639790277,518.0,0
0.017476935486581413,518.0,0
0.01758616633337255,518.0,0
0.01769539718016368,518.0,0
0.017804628026954813,518.0,0
0.01791385887374595,519.0,0
0.01802308972053708,518.0,0
0.018132320567328216,518.0,0
0.018241551414119348,518.0,0
0.018350782260910484,518.0,0
0.018460013107701616,518.0,0
0.01856924395449275,518.0,0
0.018678474801283883,518.0,0
0.01878770564807502,518.0,0
0.01889693649486615,518.0,0
0.019006167341657287,518.0,0
0.01911539818844842,518.0,0
0.01922462903523955,517.0,0
0.019333859882030686,517.0,0
0.019443090728821822,517.0,0
0.019552321575612958,516.0,0
0.01966155242240409,516.0,0
0.019770783269195222,516.0,0
0.019880014115986357,516.0,0
0.01998924496277749,515.0,0
0.02009847580956862,516.0,0
0.020207706656359757,515.0,0
0.020316937503150893,515.0,0
0.020426168349942028,515.0,0
0.02053539919673316,515.0,0
0.020644630043524292,515.0,0
0.020753860890315428,515.0,0
0.02086309173710656,515.0,0
0.020972322583897696,515.0,0
0.021081553430688828,514.0,0
0.02119078427747996,514.0,0
0.0213000151242711,514.0,0
0.02140924597106223,513.0,0
0.021518476817853363,513.0,0
0.0216277076646445,513.0,0
0.02173693851143563,513.0,0
0.021846169358226766,513.0,0
0.0219554002050179,512.0,0
0.02206463105180903,512.0,0
0.022173861898600166,512.0,0
0.0222830927453913,512.0,0
0.022392323592182434,512.0,0
0.02250155443897357,512.0,0
0.0226107852857647,511.0,0
0.022720016132555837,511.0,0
0.02282924697934697,511.0,0
0.0229384778261381,511.0,0
0.023047708672929237,511.0,0
0.023156939519720372,511.0,0
0.023266170366511508,511.0,0
0.02337540121330264,510.0,0
0.023484632060093772,510.0,0
0.023593862906884908,510.0,0
0.02370309375367604,510.0,0
0.023812324600467172,510.0,0
0.023921555447258307,510.0,0
0.024030786294049443,510.0,0
0.024140017140840575,509.0,0
0.02424924798763171,510.0,0
0.024358478834422843,509.0,0
0.02446770968121398,509.0,0
0.02457694052800511,509.0,0
0.024686171374796246,509.0,0
0.024795402221587378,509.0,0
0.02490463306837851,509.0,0
0.025013863915169646,508.0,0
0.02512309476196078,509.0,0
0.025232325608751913,509.0,0
0.02534155645554305,509.0,0
0.02545078730233418,509.0,0
0.025560018149125317,509.0,0
0.025669248995916445,508.0,0
0.02577847984270758,509.0,0
0.025887710689498716,509.0,0
0.025996941536289852,509.0,0
0.026106172383080984,509.0,0
0.02621540322987212,510.0,0
0.026324634076663255,510.0,0
0.026433864923454384,510.0,0
0.02654309577024552,510.0,0
0.026652326617036655,510.0,0
0.026761557463827787,510.0,0
0.02687078831061892,510.0,0
0.026980019157410058,510.0,0
0.027089250004201187,510.0,0
0.027198480850992322,510.0,0
0.027307711697783458,511.0,0
0.027416942544574593,511.0,0
0.027526173391365722,511.0,0
0.027635404238156858,511.0,0
0.027744635084947993,511.0,0
0.027853865931739125,512.0,0
0.02796309677853026,512.0,0
0.028072327625321396,512.0,0
0.028181558472112525,512.0,0
0.02829078931890366,512.0,0
0.028400020165694796,512.0,0
0.028509251012485925,512.0,0
0.02861848185927706,513.0,0
0.028727712706068196,513.0,0
0.02883694355285933,513.0,0
0.028946174399650464,513.0,0
0.0290554052464416,513.0,0
0.029164636093232735,513.0,0
0.029273866940023863,514.0,0
0.029383097786815,514.0,0
0.029492328633606135,514.0,0
0.029601559480397263,514.0,0
0.029710790327188402,514.0,0
0.029820021173979534,514.0,0
0.029929252020770666,514.0,0
0.030038482867561802,515.0,0
0.030147713714352938,515.0,0
0.030256944561144073,514.0,0
0.0303661754079352,515.0,0
0.030475406254726337,515.0,0
0.030584637101517473,515.0,0
