T,V,event
0.0,515.0,0
0.00010991426687183997,515.0,0
0.00021982853374367993,515.0,0
0.0003297428006155199,515.0,0
0.00043965706748735987,515.0,0
0.0005495713343591998,515.0,0
0.0006594856012310398,515.0,0
0.0007693998681028798,515.0,0
0.0008793141349747197,515.0,0
0.0009892284018465597,515.0,0
0.0010991426687183997,515.0,0
0.0012090569355902396,515.0,0
0.0013189712024620796,515.0,0
0.0014288854693339196,514.0,0
0.0015387997362057595,515.0,0
0.0016487140030775995,514.0,0
0.0017586282699494395,513.0,0
0.0018685425368212794,514.0,0
0.0019784568036931194,513.0,0
0.0020883710705649596,513.0,0
0.0021982853374367993,513.0,0
0.002308199604308639,513.0,0
0.0024181138711804793,512.0,0
0.0025280281380523194,512.0,0
0.002637942404924159,512.0,0
0.002747856671795999,512.0,0
0.002857770938667839,511.0,0
0.0029676852055396793,511.0,0
0.003077599472411519,511.0,0
0.003187513739283359,510.0,0
0.003297428006155199,510.0,0
0.003407342273027039,510.0,0
0.003517256539898879,510.0,0
0.0036271708067707187,509.0,0
0.003737085073642559,510.0,0
0.003846999340514399,509.0,0
0.003956913607386239,509.0,0
0.0040668278742580785,508.0,0
0.004176742141129919,509.0,0
0.004286656408001759,508.0,0
0.004396570674873599,508.0,0
0.004506484941745438,508.0,0
0.004616399208617278,508.0,0
0.004726313475489119,508.0,0
0.0048362277423609585,508.0,0
0.004946142009232798,508.0,0
0.005056056276104639,508.0,0
0.005165970542976479,508.0,0
0.005275884809848318,508.0,0
0.005385799076720158,508.0,0
0.005495713343591998,508.0,0
0.0056056276104638385,508.0,0
0.005715541877335678,508.0,0
0.005825456144207518,508.0,0
0.005935370411079359,508.0,0
0.0060452846779511975,508.0,0
0.006155198944823038,508.0,0
0.006265113211694879,508.0,0
0.006375027478566718,508.0,0
0.006484941745438557,508.0,0
0.006594856012310398,508.0,0
0.006704770279182239,508.0,0
0.006814684546054078,508.0,0
0.006924598812925917,507.0,0
0.007034513079797758,508.0,0
0.0071444273466695985,508.0,0
0.007254341613541437,507.0,0
0.007364255880413277,507.0,0
0.007474170147285118,508.0,0
0.007584084414156958,507.0,0
0.007693998681028798,507.0,0
0.007803912947900637,507.0,0
0.007913827214772478,507.0,0
0.008023741481644319,506.0,0
0.008133655748516157,507.0,0
0.008243570015387997,506.0,0
0.008353484282259838,505.0,0
0.008463398549131678,505.0,0
0.008573312816003518,506.0,0
0.008683227082875358,505.0,0
0.008793141349747197,505.0,0
0.008903055616619037,506.0,0
0.009012969883490877,505.0,0
0.009122884150362717,504.0,0
0.009232798417234556,505.0,0
0.009342712684106398,505.0,0
0.009452626950978238,504.0,0
0.009562541217850076,504.0,0
0.009672455484721917,505.0,0
0.009782369751593759,504.0,0
0.009892284018465597,504.0,0
0.010002198285337436,504.0,0
