T,V,event
0.0,508.0,0
0.00010991426687183997,508.0,0
0.00021982853374367993,508.0,0
0.0003297428006155199,508.0,0
0.00043965706748735987,508.0,0
0.0005495713343591998,508.0,0
0.0006594856012310398,508.0,0
0.0007693998681028798,508.0,0
0.0008793141349747197,508.0,0
0.0009892284018465597,508.0,0
0.0010991426687183997,508.0,0
0.0012090569355902396,508.0,0
0.0013189712024620796,508.0,0
0.0014288854693339196,508.0,0
0.0015387997362057595,508.0,0
0.0016487140030775995,508.0,0
0.0017586282699494395,508.0,0
0.0018685425368212794,508.0,0
0.0019784568036931194,508.0,0
0.0020883710705649596,508.0,0
0.0021982853374367993,508.0,0
0.002308199604308639,508.0,0
0.0024181138711804793,508.0,0
0.0025280281380523194,508.0,0
0.002637942404924159,508.0,0
0.002747856671795999,508.0,0
0.002857770938667839,508.0,0
0.0029676852055396793,508.0,0
0.003077599472411519,508.0,0
0.003187513739283359,508.0,0
0.003297428006155199,509.0,0
0.003407342273027039,508.0,0
0.003517256539898879,508.0,0
0.0036271708067707187,509.0,0
0.003737085073642559,509.0,0
0.003846999340514399,508.0,0
0.003956913607386239,509.0,0
0.0040668278742580785,509.0,0
0.004176742141129919,509.0,0
0.004286656408001759,509.0,0
0.004396570674873599,509.0,0
0.004506484941745438,509.0,0
0.004616399208617278,509.0,0
0.004726313475489119,509.0,0
0.0048362277423609585,509.0,0
0.004946142009232798,509.0,0
0.005056056276104639,510.0,0
0.005165970542976479,509.0,0
0.005275884809848318,509.0,0
0.005385799076720158,510.0,0
0.005495713343591998,510.0,0
0.0056056276104638385,509.0,0
0.005715541877335678,510.0,0
0.005825456144207518,510.0,0
0.005935370411079359,510.0,0
0.0060452846779511975,510.0,0
0.006155198944823038,510.0,0
0.006265113211694879,510.0,0
0.006375027478566718,510.0,0
0.006484941745438557,510.0,0
0.006594856012310398,510.0,0
0.006704770279182239,511.0,0
0.006814684546054078,511.0,0
0.006924598812925917,511.0,0
0.007034513079797758,511.0,0
0.0071444273466695985,512.0,0
0.007254341613541437,512.0,0
0.007364255880413277,512.0,0
0.007474170147285118,512.0,0
0.007584084414156958,512.0,0
0.007693998681028798,512.0,0
0.007803912947900637,513.0,0
0.007913827214772478,513.0,0
0.008023741481644319,513.0,0
0.008133655748516157,513.0,0
0.008243570015387997,514.0,0
0.008353484282259838,513.0,0
0.008463398549131678,513.0,0
0.008573312816003518,514.0,0
0.008683227082875358,514.0,0
0.008793141349747197,514.0,0
0.008903055616619037,514.0,0
0.009012969883490877,515.0,0
0.009122884150362717,514.0,0
0.009232798417234556,515.0,0
0.009342712684106398,515.0,0
0.009452626950978238,515.0,0
0.009562541217850076,514.0,0
0.009672455484721917,515.0,0
0.009782369751593759,515.0,0
0.009892284018465597,514.0,0
0.010002198285337436,515.0,0
0.010112112552209278,515.0,0
0.010222026819081118,514.0,0
0.010331941085952957,514.0,0
0.010441855352824797,515.0,0
0.010551769619696637,514.0,0
0.010661683886568477,514.0,0
0.010771598153440316,515.0,0
0.010881512420312156,514.0,0
0.010991426687183996,514.0,0
0.011101340954055837,514.0,0
0.011211255220927677,514.0,0
0.011321169487799515,514.0,0
0.011431083754671357,514.0,0
0.011540998021543198,514.0,0
0.011650912288415036,514.0,0
0.011760826555286876,514.0,0
0.011870740822158717,514.0,0
0.011980655089030557,514.0,0
0.012090569355902395,514.0,0
0.012200483622774237,514.0,0
0.012310397889646076,514.0,0
0.012420312156517916,514.0,0
0.012530226423389757,514.0,0
0.012640140690261596,514.0,0
0.012750054957133435,514.0,0
0.012859969224005277,514.0,0
0.012969883490877115,515.0,0
0.013079797757748955,515.0,0
0.013189712024620796,514.0,0
0.013299626291492637,515.0,0
0.013409540558364477,515.0,0
0.013519454825236315,515.0,0
0.013629369092108157,515.0,0
0.013739283358979996,515.0,0
0.013849197625851834,515.0,0
0.013959111892723676,515.0,0
0.014069026159595516,515.0,0
0.014178940426467355,515.0,0
0.014288854693339197,515.0,0
0.014398768960211035,515.0,0
0.014508683227082875,515.0,0
0.014618597493954716,515.0,0
0.014728511760826554,515.0,0
0.014838426027698394,515.0,0
0.014948340294570235,515.0,0
0.015058254561442077,515.0,0
0.015168168828313917,515.0,0
0.015278083095185755,515.0,0
0.015387997362057596,515.0,0
0.015497911628929436,516.0,0
0.015607825895801274,516.0,0
0.015717740162673115,516.0,0
0.015827654429544955,516.0,0
0.015937568696416795,517.0,0
0.016047482963288638,517.0,0
0.016157397230160474,518.0,0
0.016267311497032314,518.0,0
0.016377225763904157,518.0,0
0.016487140030775994,518.0,0
0.016597054297647833,518.0,0
0.016706968564519677,518.0,0
0.016816882831391516,518.0,0
0.016926797098263356,519.0,0
0.017036711365135196,519.0,0
0.017146625632007036,519.0,0
0.017256539898878875,519.0,0
0.017366454165750715,519.0,0
0.017476368432622555,519.0,0
0.017586282699494395,519.0,0
0.017696196966366234,519.0,0
0.017806111233238074,519.0,0
0.017916025500109914,519.0,0
0.018025939766981754,519.0,0
0.018135854033853593,519.0,0
0.018245768300725433,519.0,0
0.018355682567597273,519.0,0
0.018465596834469113,519.0,0
0.018575511101340956,519.0,0
0.018685425368212796,520.0,0
0.018795339635084632,520.0,0
0.018905253901956475,519.0,0
0.019015168168828315,520.0,0
0.01912508243570015,520.0,0
0.019234996702571994,520.0,0
0.019344910969443834,520.0,0
0.019454825236315674,520.0,0
0.019564739503187517,520.0,0
0.019674653770059353,520.0,0
0.019784568036931193,521.0,0
0.019894482303803036,520.0,0
0.020004396570674873,520.0,0
0.020114310837546712,520.0,0
0.020224225104418556,520.0,0
0.020334139371290395,520.0,0
0.020444053638162235,520.0,0
0.020553967905034075,520.0,0
0.020663882171905915,520.0,0
0.020773796438777754,519.0,0
0.020883710705649594,520.0,0
0.020993624972521434,519.0,0
0.021103539239393274,519.0,0
0.021213453506265113,519.0,0
0.021323367773136953,519.0,0
0.021433282040008793,519.0,0
0.021543196306880633,519.0,0
0.021653110573752472,519.0,0
0.021763024840624312,518.0,0
0.021872939107496152,518.0,0
0.02198285337436799,518.0,0
0.022092767641239835,518.0,0
0.022202681908111675,518.0,0
0.02231259617498351,518.0,0
0.022422510441855354,518.0,0
0.022532424708727194,517.0,0
0.02264233897559903,518.0,0
0.022752253242470873,518.0,0
0.022862167509342713,517.0,0
0.022972081776214553,517.0,0
0.023081996043086396,518.0,0
0.023191910309958232,517.0,0
0.023301824576830072,517.0,0
0.023411738843701915,518.0,0
0.02352165311057375,518.0,0
0.023631567377445595,517.0,0
0.023741481644317435,518.0,0
0.02385139591118927,518.0,0
0.023961310178061114,517.0,0
0.024071224444932954,518.0,0
0.02418113871180479,518.0,0
0.024291052978676633,517.0,0
0.024400967245548473,518.0,0
0.024510881512420313,518.0,0
0.024620795779292153,518.0,0
0.024730710046163992,517.0,0
0.024840624313035832,518.0,0
0.024950538579907672,517.0,0
0.025060452846779515,516.0,0
0.02517036711365135,516.0,0
0.02528028138052319,518.0,0
0.025390195647395034,516.0,0
0.02550010991426687,516.0,0
0.02561002418113871,517.0,0
0.025719938448010553,516.0,0
0.02582985271488239,516.0,0
0.02593976698175423,516.0,0
0.026049681248626073,516.0,0
0.02615959551549791,516.0,0
0.026269509782369756,516.0,0
0.026379424049241592,516.0,0
0.026489338316113428,516.0,0
0.026599252582985275,516.0,0
0.02670916684985711,516.0,0
0.026819081116728954,515.0,0
0.026928995383600794,515.0,0
0.02703890965047263,515.0,0
0.027148823917344474,515.0,0
0.027258738184216313,515.0,0
0.02736865245108815,515.0,0
0.027478566717959993,515.0,0
0.027588480984831833,515.0,0
0.02769839525170367,514.0,0
0.027808309518575512,515.0,0
0.027918223785447352,514.0,0
0.02802813805231919,514.0,0
0.02813805231919103,514.0,0
0.02824796658606287,513.0,0
0.02835788085293471,513.0,0
0.02846779511980655,513.0,0
0.028577709386678394,513.0,0
0.02868762365355023,513.0,0
0.02879753792042207,513.0,0
0.028907452187293913,513.0,0
0.02901736645416575,513.0,0
0.02912728072103759,513.0,0
0.029237194987909432,513.0,0
0.02934710925478127,513.0,0
0.02945702352165311,513.0,0
0.02956693778852495,513.0,0
0.029676852055396788,513.0,0
0.029786766322268635,513.0,0
0.02989668058914047,513.0,0
0.030006594856012307,513.0,0
0.030116509122884154,513.0,0
0.03022642338975599,513.0,0
0.030336337656627833,514.0,0
0.030446251923499673,513.0,0
0.03055616619037151,513.0,0
0.030666080457243353,514.0,0
0.030775994724115192,514.0,0
0.03088590899098703,514.0,0
0.030995823257858872,514.0,0
0.03110573752473071,515.0,0
0.031215651791602548,514.0,0
0.03132556605847439,514.0,0
0.03143548032534623,515.0,0
0.03154539459221807,515.0,0
0.03165530885908991,515.0,0
0.03176522312596175,515.0,0
0.03187513739283359,515.0,0
0.03198505165970543,515.0,0
0.032094965926577276,515.0,0
0.03220488019344911,515.0,0
0.03231479446032095,515.0,0
0.03242470872719279,515.0,0
0.03253462299406463,515.0,0
0.03264453726093647,515.0,0
0.032754451527808315,516.0,0
0.03286436579468015,516.0,0
0.03297428006155199,515.0,0
0.03308419432842383,516.0,0
0.03319410859529567,516.0,0
0.033304022862167514,516.0,0
0.03341393712903935,516.0,0
0.033523851395911186,516.0,0
0.03363376566278303,516.0,0
0.033743679929654866,516.0,0
0.03385359419652671,516.0,0
0.03396350846339855,516.0,0
0.03407342273027039,516.0,0
