T,V,event
0.0,508.0,0
0.00010803024846957148,508.0,0
0.00021606049693914295,508.0,0
0.00032409074540871443,508.0,0
0.0004321209938782859,508.0,0
0.0005401512423478574,508.0,0
0.0006481814908174289,508.0,0
0.0007562117392870003,508.0,0
0.0008642419877565718,508.0,0
0.0009722722362261434,508.0,0
0.0010803024846957148,508.0,0
0.0011883327331652861,507.0,0
0.0012963629816348577,507.0,0
0.0014043932301044293,507.0,0
0.0015124234785740007,508.0,0
0.001620453727043572,507.0,0
0.0017284839755131436,508.0,0
0.0018365142239827152,508.0,0
0.0019445444724522868,507.0,0
0.002052574720921858,508.0,0
0.0021606049693914295,508.0,0
0.002268635217861001,508.0,0
0.0023766654663305723,508.0,0
0.002484695714800144,508.0,0
0.0025927259632697154,508.0,0
0.002700756211739287,508.0,0
0.0028087864602088586,508.0,0
0.0029168167086784298,508.0,0
0.0030248469571480014,508.0,0
0.003132877205617573,508.0,0
0.003240907454087144,509.0,0
0.0033489377025567157,509.0,0
0.0034569679510262873,509.0,0
0.003564998199495859,509.0,0
0.0036730284479654304,510.0,0
0.003781058696435002,510.0,0
0.0038890889449045736,510.0,0
0.003997119193374144,510.0,0
0.004105149441843716,510.0,0
0.0042131796903132875,510.0,0
0.004321209938782859,510.0,0
0.004429240187252431,511.0,0
0.004537270435722002,511.0,0
0.004645300684191574,510.0,0
0.0047533309326611446,511.0,0
0.004861361181130716,511.0,0
0.004969391429600288,511.0,0
0.005077421678069859,511.0,0
0.005185451926539431,512.0,0
0.0052934821750090025,511.0,0
0.005401512423478574,511.0,0
0.005509542671948146,512.0,0
0.005617572920417717,512.0,0
0.005725603168887288,511.0,0
0.0058336334173568595,512.0,0
0.005941663665826431,512.0,0
0.006049693914296003,512.0,0
0.006157724162765574,512.0,0
0.006265754411235146,512.0,0
0.0063737846597047175,512.0,0
0.006481814908174288,512.0,0
0.00658984515664386,512.0,0
0.006697875405113431,512.0,0
0.006805905653583003,512.0,0
0.0069139359020525745,512.0,0
0.007021966150522146,512.0,0
0.007129996398991718,512.0,0
0.007238026647461289,512.0,0
0.007346056895930861,512.0,0
0.0074540871444004324,512.0,0
0.007562117392870004,512.0,0
0.007670147641339576,511.0,0
0.007778177889809147,512.0,0
0.007886208138278717,511.0,0
0.007994238386748289,511.0,0
0.00810226863521786,511.0,0
0.008210298883687432,511.0,0
0.008318329132157003,510.0,0
0.008426359380626575,510.0,0
0.008534389629096147,510.0,0
0.008642419877565718,510.0,0
0.00875045012603529,510.0,0
0.008858480374504861,510.0,0
0.008966510622974433,510.0,0
0.009074540871444004,509.0,0
0.009182571119913576,509.0,0
0.009290601368383148,510.0,0
0.00939863161685272,509.0,0
0.009506661865322289,509.0,0
0.00961469211379186,509.0,0
0.009722722362261432,509.0,0
0.009830752610731004,508.0,0
0.009938782859200575,508.0,0
0.010046813107670147,509.0,0
0.010154843356139719,509.0,0
0.01026287360460929,508.0,0
0.010370903853078862,509.0,0
0.010478934101548433,509.0,0
0.010586964350018005,508.0,0
0.010694994598487577,508.0,0
0.010803024846957148,509.0,0
0.01091105509542672,509.0,0
0.011019085343896291,508.0,0
0.011127115592365863,509.0,0
0.011235145840835434,510.0,0
0.011343176089305004,508.0,0
0.011451206337774576,509.0,0
0.011559236586244147,510.0,0
0.011667266834713719,509.0,0
0.01177529708318329,509.0,0
0.011883327331652862,510.0,0
0.011991357580122434,510.0,0
0.012099387828592005,509.0,0
0.012207418077061577,509.0,0
0.012315448325531149,510.0,0
0.01242347857400072,510.0,0
0.012531508822470292,510.0,0
0.012639539070939863,510.0,0
0.012747569319409435,510.0,0
0.012855599567879007,510.0,0
0.012963629816348576,510.0,0
0.01307166006481815,511.0,0
0.01317969031328772,510.0,0
0.013287720561757293,510.0,0
0.013395750810226863,511.0,0
0.013503781058696436,510.0,0
0.013611811307166006,510.0,0
0.01371984155563558,510.0,0
0.013827871804105149,511.0,0
0.013935902052574722,510.0,0
0.014043932301044292,510.0,0
0.014151962549513866,511.0,0
0.014259992797983435,511.0,0
0.014368023046453009,510.0,0
0.014476053294922579,511.0,0
0.014584083543392152,511.0,0
0.014692113791861722,511.0,0
0.014800144040331295,510.0,0
0.014908174288800865,511.0,0
0.015016204537270438,511.0,0
0.015124234785740008,511.0,0
0.015232265034209581,511.0,0
0.015340295282679151,511.0,0
0.015448325531148725,511.0,0
0.015556355779618294,511.0,0
0.015664386028087864,511.0,0
0.015772416276557434,511.0,0
0.015880446525027007,511.0,0
0.015988476773496577,511.0,0
0.01609650702196615,512.0,0
0.01620453727043572,511.0,0
0.016312567518905294,511.0,0
0.016420597767374864,512.0,0
0.016528628015844437,511.0,0
0.016636658264314007,511.0,0
0.01674468851278358,511.0,0
0.01685271876125315,511.0,0
0.016960749009722723,511.0,0
0.017068779258192293,511.0,0
0.017176809506661866,511.0,0
0.017284839755131436,511.0,0
0.01739287000360101,510.0,0
0.01750090025207058,511.0,0
0.017608930500540153,510.0,0
0.017716960749009723,510.0,0
0.017824990997479296,510.0,0
0.017933021245948866,510.0,0
0.01804105149441844,510.0,0
0.01814908174288801,510.0,0
0.018257111991357582,510.0,0
