T,V,event
0.0,505.0,0
0.00010923084679113383,505.0,0
0.00021846169358226766,505.0,0
0.0003276925403734015,505.0,0
0.0004369233871645353,505.0,0
0.0005461542339556692,505.0,0
0.000655385080746803,506.0,0
0.0007646159275379368,506.0,0
0.0008738467743290707,506.0,0
0.0009830776211202045,506.0,0
0.0010923084679113383,506.0,0
0.001201539314702472,506.0,0
0.001310770161493606,506.0,0
0.0014200010082847398,506.0,0
0.0015292318550758736,506.0,0
0.0016384627018670075,506.0,0
0.0017476935486581413,506.0,0
0.0018569243954492751,506.0,0
0.001966155242240409,505.0,0
0.002075386089031543,505.0,0
0.0021846169358226766,505.0,0
0.0022938477826138105,505.0,0
0.002403078629404944,505.0,0
0.0025123094761960777,505.0,0
0.002621540322987212,505.0,0
0.002730771169778346,504.0,0
0.0028400020165694796,504.0,0
0.0029492328633606135,504.0,0
0.0030584637101517473,504.0,0
0.003167694556942881,504.0,0
0.003276925403734015,504.0,0
0.0033861562505251483,504.0,0
0.0034953870973162826,504.0,0
0.0036046179441074164,504.0,0
0.0037138487908985503,504.0,0
0.003823079637689684,503.0,0
0.003932310484480818,503.0,0
0.004041541331271952,503.0,0
0.004150772178063086,502.0,0
0.004260003024854219,502.0,0
0.004369233871645353,502.0,0
0.004478464718436487,502.0,0
0.004587695565227621,502.0,0
0.004696926412018755,502.0,0
0.004806157258809888,502.0,0
0.004915388105601022,502.0,0
0.005024618952392155,502.0,0
0.00513384979918329,502.0,0
0.005243080645974424,502.0,0
0.005352311492765558,502.0,0
0.005461542339556692,502.0,0
0.005570773186347825,502.0,0
0.005680004033138959,502.0,0
0.005789234879930093,502.0,0
0.005898465726721227,503.0,0
0.006007696573512361,503.0,0
0.006116927420303495,502.0,0
0.0062261582670946275,502.0,0
0.006335389113885762,504.0,0
0.006444619960676895,503.0,0
0.00655385080746803,503.0,0
0.006663081654259164,504.0,0
0.006772312501050297,504.0,0
0.0068815433478414305,504.0,0
0.006990774194632565,504.0,0
0.007100005041423699,504.0,0
0.007209235888214833,504.0,0
0.007318466735005966,504.0,0
0.0074276975817971005,504.0,0
0.007536928428588234,504.0,0
0.007646159275379368,504.0,0
0.007755390122170501,504.0,0
0.007864620968961636,504.0,0
0.00797385181575277,504.0,0
0.008083082662543904,504.0,0
0.008192313509335036,504.0,0
0.008301544356126171,504.0,0
0.008410775202917305,504.0,0
0.008520006049708439,504.0,0
0.008629236896499571,504.0,0
0.008738467743290707,504.0,0
0.00884769859008184,504.0,0
0.008956929436872974,505.0,0
0.009066160283664108,505.0,0
0.009175391130455242,505.0,0
0.009284621977246376,505.0,0
0.00939385282403751,505.0,0
0.009503083670828643,505.0,0
