T,V,event
0.022232865317234254,513.0,0
0.022346298303546674,512.0,0
0.02245973128985909,512.0,0
0.02257316427617151,512.0,0
0.022686597262483933,512.0,0
0.022800030248796354,512.0,0
0.02291346323510877,512.0,0
0.02302689622142119,512.0,0
0.02314032920773361,512.0,0
0.023253762194046033,512.0,0
0.02336719518035845,512.0,0
0.023480628166670868,512.0,0
0.02359406115298329,512.0,0
0.02370749413929571,512.0,0
0.023820927125608127,512.0,0
0.023934360111920544,512.0,0
0.024047793098232968,512.0,0
0.02416122608454539,512.0,0
0.024274659070857806,512.0,0
0.024388092057170224,512.0,0
0.024501525043482644,512.0,0
0.02461495802979507,512.0,0
0.024728391016107486,512.0,0
0.024841824002419903,512.0,0
0.024955256988732324,512.0,0
0.025068689975044745,512.0,0
0.025182122961357165,512.0,0
0.025295555947669583,512.0,0
0.025408988933982003,512.0,0
0.025522421920294424,512.0,0
0.02563585490660684,512.0,0
0.025749287892919262,512.0,0
0.025862720879231683,512.0,0
0.025976153865544103,512.0,0
0.02608958685185652,512.0,0
0.026203019838168938,512.0,0
0.026316452824481362,512.0,0
0.026429885810793783,511.0,0
0.0265433187971062,512.0,0
0.026656751783418618,512.0,0
0.02677018476973104,512.0,0
0.026883617756043462,511.0,0
0.02699705074235588,512.0,0
0.027110483728668297,512.0,0
0.027223916714980718,512.0,0
0.02733734970129314,512.0,0
0.027450782687605556,512.0,0
0.027564215673917973,511.0,0
0.027677648660230397,512.0,0
0.027791081646542818,512.0,0
0.027904514632855235,512.0,0
0.028017947619167653,511.0,0
0.028131380605480073,512.0,0
0.028244813591792498,512.0,0
0.028358246578104915,512.0,0
0.028471679564417332,512.0,0
0.028585112550729753,512.0,0
0.028698545537042174,511.0,0
0.028811978523354594,512.0,0
0.02892541150966701,512.0,0
0.029038844495979432,512.0,0
0.029152277482291853,512.0,0
0.02926571046860427,512.0,0
0.02937914345491669,512.0,0
0.029492576441229112,512.0,0
0.029606009427541533,511.0,0
0.02971944241385395,512.0,0
0.029832875400166367,512.0,0
0.02994630838647879,511.0,0
0.030059741372791212,511.0,0
0.03017317435910363,511.0,0
0.030286607345416047,511.0,0
0.030400040331728467,511.0,0
0.03051347331804089,511.0,0
0.03062690630435331,511.0,0
0.030740339290665726,510.0,0
0.030853772276978147,510.0,0
0.030967205263290568,510.0,0
0.031080638249602985,510.0,0
0.031194071235915402,509.0,0
0.031307504222227826,510.0,0
0.03142093720854025,510.0,0
0.03153437019485267,509.0,0
0.031647803181165085,509.0,0
0.0317612361674775,510.0,0
0.03187466915378993,508.0,0
0.031988102140102344,509.0,0
0.03210153512641476,509.0,0
0.032214968112727185,509.0,0
0.0323284010990396,508.0,0
0.03244183408535202,508.0,0
0.03255526707166444,508.0,0
0.03266870005797686,508.0,0
0.032782133044289286,508.0,0
0.0328955660306017,508.0,0
0.03300899901691412,508.0,0
0.03312243200322654,508.0,0
0.03323586498953896,508.0,0
0.03334929797585138,508.0,0
0.033462730962163796,507.0,0
0.03357616394847622,507.0,0
0.03368959693478864,508.0,0
0.033803029921101055,508.0,0
0.03391646290741347,507.0,0
0.034029895893725896,507.0,0
0.03414332888003832,507.0,0
0.03425676186635074,507.0,0
0.034370194852663155,507.0,0
0.03448362783897557,508.0,0
0.034597060825288,508.0,0
0.034710493811600414,508.0,0
0.03482392679791283,507.0,0
0.034937359784225255,508.0,0
0.03505079277053767,508.0,0
0.03516422575685009,508.0,0
0.035277658743162514,508.0,0
0.03539109172947493,508.0,0
0.035504524715787356,508.0,0
0.03561795770209977,508.0,0
0.03573139068841219,508.0,0
0.035844823674724614,508.0,0
0.03595825666103703,508.0,0
0.03607168964734945,509.0,0
0.036185122633661866,509.0,0
0.03629855561997429,509.0,0
0.036411988606286715,509.0,0
0.03652542159259913,510.0,0
0.03663885457891155,509.0,0
0.036752287565223966,510.0,0
0.03686572055153639,510.0,0
0.03697915353784881,510.0,0
0.037092586524161225,510.0,0
0.03720601951047365,510.0,0
0.03731945249678607,510.0,0
0.03743288548309849,510.0,0
0.03754631846941091,510.0,0
0.037659751455723325,511.0,0
0.03777318444203575,511.0,0
0.03788661742834816,511.0,0
0.038000050414660584,511.0,0
0.03811348340097301,512.0,0
0.038226916387285426,512.0,0
0.03834034937359785,512.0,0
0.03845378235991026,512.0,0
0.038567215346222684,512.0,0
0.03868064833253511,512.0,0
0.03879408131884752,512.0,0
0.03890751430515994,513.0,0
0.03902094729147236,512.0,0
0.039134380277784785,512.0,0
0.03924781326409721,513.0,0
0.03936124625040962,513.0,0
0.03947467923672204,513.0,0
0.03958811222303446,513.0,0
0.03970154520934688,513.0,0
0.039814978195659295,513.0,0
0.03992841118197172,513.0,0
0.040041844168284144,512.0,0
0.04015527715459656,513.0,0
0.04026871014090898,512.0,0
0.040382143127221395,512.0,0
0.04049557611353382,512.0,0
0.04060900909984623,512.0,0
0.040722442086158654,512.0,0
0.04083587507247108,512.0,0
0.040949308058783496,512.0,0
0.04106274104509592,512.0,0
0.04117617403140833,512.0,0
0.041289607017720754,512.0,0
0.04140304000403318,512.0,0
0.04151647299034559,512.0,0
0.04162990597665801,512.0,0
0.04174333896297043,512.0,0
0.041856771949282855,512.0,0
0.04197020493559528,512.0,0
0.04208363792190769,512.0,0
0.04219707090822011,512.0,0
0.04231050389453253,512.0,0
0.04242393688084495,512.0,0
0.04253736986715737,512.0,0
0.04265080285346979,512.0,0
0.042764235839782214,512.0,0
0.04287766882609463,512.0,0
0.04299110181240705,512.0,0
0.04310453479871947,511.0,0
0.04321796778503189,511.0,0
0.04333140077134431,512.0,0
0.043444833757656724,511.0,0
0.04355826674396915,511.0,0
0.04367169973028157,511.0,0
0.04378513271659399,511.0,0
0.04389856570290641,510.0,0
0.044011998689218824,511.0,0
0.04412543167553125,511.0,0
0.044238864661843666,511.0,0
0.04435229764815608,510.0,0
0.04446573063446851,511.0,0
0.044579163620780925,511.0,0
0.04469259660709335,510.0,0
0.044806029593405766,511.0,0
0.04491946257971818,511.0,0
0.04503289556603061,511.0,0
0.04514632855234302,510.0,0
0.04525976153865544,511.0,0
0.045373194524967866,511.0,0
0.045486627511280284,510.0,0
0.04560006049759271,511.0,0
0.04571349348390512,511.0,0
0.04582692647021754,511.0,0
0.04594035945652997,511.0,0
0.04605379244284238,511.0,0
0.0461672254291548,511.0,0
0.04628065841546722,511.0,0
0.04639409140177964,511.0,0
0.04650752438809207,511.0,0
0.04662095737440448,511.0,0
0.0467343903607169,511.0,0
0.04684782334702932,511.0,0
0.046961256333341736,511.0,0
0.04707468931965415,511.0,0
0.04718812230596658,511.0,0
0.047301555292279,511.0,0
0.04741498827859142,511.0,0
0.047528421264903836,511.0,0
0.047641854251216254,512.0,0
0.04775528723752868,512.0,0
0.04786872022384109,511.0,0
0.04798215321015351,512.0,0
0.048095586196465936,512.0,0
0.048209019182778354,512.0,0
0.04832245216909078,512.0,0
0.04843588515540319,512.0,0
0.04854931814171561,513.0,0
0.04866275112802804,512.0,0
0.04877618411434045,513.0,0
0.04888961710065287,513.0,0
0.04900305008696529,513.0,0
0.04911648307327771,512.0,0
0.04922991605959014,513.0,0
0.04934334904590255,513.0,0
0.04945678203221497,512.0,0
0.04957021501852739,512.0,0
0.049683648004839806,513.0,0
0.04979708099115223,513.0,0
0.04991051397746465,512.0,0
0.05002394696377707,513.0,0
0.05013737995008949,513.0,0
0.050250812936401906,512.0,0
0.05036424592271433,513.0,0
0.05047767890902675,513.0,0
0.050591111895339165,512.0,0
0.05070454488165158,512.0,0
0.050817977867964007,513.0,0
0.05093141085427643,513.0,0
0.05104484384058885,512.0,0
0.051158276826901265,512.0,0
0.05127170981321368,513.0,0
0.05138514279952611,513.0,0
0.051498575785838524,512.0,0
0.05161200877215094,513.0,0
0.051725441758463366,513.0,0
0.05183887474477578,512.0,0
0.05195230773108821,513.0,0
0.052065740717400624,513.0,0
0.05217917370371304,513.0,0
0.052292606690025466,512.0,0
0.052406039676337876,513.0,0
0.0525194726626503,513.0,0
0.052632905648962724,512.0,0
0.05274633863527514,512.0,0
0.052859771621587566,512.0,0
0.052973204607899976,512.0,0
0.0530866375942124,512.0,0
0.053200070580524825,512.0,0
0.053313503566837235,512.0,0
0.05342693655314966,511.0,0
0.05354036953946208,512.0,0
0.0536538025257745,512.0,0
0.053767235512086925,511.0,0
0.053880668498399335,511.0,0
0.05399410148471176,512.0,0
0.05410753447102418,511.0,0
0.054220967457336594,511.0,0
0.05433440044364901,511.0,0
0.054447833429961436,511.0,0
0.05456126641627386,511.0,0
0.05467469940258628,511.0,0
0.054788132388898694,511.0,0
0.05490156537521111,511.0,0
0.055014998361523536,510.0,0
0.055128431347835946,510.0,0
0.05524186433414837,510.0,0
0.055355297320460795,510.0,0
0.05546873030677321,510.0,0
0.055582163293085636,510.0,0
0.055695596279398046,510.0,0
0.05580902926571047,510.0,0
0.055922462252022895,510.0,0
0.056035895238335305,510.0,0
0.05614932822464773,510.0,0
0.05626276121096015,510.0,0
0.05637619419727257,510.0,0
0.056489627183584995,510.0,0
0.056603060169897405,510.0,0
0.05671649315620983,510.0,0
0.05682992614252225,510.0,0
0.056943359128834664,510.0,0
0.05705679211514709,510.0,0
0.057170225101459506,511.0,0
0.05728365808777193,511.0,0
0.05739709107408435,511.0,0
0.057510524060396764,511.0,0
0.05762395704670919,511.0,0
0.057737390033021606,511.0,0
0.05785082301933402,512.0,0
0.05796425600564644,512.0,0
0.058077688991958865,512.0,0
0.05819112197827129,512.0,0
0.058304554964583706,512.0,0
0.05841798795089612,512.0,0
0.05853142093720854,512.0,0
0.058644853923520965,512.0,0
0.05875828690983338,512.0,0
0.0588717198961458,512.0,0
0.058985152882458224,512.0,0
0.05909858586877064,512.0,0
0.059212018855083065,512.0,0
0.05932545184139548,512.0,0
0.0594388848277079,512.0,0
0.059552317814020324,512.0,0
0.059665750800332734,512.0,0
0.05977918378664516,512.0,0
0.05989261677295758,512.0,0
0.06000604975927,512.0,0
0.060119482745582424,512.0,0
0.060232915731894834,512.0,0
0.06034634871820726,512.0,0
0.06045978170451968,512.0,0
0.06057321469083209,512.0,0
0.06068664767714452,512.0,0
0.060800080663456935,512.0,0
0.06091351364976936,512.0,0
0.06102694663608178,512.0,0
0.06114037962239419,512.0,0
0.06125381260870662,512.0,0
0.061367245595019035,512.0,0
0.06148067858133145,512.0,0
0.06159411156764387,512.0,0
0.061707544553956294,512.0,0
0.06182097754026872,512.0,0
0.061934410526581135,512.0,0
0.06204784351289355,512.0,0
0.06216127649920597,512.0,0
0.062274709485518394,512.0,0
0.062388142471830804,512.0,0
0.06250157545814324,512.0,0
0.06261500844445565,512.0,0
0.06272844143076807,512.0,0
0.0628418744170805,512.0,0
0.0629553074033929,512.0,0
0.06306874038970534,512.0,0
0.06318217337601775,512.0,0
0.06329560636233017,512.0,0
0.06340903934864259,512.0,0
0.063522472334955,512.0,0
0.06363590532126744,512.0,0
0.06374933830757985,512.0,0
0.06386277129389227,512.0,0
0.06397620428020469,512.0,0
0.0640896372665171,512.0,0
0.06420307025282952,512.0,0
0.06431650323914194,512.0,0
0.06442993622545437,512.0,0
0.06454336921176679,512.0,0
0.0646568021980792,512.0,0
0.06477023518439162,512.0,0
0.06488366817070404,512.0,0
0.06499710115701647,512.0,0
0.06511053414332887,512.0,0
0.0652239671296413,512.0,0
0.06533740011595372,512.0,0
0.06545083310226614,512.0,0
0.06556426608857857,512.0,0
0.06567769907489097,512.0,0
0.0657911320612034,512.0,0
0.06590456504751582,511.0,0
0.06601799803382824,512.0,0
0.06613143102014066,512.0,0
0.06624486400645307,512.0,0
0.0663582969927655,512.0,0
0.06647172997907792,512.0,0
0.06658516296539034,512.0,0
0.06669859595170276,512.0,0
0.06681202893801517,512.0,0
0.06692546192432759,513.0,0
0.06703889491064001,512.0,0
0.06715232789695244,512.0,0
0.06726576088326486,513.0,0
0.06737919386957728,513.0,0
0.06749262685588969,513.0,0
0.06760605984220211,513.0,0
0.06771949282851454,513.0,0
0.06783292581482694,513.0,0
0.06794635880113938,513.0,0
0.06805979178745179,514.0,0
0.06817322477376421,514.0,0
0.06828665776007664,514.0,0
0.06840009074638906,514.0,0
0.06851352373270148,515.0,0
0.06862695671901389,515.0,0
0.06874038970532631,515.0,0
0.06885382269163873,515.0,0
0.06896725567795114,515.0,0
0.06908068866426358,515.0,0
0.069194121650576,515.0,0
0.06930755463688841,515.0,0
0.06942098762320083,515.0,0
0.06953442060951326,515.0,0
0.06964785359582566,515.0,0
0.0697612865821381,515.0,0
0.06987471956845051,515.0,0
0.06998815255476293,515.0,0
0.07010158554107535,515.0,0
0.07021501852738776,515.0,0
0.07032845151370018,515.0,0
0.07044188450001261,515.0,0
0.07055531748632503,515.0,0
0.07066875047263746,515.0,0
0.07078218345894986,515.0,0
0.07089561644526228,514.0,0
0.07100904943157471,515.0,0
0.07112248241788713,515.0,0
0.07123591540419955,514.0,0
0.07134934839051196,514.0,0
0.07146278137682438,515.0,0
0.07157621436313681,514.0,0
0.07168964734944923,514.0,0
0.07180308033576163,514.0,0
0.07191651332207406,514.0,0
0.07202994630838648,513.0,0
0.0721433792946989,514.0,0
0.07225681228101133,514.0,0
0.07237024526732373,514.0,0
0.07248367825363616,514.0,0
0.07259711123994858,514.0,0
0.072710544226261,514.0,0
0.07282397721257343,514.0,0
0.07293741019888583,514.0,0
0.07305084318519826,515.0,0
0.07316427617151068,514.0,0
0.0732777091578231,515.0,0
0.07339114214413553,515.0,0
0.07350457513044793,515.0,0
0.07361800811676035,514.0,0
0.07373144110307278,515.0,0
0.0738448740893852,515.0,0
0.07395830707569762,515.0,0
0.07407174006201003,515.0,0
0.07418517304832245,515.0,0
0.07429860603463488,515.0,0
0.0744120390209473,515.0,0
0.0745254720072597,515.0,0
0.07463890499357213,515.0,0
0.07475233797988455,515.0,0
0.07486577096619698,515.0,0
0.0749792039525094,515.0,0
0.07509263693882182,515.0,0
0.07520606992513423,515.0,0
0.07531950291144665,515.0,0
0.07543293589775907,515.0,0
0.0755463688840715,515.0,0
0.0756598018703839,515.0,0
0.07577323485669632,516.0,0
0.07588666784300875,515.0,0
0.07600010082932117,515.0,0
0.0761135338156336,515.0,0
0.07622696680194602,515.0,0
0.07634039978825842,515.0,0
0.07645383277457085,515.0,0
0.07656726576088327,515.0,0
0.0766806987471957,515.0,0
0.0767941317335081,515.0,0
0.07690756471982052,515.0,0
0.07702099770613295,515.0,0
0.07713443069244537,515.0,0
0.07724786367875779,515.0,0
0.07736129666507022,515.0,0
0.07747472965138262,515.0,0
0.07758816263769504,515.0,0
0.07770159562400747,515.0,0
0.07781502861031989,515.0,0
0.0779284615966323,514.0,0
0.07804189458294472,514.0,0
0.07815532756925714,515.0,0
0.07826876055556957,514.0,0
0.07838219354188199,514.0,0
0.07849562652819442,515.0,0
0.07860905951450682,514.0,0
0.07872249250081924,513.0,0
0.07883592548713167,514.0,0
0.07894935847344409,514.0,0
0.07906279145975649,513.0,0
0.07917622444606892,514.0,0
0.07928965743238134,514.0,0
0.07940309041869376,514.0,0
0.07951652340500619,513.0,0
0.07962995639131859,514.0,0
0.07974338937763102,514.0,0
0.07985682236394344,514.0,0
0.07997025535025586,513.0,0
0.08008368833656829,515.0,0
0.08019712132288069,514.0,0
0.08031055430919312,514.0,0
0.08042398729550554,514.0,0
0.08053742028181796,515.0,0
0.08065085326813039,514.0,0
0.08076428625444279,515.0,0
0.08087771924075521,515.0,0
0.08099115222706764,515.0,0
0.08110458521338006,515.0,0
0.08121801819969246,515.0,0
0.08133145118600489,515.0,0
0.08144488417231731,515.0,0
0.08155831715862974,515.0,0
0.08167175014494216,515.0,0
0.08178518313125457,515.0,0
0.08189861611756699,515.0,0
0.08201204910387941,515.0,0
0.08212548209019184,515.0,0
0.08223891507650426,515.0,0
0.08235234806281666,515.0,0
0.08246578104912909,515.0,0
0.08257921403544151,515.0,0
0.08269264702175393,515.0,0
0.08280608000806636,516.0,0
0.08291951299437877,515.0,0
0.08303294598069118,515.0,0
0.08314637896700361,515.0,0
0.08325981195331603,515.0,0
0.08337324493962846,515.0,0
0.08348667792594086,515.0,0
0.08360011091225328,516.0,0
0.08371354389856571,515.0,0
0.08382697688487813,515.0,0
0.08394040987119056,516.0,0
0.08405384285750298,515.0,0
0.08416727584381538,515.0,0
0.08428070883012781,516.0,0
0.08439414181644023,516.0,0
0.08450757480275264,516.0,0
0.08462100778906506,516.0,0
0.08473444077537748,516.0,0
0.0848478737616899,516.0,0
0.08496130674800233,515.0,0
0.08507473973431474,516.0,0
0.08518817272062718,516.0,0
0.08530160570693958,515.0,0
0.085415038693252,515.0,0
0.08552847167956443,516.0,0
0.08564190466587684,515.0,0
0.08575533765218926,515.0,0
0.08586877063850168,515.0,0
0.0859822036248141,515.0,0
0.08609563661112653,515.0,0
0.08620906959743894,515.0,0
0.08632250258375135,515.0,0
0.08643593557006378,515.0,0
0.0865493685563762,515.0,0
0.08666280154268861,515.0,0
0.08677623452900105,515.0,0
0.08688966751531345,514.0,0
0.08700310050162588,515.0,0
0.0871165334879383,515.0,0
0.08722996647425071,514.0,0
0.08734339946056315,514.0,0
0.08745683244687555,514.0,0
0.08757026543318798,514.0,0
0.0876836984195004,513.0,0
0.08779713140581281,514.0,0
0.08791056439212525,513.0,0
0.08802399737843765,513.0,0
0.08813743036475007,513.0,0
0.0882508633510625,513.0,0
0.08836429633737491,513.0,0
0.08847772932368733,512.0,0
0.08859116230999975,512.0,0
0.08870459529631217,512.0,0
0.0888180282826246,512.0,0
0.08893146126893701,512.0,0
0.08904489425524942,512.0,0
0.08915832724156185,512.0,0
0.08927176022787427,511.0,0
0.0893851932141867,511.0,0
0.08949862620049912,511.0,0
0.08961205918681153,511.0,0
0.08972549217312395,510.0,0
0.08983892515943637,511.0,0
0.08995235814574878,511.0,0
0.09006579113206122,510.0,0
0.09017922411837362,510.0,0
0.09029265710468604,511.0,0
0.09040609009099847,510.0,0
0.09051952307731088,510.0,0
0.09063295606362332,510.0,0
0.09074638904993573,511.0,0
0.09085982203624814,510.0,0
0.09097325502256057,511.0,0
0.09108668800887298,511.0,0
0.09120012099518542,511.0,0
0.09131355398149782,511.0,0
0.09142698696781024,512.0,0
0.09154041995412267,511.0,0
0.09165385294043508,511.0,0
0.0917672859267475,512.0,0
0.09188071891305993,512.0,0
0.09199415189937234,512.0,0
0.09210758488568475,512.0,0
0.09222101787199719,513.0,0
0.0923344508583096,513.0,0
0.09244788384462202,512.0,0
0.09256131683093444,513.0,0
0.09267474981724685,513.0,0
0.09278818280355929,513.0,0
0.0929016157898717,513.0,0
0.09301504877618413,514.0,0
0.09312848176249654,514.0,0
0.09324191474880895,513.0,0
0.09335534773512139,514.0,0
0.0934687807214338,514.0,0
0.0935822137077462,514.0,0
0.09369564669405864,514.0,0
0.09380907968037105,515.0,0
0.09392251266668347,515.0,0
0.0940359456529959,514.0,0
0.0941493786393083,515.0,0
0.09426281162562074,515.0,0
0.09437624461193315,515.0,0
0.09448967759824557,515.0,0
0.094603110584558,515.0,0
0.0947165435708704,515.0,0
0.09482997655718284,515.0,0
0.09494340954349526,515.0,0
0.09505684252980767,515.0,0
0.0951702755161201,515.0,0
0.09528370850243251,515.0,0
0.09539714148874492,515.0,0
0.09551057447505736,515.0,0
0.09562400746136977,514.0,0
0.09573744044768218,514.0,0
0.09585087343399461,514.0,0
0.09596430642030702,514.0,0
0.09607773940661946,514.0,0
0.09619117239293187,514.0,0
0.09630460537924429,514.0,0
0.09641803836555671,514.0,0
0.09653147135186912,513.0,0
0.09664490433818156,514.0,0
0.09675833732449397,513.0,0
0.09687177031080638,513.0,0
0.09698520329711881,513.0,0
0.09709863628343122,513.0,0
0.09721206926974364,513.0,0
0.09732550225605607,513.0,0
0.09743893524236849,513.0,0
0.0975523682286809,513.0,0
0.09766580121499333,513.0,0
0.09777923420130574,513.0,0
0.09789266718761817,513.0,0
0.09800610017393058,513.0,0
0.098119533160243,513.0,0
0.09823296614655543,513.0,0
0.09834639913286784,513.0,0
0.09845983211918027,513.0,0
0.09857326510549269,513.0,0
0.0986866980918051,513.0,0
0.09880013107811753,513.0,0
0.09891356406442994,513.0,0
0.09902699705074236,513.0,0
0.09914043003705478,513.0,0
0.0992538630233672,513.0,0
0.09936729600967961,513.0,0
0.09948072899599204,513.0,0
0.09959416198230446,513.0,0
0.09970759496861689,513.0,0
0.0998210279549293,514.0,0
0.09993446094124171,513.0,0
0.10004789392755414,514.0,0
0.10016132691386656,514.0,0
0.10027475990017898,514.0,0
0.1003881928864914,514.0,0
0.10050162587280381,514.0,0
0.10061505885911624,514.0,0
0.10072849184542866,514.0,0
0.10084192483174106,514.0,0
0.1009553578180535,514.0,0
0.10106879080436591,514.0,0
0.10118222379067833,514.0,0
0.10129565677699076,515.0,0
0.10140908976330316,515.0,0
0.1015225227496156,514.0,0
0.10163595573592801,515.0,0
0.10174938872224043,515.0,0
0.10186282170855286,515.0,0
0.10197625469486526,515.0,0
0.1020896876811777,515.0,0
0.10220312066749011,515.0,0
0.10231655365380253,515.0,0
0.10242998664011496,515.0,0
0.10254341962642737,515.0,0
0.10265685261273978,515.0,0
0.10277028559905221,515.0,0
0.10288371858536463,515.0,0
0.10299715157167705,515.0,0
0.10311058455798947,515.0,0
0.10322401754430188,516.0,0
0.10333745053061431,516.0,0
0.10345088351692673,515.0,0
0.10356431650323913,515.0,0
0.10367774948955157,516.0,0
0.10379118247586398,515.0,0
0.10390461546217641,515.0,0
0.10401804844848883,515.0,0
0.10413148143480125,516.0,0
0.10424491442111367,515.0,0
0.10435834740742608,515.0,0
0.1044717803937385,515.0,0
0.10458521338005093,515.0,0
0.10469864636636333,515.0,0
0.10481207935267575,515.0,0
0.10492551233898818,515.0,0
0.1050389453253006,515.0,0
0.10515237831161303,515.0,0
0.10526581129792545,515.0,0
0.10537924428423785,515.0,0
0.10549267727055028,515.0,0
