T,V,event
0.0,512.0,0
0.00010851703717483646,512.0,0
0.0002170340743496729,512.0,0
0.00032555111152450934,512.0,0
0.0004340681486993458,511.0,0
0.0005425851858741823,512.0,0
0.0006511022230490187,512.0,0
0.0007596192602238552,512.0,0
0.0008681362973986916,511.0,0
0.0009766533345735282,512.0,0
0.0010851703717483646,511.0,0
0.0011936874089232012,511.0,0
0.0013022044460980374,511.0,0
0.001410721483272874,511.0,0
0.0015192385204477103,511.0,0
0.001627755557622547,511.0,0
0.0017362725947973833,511.0,0
0.0018447896319722199,511.0,0
0.0019533066691470565,510.0,0
0.002061823706321893,510.0,0
0.0021703407434967292,510.0,0
0.0022788577806715656,510.0,0
0.0023873748178464024,510.0,0
0.002495891855021239,510.0,0
0.0026044088921960747,509.0,0
0.0027129259293709115,509.0,0
0.002821442966545748,508.0,0
0.0029299600037205843,509.0,0
0.0030384770408954207,508.0,0
0.003146994078070257,508.0,0
0.003255511115245094,508.0,0
0.0033640281524199302,508.0,0
0.0034725451895947666,508.0,0
0.0035810622267696034,508.0,0
0.0036895792639444398,508.0,0
0.003798096301119276,508.0,0
0.003906613338294113,508.0,0
0.004015130375468949,508.0,0
0.004123647412643786,508.0,0
0.004232164449818622,508.0,0
0.0043406814869934585,508.0,0
0.004449198524168295,508.0,0
0.004557715561343131,508.0,0
0.004666232598517968,508.0,0
0.004774749635692805,508.0,0
0.004883266672867641,508.0,0
0.004991783710042478,507.0,0
0.005100300747217314,507.0,0
0.0052088177843921495,508.0,0
0.005317334821566986,507.0,0
0.005425851858741823,507.0,0
0.005534368895916659,507.0,0
0.005642885933091496,507.0,0
0.005751402970266332,507.0,0
0.005859920007441169,507.0,0
0.005968437044616005,508.0,0
0.006076954081790841,507.0,0
0.006185471118965678,507.0,0
0.006293988156140514,507.0,0
0.006402505193315351,508.0,0
0.006511022230490188,507.0,0
0.006619539267665024,507.0,0
0.0067280563048398604,507.0,0
0.006836573342014698,508.0,0
0.006945090379189533,507.0,0
0.007053607416364369,507.0,0
0.007162124453539207,508.0,0
0.007270641490714042,507.0,0
0.0073791585278888796,507.0,0
0.0074876755650637155,508.0,0
0.007596192602238552,508.0,0
0.007704709639413388,508.0,0
0.007813226676588226,508.0,0
0.007921743713763061,508.0,0
0.008030260750937898,508.0,0
0.008138777788112735,508.0,0
0.008247294825287571,508.0,0
0.008355811862462406,508.0,0
0.008464328899637243,507.0,0
0.00857284593681208,508.0,0
0.008681362973986917,508.0,0
0.008789880011161752,508.0,0
0.00889839704833659,508.0,0
0.009006914085511426,508.0,0
0.009115431122686262,508.0,0
