T,V,event
0.0,511.0,0
0.00010991426687183997,512.0,0
0.00021982853374367993,511.0,0
0.0003297428006155199,511.0,0
0.00043965706748735987,512.0,0
0.0005495713343591998,512.0,0
0.0006594856012310398,511.0,0
0.0007693998681028798,512.0,0
0.0008793141349747197,513.0,0
0.0009892284018465597,512.0,0
0.0010991426687183997,512.0,0
0.0012090569355902396,513.0,0
0.0013189712024620796,513.0,0
0.0014288854693339196,513.0,0
0.0015387997362057595,513.0,0
0.0016487140030775995,515.0,0
0.0017586282699494395,514.0,0
0.0018685425368212794,514.0,0
0.0019784568036931194,515.0,0
0.0020883710705649596,515.0,0
0.0021982853374367993,515.0,0
0.002308199604308639,515.0,0
0.0024181138711804793,515.0,0
0.0025280281380523194,515.0,0
0.002637942404924159,515.0,0
0.002747856671795999,516.0,0
0.002857770938667839,516.0,0
0.0029676852055396793,515.0,0
0.003077599472411519,515.0,0
0.003187513739283359,516.0,0
0.003297428006155199,516.0,0
0.003407342273027039,516.0,0
0.003517256539898879,516.0,0
0.0036271708067707187,516.0,0
0.003737085073642559,516.0,0
0.003846999340514399,516.0,0
0.003956913607386239,517.0,0
0.0040668278742580785,517.0,0
0.004176742141129919,516.0,0
0.004286656408001759,518.0,0
0.004396570674873599,517.0,0
0.004506484941745438,516.0,0
0.004616399208617278,516.0,0
0.004726313475489119,518.0,0
0.0048362277423609585,516.0,0
0.004946142009232798,516.0,0
0.005056056276104639,517.0,0
0.005165970542976479,518.0,0
0.005275884809848318,516.0,0
0.005385799076720158,517.0,0
0.005495713343591998,518.0,0
0.0056056276104638385,517.0,0
0.005715541877335678,516.0,0
0.005825456144207518,518.0,0
0.005935370411079359,518.0,0
0.0060452846779511975,516.0,0
0.006155198944823038,517.0,0
0.006265113211694879,518.0,0
0.006375027478566718,517.0,0
0.006484941745438557,517.0,0
0.006594856012310398,518.0,0
0.006704770279182239,518.0,0
0.006814684546054078,517.0,0
0.006924598812925917,518.0,0
0.007034513079797758,518.0,0
0.0071444273466695985,518.0,0
0.007254341613541437,517.0,0
0.007364255880413277,518.0,0
0.007474170147285118,518.0,0
0.007584084414156958,518.0,0
0.007693998681028798,518.0,0
0.007803912947900637,518.0,0
0.007913827214772478,518.0,0
0.008023741481644319,518.0,0
0.008133655748516157,518.0,0
0.008243570015387997,518.0,0
0.008353484282259838,516.0,0
0.008463398549131678,517.0,0
0.008573312816003518,518.0,0
0.008683227082875358,516.0,0
0.008793141349747197,516.0,0
0.008903055616619037,517.0,0
0.009012969883490877,516.0,0
0.009122884150362717,515.0,0
0.009232798417234556,516.0,0
0.009342712684106398,516.0,0
0.009452626950978238,516.0,0
0.009562541217850076,515.0,0
0.009672455484721917,515.0,0
0.009782369751593759,516.0,0
0.009892284018465597,515.0,0
0.010002198285337436,515.0,0
0.010112112552209278,515.0,0
0.010222026819081118,515.0,0
0.010331941085952957,515.0,0
0.010441855352824797,515.0,0
0.010551769619696637,515.0,0
0.010661683886568477,515.0,0
